Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,SARLAPOLY,93.82,87.47,0.0701,0.0362,0.0365,0.6973
16-APR-2025,SARVESHWAR,6.99,6.83,0.0232,0.0297,0.0297,0.5674
16-APR-2025,SASKEN,1518.50,1427.70,0.0617,0.0310,0.0312,0.5961
16-APR-2025,SASTASUNDR,262.29,263.00,-0.0027,0.0281,0.0280,0.5349
16-APR-2025,SATIA,73.11,71.85,0.0174,0.0231,0.0231,0.4413
16-APR-2025,SATIN,156.50,154.73,0.0114,0.0236,0.0235,0.4490
16-APR-2025,SATINDLTD,87.06,84.99,0.0241,0.0323,0.0323,0.6171
16-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SAURASHCEM,84.33,83.43,0.0107,0.0319,0.0318,0.6075
16-APR-2025,SBC,14.85,14.08,0.0532,0.0289,0.0291,0.5560
16-APR-2025,SBCL,435.50,414.45,0.0495,0.0276,0.0278,0.5311
16-APR-2025,SBFC,98.33,93.91,0.0460,0.0211,0.0213,0.4069
16-APR-2025,SBGLP,40.25,39.47,0.0196,0.0378,0.0377,0.7203
16-APR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SBIBPB,36.92,36.22,0.0191,0.0043,0.0045,0.0860
16-APR-2025,SBICARD,888.65,882.40,0.0071,0.0151,0.0151,0.2885
16-APR-2025,SBIETFCON,113.72,113.16,0.0049,0.0092,0.0092,0.1758
16-APR-2025,SBIETFIT,358.85,358.67,0.0005,0.0139,0.0138,0.2636
16-APR-2025,SBIETFPB,268.56,264.86,0.0139,0.0098,0.0098,0.1872
16-APR-2025,SBIETFQLTY,205.74,205.01,0.0036,0.0090,0.0090,0.1719
16-APR-2025,SBILIFE,1565.40,1562.60,0.0018,0.0151,0.0151,0.2885
16-APR-2025,SBIN,771.75,763.50,0.0107,0.0164,0.0164,0.3133
16-APR-2025,SBINEQWETF,29.48,29.35,0.0044,0.0080,0.0080,0.1528
16-APR-2025,SBISILVER,96.12,94.59,0.0160,0.0114,0.0115,0.2197
16-APR-2025,SCHAEFFLER,3195.10,3137.70,0.0181,0.0208,0.0208,0.3974
16-APR-2025,SCHAND,209.21,203.60,0.0272,0.0265,0.0265,0.5063
16-APR-2025,SCHNEIDER,608.45,615.30,-0.0112,0.0295,0.0295,0.5636
16-APR-2025,SCI,175.23,173.56,0.0096,0.0332,0.0331,0.6324
16-APR-2025,SCILAL,49.28,48.58,0.0143,0.0278,0.0278,0.5311
16-APR-2025,SCPL,328.10,323.50,0.0141,0.0295,0.0294,0.5617
16-APR-2025,SDBL,128.32,130.26,-0.0150,0.0281,0.0281,0.5368
16-APR-2025,SDL26BEES,129.84,129.27,0.0044,0.0027,0.0027,0.0516
16-APR-2025,SEAMECLTD,1019.75,1022.50,-0.0027,0.0260,0.0259,0.4948
16-APR-2025,SECMARK,103.58,86.20,0.1837,0.0330,0.0354,0.6763
16-APR-2025,SECURKLOUD,28.45,27.91,0.0192,0.0358,0.0357,0.6820
16-APR-2025,SEITINVIT,108.00,108.00,0.0000,0.0052,0.0051,0.0974
16-APR-2025,SEJALLTD,399.90,397.65,0.0056,0.0301,0.0301,0.5751
16-APR-2025,SELAN,565.45,570.10,-0.0082,0.0357,0.0356,0.6801
16-APR-2025,SELECTIPO,43.41,42.81,0.0139,0.0062,0.0063,0.1204
16-APR-2025,SELMC,29.22,29.69,-0.0160,0.0359,0.0358,0.6840
16-APR-2025,SEMAC,340.00,339.95,0.0001,0.0303,0.0302,0.5770
16-APR-2025,SENCO,346.75,338.60,0.0238,0.0329,0.0328,0.6266
16-APR-2025,SENORES,553.20,562.25,-0.0162,0.0238,0.0238,0.4547
16-APR-2025,SENSEXADD,77.84,77.64,0.0026,0.0111,0.0111,0.2121
16-APR-2025,SENSEXETF,78.09,77.97,0.0015,0.0101,0.0101,0.1930
16-APR-2025,SENSEXIETF,869.25,865.88,0.0039,0.0098,0.0098,0.1872
16-APR-2025,SEPC,15.13,15.08,0.0033,0.0396,0.0395,0.7546
16-APR-2025,SEQUENT,145.02,144.12,0.0062,0.0329,0.0328,0.6266
16-APR-2025,SERVOTECH,130.53,131.12,-0.0045,0.0332,0.0331,0.6324
16-APR-2025,SESHAPAPER,267.20,267.05,0.0006,0.0228,0.0227,0.4337
16-APR-2025,SETCO,17.70,18.00,-0.0168,0.0321,0.0320,0.6114
16-APR-2025,SETF10GILT,253.50,253.48,0.0001,0.0031,0.0030,0.0573
16-APR-2025,SETFGOLD,81.46,79.97,0.0185,0.0082,0.0082,0.1567
16-APR-2025,SETFNIF50,247.39,246.54,0.0034,0.0079,0.0079,0.1509
16-APR-2025,SETFNIFBK,540.94,531.99,0.0167,0.0092,0.0093,0.1777
16-APR-2025,SETFNN50,674.24,669.21,0.0075,0.0118,0.0117,0.2235
16-APR-2025,SETUINFRA,0.58,0.55,0.0531,0.0388,0.0388,0.7413
16-APR-2025,SEYAIND,18.19,17.33,0.0484,0.0297,0.0298,0.5693
16-APR-2025,SFL,650.10,650.05,0.0001,0.0178,0.0178,0.3401
16-APR-2025,SGIL,438.95,427.85,0.0256,0.0286,0.0286,0.5464
16-APR-2025,SGL,12.67,12.18,0.0394,0.0380,0.0380,0.7260
16-APR-2025,SGLTL,142.26,140.89,0.0097,0.0216,0.0215,0.4108
16-APR-2025,SHAH,3.22,3.19,0.0094,0.0345,0.0344,0.6572
16-APR-2025,SHAHALLOYS,68.86,65.26,0.0537,0.0397,0.0398,0.7604
16-APR-2025,SHAILY,1795.40,1654.30,0.0818,0.0327,0.0332,0.6343
16-APR-2025,SHAKTIPUMP,949.95,962.05,-0.0127,0.0342,0.0341,0.6515
16-APR-2025,SHALBY,194.13,192.55,0.0082,0.0254,0.0253,0.4834
16-APR-2025,SHALPAINTS,112.37,114.04,-0.0148,0.0298,0.0297,0.5674
16-APR-2025,SHANKARA,609.25,602.00,0.0120,0.0295,0.0294,0.5617
16-APR-2025,SHANTI,15.43,15.09,0.0223,0.0357,0.0356,0.6801
16-APR-2025,SHANTIGEAR,480.25,476.05,0.0088,0.0259,0.0258,0.4929
16-APR-2025,SHARDACROP,549.65,550.75,-0.0020,0.0332,0.0331,0.6324
16-APR-2025,SHARDAMOTR,1539.50,1540.20,-0.0005,0.0304,0.0303,0.5789
16-APR-2025,SHAREINDIA,168.90,168.99,-0.0005,0.0268,0.0267,0.5101
16-APR-2025,SHARIABEES,485.65,483.15,0.0052,0.0090,0.0090,0.1719
16-APR-2025,SHEKHAWATI,24.94,23.78,0.0476,0.1252,0.1249,2.3862
16-APR-2025,SHEMAROO,104.64,106.70,-0.0195,0.0358,0.0357,0.6820
16-APR-2025,SHILPAMED,661.50,655.60,0.0090,0.0306,0.0306,0.5846
16-APR-2025,SHIVALIK,616.60,610.70,0.0096,0.0346,0.0345,0.6591
16-APR-2025,SHIVAMAUTO,28.92,28.54,0.0132,0.0372,0.0371,0.7088
16-APR-2025,SHIVAMILLS,75.55,73.84,0.0229,0.0323,0.0322,0.6152
16-APR-2025,SHIVATEX,191.04,188.71,0.0123,0.0368,0.0367,0.7012
16-APR-2025,SHK,198.82,201.30,-0.0124,0.0308,0.0308,0.5884
16-APR-2025,SHOPERSTOP,519.45,518.35,0.0021,0.0238,0.0238,0.4547
16-APR-2025,SHRADHA,53.66,54.76,-0.0203,0.0344,0.0343,0.6553
16-APR-2025,SHREDIGCEM,73.48,73.64,-0.0022,0.0205,0.0205,0.3917
16-APR-2025,SHREECEM,30790.00,31125.00,-0.0108,0.0149,0.0149,0.2847
16-APR-2025,SHREEPUSHK,252.90,248.45,0.0178,0.0336,0.0335,0.6400
16-APR-2025,SHREERAMA,34.18,33.51,0.0198,0.0319,0.0319,0.6094
16-APR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0137,0.0137,0.2617
16-APR-2025,SHRENIK,0.75,0.74,0.0134,0.0340,0.0339,0.6477
16-APR-2025,SHREYANIND,186.56,184.11,0.0132,0.0264,0.0263,0.5025
16-APR-2025,SHRIPISTON,1851.50,1847.10,0.0024,0.0263,0.0263,0.5025
16-APR-2025,SHRIRAMFIN,676.05,672.00,0.0060,0.0228,0.0227,0.4337
16-APR-2025,SHRIRAMPPS,78.72,75.44,0.0426,0.0314,0.0314,0.5999
16-APR-2025,SHYAMCENT,8.65,8.49,0.0187,0.0274,0.0273,0.5216
16-APR-2025,SHYAMMETL,898.95,875.50,0.0264,0.0243,0.0243,0.4643
16-APR-2025,SHYAMTEL,13.33,13.93,-0.0440,0.0409,0.0409,0.7814
16-APR-2025,SICALLOG,90.53,90.02,0.0056,0.0285,0.0284,0.5426
16-APR-2025,SIEMENS,2811.50,2839.50,-0.0099,0.0247,0.0247,0.4719
16-APR-2025,SIGACHI,39.44,39.89,-0.0113,0.0307,0.0306,0.5846
16-APR-2025,SIGIND,53.67,52.97,0.0131,0.0344,0.0343,0.6553
16-APR-2025,SIGMA,268.48,261.48,0.0264,0.0275,0.0275,0.5254
16-APR-2025,SIGNATURE,1126.40,1130.60,-0.0037,0.0222,0.0222,0.4241
16-APR-2025,SIGNPOST,238.56,246.81,-0.0340,0.0343,0.0343,0.6553
16-APR-2025,SIKKO,77.16,76.96,0.0026,0.0415,0.0414,0.7909
16-APR-2025,SIL,20.37,19.89,0.0238,0.0266,0.0266,0.5082
16-APR-2025,SILGO,45.43,46.91,-0.0321,0.0405,0.0405,0.7738
16-APR-2025,SILINV,637.40,612.65,0.0396,0.0322,0.0322,0.6152
16-APR-2025,SILLYMONKS,16.74,16.71,0.0018,0.0359,0.0358,0.6840
16-APR-2025,SILVER,97.80,95.94,0.0192,0.0135,0.0135,0.2579
16-APR-2025,SILVER1,94.99,93.75,0.0131,0.0143,0.0143,0.2732
16-APR-2025,SILVER360,98.88,98.08,0.0081,0.0034,0.0034,0.0650
16-APR-2025,SILVERADD,94.48,92.72,0.0188,0.0140,0.0141,0.2694
16-APR-2025,SILVERBEES,93.80,92.22,0.0170,0.0141,0.0142,0.2713
16-APR-2025,SILVERCASE,9.95,9.83,0.0121,0.0051,0.0052,0.0993
16-APR-2025,SILVERETF,95.03,93.39,0.0174,0.0135,0.0135,0.2579
16-APR-2025,SILVERIETF,97.81,96.08,0.0178,0.0137,0.0138,0.2636
16-APR-2025,SILVERTUC,729.65,710.15,0.0271,0.0179,0.0179,0.3420
16-APR-2025,SILVRETF,95.44,93.74,0.0180,0.0130,0.0130,0.2484
16-APR-2025,SIMBHALS,14.19,13.82,0.0264,0.0313,0.0313,0.5980
16-APR-2025,SIMPLEXINF,314.05,316.80,-0.0087,0.0328,0.0327,0.6247
16-APR-2025,SINCLAIR,95.75,87.34,0.0919,0.0329,0.0334,0.6381
16-APR-2025,SINDHUTRAD,18.38,18.57,-0.0103,0.0427,0.0426,0.8139
16-APR-2025,SINTERCOM,120.15,121.99,-0.0152,0.0245,0.0244,0.4662
16-APR-2025,SIRCA,282.72,274.02,0.0313,0.0241,0.0241,0.4604
16-APR-2025,SIS,335.75,331.50,0.0127,0.0198,0.0198,0.3783
16-APR-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
16-APR-2025,SITINET,0.54,0.53,0.0187,0.0284,0.0283,0.5407
16-APR-2025,SIYSIL,736.50,736.95,-0.0006,0.0334,0.0333,0.6362
16-APR-2025,SJS,928.60,919.55,0.0098,0.0280,0.0279,0.5330
16-APR-2025,SJVN,95.03,94.11,0.0097,0.0296,0.0296,0.5655
16-APR-2025,SKFINDIA,3898.00,3870.20,0.0072,0.0170,0.0169,0.3229
16-APR-2025,SKIPPER,440.20,443.90,-0.0084,0.0380,0.0379,0.7241
16-APR-2025,SKMEGGPROD,199.27,202.79,-0.0175,0.0314,0.0313,0.5980
16-APR-2025,SKYGOLD,334.30,336.35,-0.0061,0.0356,0.0356,0.6801
16-APR-2025,SMALLCAP,42.11,41.87,0.0057,0.0135,0.0134,0.2560
16-APR-2025,SMARTLINK,135.34,131.02,0.0324,0.0304,0.0304,0.5808
16-APR-2025,SMCGLOBAL,111.67,112.73,-0.0094,0.0243,0.0243,0.4643
16-APR-2025,SMLISUZU,1699.10,1723.40,-0.0142,0.0329,0.0329,0.6286
16-APR-2025,SMLT,126.94,121.13,0.0469,0.0364,0.0365,0.6973
16-APR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SMSLIFE,1270.30,1133.70,0.1138,0.0323,0.0332,0.6343
16-APR-2025,SMSPHARMA,213.04,211.91,0.0053,0.0327,0.0327,0.6247
16-APR-2025,SNOWMAN,49.56,49.22,0.0069,0.0294,0.0293,0.5598
16-APR-2025,SOBHA,1202.20,1183.90,0.0153,0.0288,0.0287,0.5483
16-APR-2025,SOFTTECH,371.00,363.75,0.0197,0.0330,0.0330,0.6305
16-APR-2025,SOLARA,519.25,518.00,0.0024,0.0323,0.0322,0.6152
16-APR-2025,SOLARINDS,12128.00,11945.00,0.0152,0.0243,0.0243,0.4643
16-APR-2025,SOMANYCERA,438.70,437.95,0.0017,0.0222,0.0221,0.4222
16-APR-2025,SOMATEX,48.24,40.19,0.1826,0.0374,0.0394,0.7527
16-APR-2025,SOMICONVEY,190.92,188.60,0.0122,0.0425,0.0424,0.8101
16-APR-2025,SONACOMS,446.80,462.60,-0.0348,0.0229,0.0230,0.4394
16-APR-2025,SONAMLTD,43.47,43.55,-0.0018,0.0379,0.0378,0.7222
16-APR-2025,SONATSOFTW,335.05,333.35,0.0051,0.0279,0.0278,0.5311
16-APR-2025,SOTL,382.25,377.65,0.0121,0.0264,0.0263,0.5025
16-APR-2025,SOUTHBANK,24.42,24.19,0.0095,0.0235,0.0234,0.4471
16-APR-2025,SOUTHWEST,120.62,113.97,0.0567,0.0318,0.0320,0.6114
16-APR-2025,SPAL,727.60,718.65,0.0124,0.0345,0.0344,0.6572
16-APR-2025,SPANDANA,252.75,250.45,0.0091,0.0330,0.0330,0.6305
16-APR-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SPARC,150.36,147.98,0.0160,0.0297,0.0297,0.5674
16-APR-2025,SPCENET,8.54,8.33,0.0249,0.0418,0.0417,0.7967
16-APR-2025,SPECIALITY,143.15,142.74,0.0029,0.0273,0.0273,0.5216
16-APR-2025,SPECTRUM,1717.30,1748.10,-0.0178,0.0090,0.0091,0.1739
16-APR-2025,SPENCERS,67.67,65.24,0.0366,0.0324,0.0324,0.6190
16-APR-2025,SPIC,84.84,85.73,-0.0104,0.0263,0.0263,0.5025
16-APR-2025,SPLIL,34.48,34.31,0.0049,0.0292,0.0292,0.5579
16-APR-2025,SPLPETRO,631.90,626.55,0.0085,0.0218,0.0218,0.4165
16-APR-2025,SPMLINFRA,215.16,220.23,-0.0233,0.0344,0.0343,0.6553
16-APR-2025,SPORTKING,88.22,88.24,-0.0002,0.0314,0.0313,0.5980
16-APR-2025,SRD,67.81,65.79,0.0302,0.0225,0.0225,0.4299
16-APR-2025,SREEL,233.70,234.42,-0.0031,0.0246,0.0246,0.4700
16-APR-2025,SRF,2991.60,3007.20,-0.0052,0.0191,0.0191,0.3649
16-APR-2025,SRGHFL,338.60,330.15,0.0253,0.0285,0.0285,0.5445
16-APR-2025,SRHHYPOLTD,539.25,530.80,0.0158,0.0330,0.0329,0.6286
16-APR-2025,SRM,369.80,377.70,-0.0211,0.0271,0.0271,0.5177
16-APR-2025,SRPL,1.05,1.03,0.0192,0.0332,0.0331,0.6324
16-APR-2025,SSDL,88.87,87.86,0.0114,0.0220,0.0220,0.4203
16-APR-2025,SSWL,192.28,196.41,-0.0213,0.0221,0.0221,0.4222
16-APR-2025,STALLION,74.33,74.44,-0.0015,0.0251,0.0251,0.4795
16-APR-2025,STANLEY,320.35,319.50,0.0027,0.0219,0.0218,0.4165
16-APR-2025,STAR,665.15,619.40,0.0713,0.0303,0.0306,0.5846
16-APR-2025,STARCEMENT,221.82,223.51,-0.0076,0.0240,0.0239,0.4566
16-APR-2025,STARHEALTH,386.15,383.15,0.0078,0.0168,0.0168,0.3210
16-APR-2025,STARPAPER,166.28,163.94,0.0142,0.0225,0.0225,0.4299
16-APR-2025,STARTECK,305.60,304.30,0.0043,0.0331,0.0331,0.6324
16-APR-2025,STCINDIA,120.56,117.12,0.0289,0.0376,0.0376,0.7183
16-APR-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
16-APR-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
16-APR-2025,STEELCAS,926.00,931.70,-0.0061,0.0285,0.0284,0.5426
16-APR-2025,STEELCITY,98.47,96.13,0.0241,0.0297,0.0297,0.5674
16-APR-2025,STEELXIND,8.26,8.20,0.0073,0.0298,0.0298,0.5693
16-APR-2025,STEL,390.55,398.95,-0.0213,0.0298,0.0298,0.5693
16-APR-2025,STERTOOLS,316.75,312.85,0.0124,0.0341,0.0340,0.6496
16-APR-2025,STLTECH,82.53,83.96,-0.0172,0.0262,0.0261,0.4986
16-APR-2025,STOVEKRAFT,681.85,659.55,0.0333,0.0299,0.0299,0.5712
16-APR-2025,STYLAMIND,1754.30,1725.60,0.0165,0.0280,0.0279,0.5330
16-APR-2025,STYLEBAAZA,328.44,328.30,0.0004,0.0312,0.0311,0.5942
16-APR-2025,STYRENIX,2776.10,2745.50,0.0111,0.0240,0.0239,0.4566
16-APR-2025,SUBEXLTD,11.84,11.97,-0.0109,0.0324,0.0324,0.6190
16-APR-2025,SUBROS,598.20,580.35,0.0303,0.0273,0.0273,0.5216
16-APR-2025,SUDARSCHEM,1033.55,1025.30,0.0080,0.0274,0.0273,0.5216
16-APR-2025,SUKHJITS,206.14,204.33,0.0088,0.0237,0.0236,0.4509
16-APR-2025,SULA,283.25,282.20,0.0037,0.0217,0.0216,0.4127
16-APR-2025,SUMICHEM,556.80,555.25,0.0028,0.0229,0.0228,0.4356
16-APR-2025,SUMIT,98.31,95.83,0.0255,0.0308,0.0308,0.5884
16-APR-2025,SUMMITSEC,2054.20,2025.30,0.0142,0.0349,0.0348,0.6649
16-APR-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,SUNCLAY,2149.90,2176.00,-0.0121,0.0292,0.0292,0.5579
16-APR-2025,SUNDARAM,2.07,2.08,-0.0048,0.0290,0.0289,0.5521
16-APR-2025,SUNDARMFIN,5179.30,4948.70,0.0455,0.0246,0.0248,0.4738
16-APR-2025,SUNDARMHLD,345.60,324.25,0.0638,0.0307,0.0310,0.5923
16-APR-2025,SUNDRMBRAK,777.85,741.40,0.0480,0.0351,0.0352,0.6725
16-APR-2025,SUNDRMFAST,924.90,917.35,0.0082,0.0170,0.0170,0.3248
16-APR-2025,SUNDROP,786.45,795.20,-0.0111,0.0267,0.0266,0.5082
16-APR-2025,SUNFLAG,249.74,241.66,0.0329,0.0320,0.0320,0.6114
16-APR-2025,SUNPHARMA,1693.10,1705.00,-0.0070,0.0132,0.0131,0.2503
16-APR-2025,SUNTECK,396.35,394.50,0.0047,0.0261,0.0260,0.4967
16-APR-2025,SUNTV,682.85,685.95,-0.0045,0.0186,0.0186,0.3554
16-APR-2025,SUPERHOUSE,148.38,146.47,0.0130,0.0245,0.0245,0.4681
16-APR-2025,SUPERSPIN,10.27,10.55,-0.0269,0.0351,0.0351,0.6706
16-APR-2025,SUPRAJIT,396.75,397.20,-0.0011,0.0219,0.0219,0.4184
16-APR-2025,SUPREME,104.67,104.14,0.0051,0.0337,0.0336,0.6419
16-APR-2025,SUPREMEENG,2.37,2.26,0.0475,0.0328,0.0329,0.6286
16-APR-2025,SUPREMEIND,3398.20,3378.60,0.0058,0.0249,0.0249,0.4757
16-APR-2025,SUPREMEINF,105.00,106.26,-0.0119,0.0360,0.0360,0.6878
16-APR-2025,SUPRIYA,743.95,732.95,0.0149,0.0345,0.0344,0.6572
16-APR-2025,SURAJEST,309.40,300.20,0.0302,0.0329,0.0329,0.6286
16-APR-2025,SURAJLTD,373.20,383.50,-0.0272,0.0209,0.0209,0.3993
16-APR-2025,SURAKSHA,303.65,286.35,0.0587,0.0170,0.0175,0.3343
16-APR-2025,SURANASOL,36.13,34.42,0.0485,0.0333,0.0334,0.6381
16-APR-2025,SURANAT&P,18.71,19.07,-0.0191,0.0334,0.0333,0.6362
16-APR-2025,SURYALAXMI,61.22,60.99,0.0038,0.0336,0.0335,0.6400
16-APR-2025,SURYAROSNI,256.84,257.77,-0.0036,0.0325,0.0324,0.6190
16-APR-2025,SURYODAY,120.62,119.39,0.0102,0.0274,0.0274,0.5235
16-APR-2025,SUTLEJTEX,38.15,38.16,-0.0003,0.0311,0.0310,0.5923
16-APR-2025,SUULD,2.58,2.58,0.0000,0.0303,0.0303,0.5789
16-APR-2025,SUVEN,126.22,127.53,-0.0103,0.0342,0.0342,0.6534
16-APR-2025,SUVENPHAR,1195.70,1184.80,0.0092,0.0235,0.0235,0.4490
16-APR-2025,SUVIDHAA,3.96,3.89,0.0178,0.0356,0.0355,0.6782
16-APR-2025,SUYOG,957.00,938.40,0.0196,0.0339,0.0338,0.6457
16-APR-2025,SUZLON,54.34,54.37,-0.0006,0.0302,0.0302,0.5770
16-APR-2025,SVLL,471.20,428.40,0.0952,0.0295,0.0302,0.5770
16-APR-2025,SVPGLOB,2.95,2.91,0.0137,0.0297,0.0296,0.5655
16-APR-2025,SWANENERGY,432.10,413.95,0.0429,0.0348,0.0349,0.6668
16-APR-2025,SWARAJENG,4185.00,4000.30,0.0451,0.0247,0.0248,0.4738
16-APR-2025,SWELECTES,536.00,526.05,0.0187,0.0399,0.0398,0.7604
16-APR-2025,SWIGGY,336.25,334.00,0.0067,0.0244,0.0243,0.4643
16-APR-2025,SWSOLAR,280.70,265.60,0.0553,0.0322,0.0323,0.6171
16-APR-2025,SYMPHONY,1142.20,1162.70,-0.0178,0.0244,0.0243,0.4643
16-APR-2025,SYNCOMF,17.39,17.38,0.0006,0.0331,0.0330,0.6305
16-APR-2025,SYNGENE,729.15,721.40,0.0107,0.0169,0.0168,0.3210
16-APR-2025,SYRMA,494.70,492.40,0.0047,0.0328,0.0327,0.6247
16-APR-2025,TAINWALCHM,224.83,218.50,0.0286,0.0374,0.0374,0.7145
16-APR-2025,TAJGVK,451.55,456.00,-0.0098,0.0336,0.0335,0.6400
16-APR-2025,TAKE,8.57,8.46,0.0129,0.0334,0.0333,0.6362
16-APR-2025,TALBROAUTO,262.06,257.83,0.0163,0.0322,0.0322,0.6152
16-APR-2025,TANLA,480.10,483.65,-0.0074,0.0288,0.0287,0.5483
16-APR-2025,TARACHAND,60.06,58.89,0.0197,0.0286,0.0285,0.5445
16-APR-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
16-APR-2025,TARAPUR,29.44,28.87,0.0196,0.0308,0.0307,0.5865
16-APR-2025,TARC,143.56,146.96,-0.0234,0.0321,0.0320,0.6114
16-APR-2025,TARIL,547.85,566.85,-0.0341,0.0472,0.0471,0.8998
16-APR-2025,TARINIENT,181.00,181.00,0.0000,0.1874,0.1870,3.5726
16-APR-2025,TARMAT,54.28,52.46,0.0341,0.0329,0.0329,0.6286
16-APR-2025,TARSONS,399.40,383.15,0.0415,0.0273,0.0273,0.5216
16-APR-2025,TASTYBITE,8282.50,8293.00,-0.0013,0.0245,0.0244,0.4662
16-APR-2025,TATACHEM,847.50,846.90,0.0007,0.0199,0.0198,0.3783
16-APR-2025,TATACOMM,1593.70,1591.00,0.0017,0.0187,0.0186,0.3554
16-APR-2025,TATACONSUM,1105.90,1103.40,0.0023,0.0158,0.0158,0.3019
16-APR-2025,TATAELXSI,4929.00,4931.50,-0.0005,0.0201,0.0201,0.3840
16-APR-2025,TATAGOLD,9.29,9.15,0.0152,0.0105,0.0105,0.2006
16-APR-2025,TATAINVEST,6258.50,6226.50,0.0051,0.0264,0.0263,0.5025
16-APR-2025,TATAMOTORS,616.05,622.15,-0.0099,0.0202,0.0201,0.3840
16-APR-2025,TATAPOWER,381.25,378.50,0.0072,0.0204,0.0204,0.3897
16-APR-2025,TATASTEEL,136.97,136.41,0.0041,0.0197,0.0196,0.3745
16-APR-2025,TATATECH,653.85,650.50,0.0051,0.0164,0.0163,0.3114
16-APR-2025,TATSILV,9.50,9.33,0.0181,0.0137,0.0137,0.2617
16-APR-2025,TATVA,721.80,710.60,0.0156,0.0240,0.0239,0.4566
16-APR-2025,TBOTEK,1074.40,1096.10,-0.0200,0.0223,0.0223,0.4260
16-APR-2025,TBZ,202.37,197.22,0.0258,0.0371,0.0371,0.7088
16-APR-2025,TCI,1097.70,1101.30,-0.0033,0.0222,0.0222,0.4241
16-APR-2025,TCIEXP,673.55,650.85,0.0343,0.0209,0.0210,0.4012
16-APR-2025,TCIFINANCE,12.75,12.53,0.0174,0.0302,0.0302,0.5770
16-APR-2025,TCPLPACK,4009.50,3982.60,0.0067,0.0304,0.0303,0.5789
16-APR-2025,TCS,3273.80,3248.20,0.0079,0.0135,0.0135,0.2579
16-APR-2025,TDPOWERSYS,437.85,431.60,0.0144,0.0315,0.0314,0.5999
16-APR-2025,TEAMLEASE,1832.20,1825.20,0.0038,0.0210,0.0210,0.4012
16-APR-2025,TECH,35.32,35.13,0.0054,0.0131,0.0131,0.2503
16-APR-2025,TECHM,1308.70,1301.70,0.0054,0.0170,0.0169,0.3229
16-APR-2025,TECHNOE,1033.30,1024.30,0.0087,0.0323,0.0322,0.6152
16-APR-2025,TEGA,1454.70,1461.00,-0.0043,0.0258,0.0258,0.4929
16-APR-2025,TEJASNET,863.25,860.85,0.0028,0.0338,0.0337,0.6438
16-APR-2025,TEMBO,449.95,473.60,-0.0512,0.0326,0.0328,0.6266
16-APR-2025,TERASOFT,225.25,220.93,0.0194,0.0395,0.0395,0.7546
16-APR-2025,TEXINFRA,103.50,103.10,0.0039,0.0359,0.0358,0.6840
16-APR-2025,TEXMOPIPES,54.62,52.65,0.0367,0.0291,0.0291,0.5560
16-APR-2025,TEXRAIL,140.43,138.26,0.0156,0.0345,0.0344,0.6572
16-APR-2025,TFCILTD,173.87,174.87,-0.0057,0.0337,0.0337,0.6438
16-APR-2025,TFL,14.00,13.86,0.0101,0.0333,0.0333,0.6362
16-APR-2025,TGBHOTELS,10.13,10.39,-0.0253,0.0316,0.0315,0.6018
16-APR-2025,THANGAMAYL,2047.40,2045.10,0.0011,0.0333,0.0332,0.6343
16-APR-2025,THEINVEST,161.86,145.34,0.1077,0.0309,0.0318,0.6075
16-APR-2025,THEJO,1826.60,1823.90,0.0015,0.0282,0.0281,0.5368
16-APR-2025,THEMISMED,130.75,129.73,0.0078,0.0359,0.0358,0.6840
16-APR-2025,THERMAX,3366.40,3245.50,0.0366,0.0266,0.0267,0.5101
16-APR-2025,THOMASCOOK,144.72,139.27,0.0384,0.0318,0.0319,0.6094
16-APR-2025,THOMASCOTT,309.10,303.40,0.0186,0.0316,0.0316,0.6037
16-APR-2025,THYROCARE,706.20,713.45,-0.0102,0.0237,0.0237,0.4528
16-APR-2025,TI,245.74,242.86,0.0118,0.0344,0.0343,0.6553
16-APR-2025,TICL,38.31,35.65,0.0720,0.0402,0.0404,0.7718
16-APR-2025,TIIL,2443.80,2449.80,-0.0025,0.0310,0.0309,0.5903
16-APR-2025,TIINDIA,2503.60,2570.70,-0.0264,0.0246,0.0246,0.4700
16-APR-2025,TIJARIA,6.50,6.48,0.0031,0.0327,0.0326,0.6228
16-APR-2025,TIL,238.12,237.28,0.0035,0.0314,0.0314,0.5999
