Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,PKTEA,779.15,777.15,0.0026,0.0381,0.0380,0.7260
07-JUL-2025,PLASTIBLEN,215.20,212.24,0.0139,0.0254,0.0253,0.4834
07-JUL-2025,PLATIND,269.10,274.90,-0.0213,0.0315,0.0315,0.6018
07-JUL-2025,PLAZACABLE,60.70,61.21,-0.0084,0.0234,0.0233,0.4451
07-JUL-2025,PNB,112.51,110.85,0.0149,0.0211,0.0211,0.4031
07-JUL-2025,PNBGILTS,97.83,97.48,0.0036,0.0264,0.0264,0.5044
07-JUL-2025,PNBHOUSING,1088.20,1081.00,0.0066,0.0249,0.0248,0.4738
07-JUL-2025,PNC,29.45,28.90,0.0189,0.0328,0.0327,0.6247
07-JUL-2025,PNCINFRA,301.95,306.00,-0.0133,0.0265,0.0265,0.5063
07-JUL-2025,PNGJL,609.90,594.80,0.0251,0.0218,0.0218,0.4165
07-JUL-2025,POCL,916.60,933.15,-0.0179,0.0394,0.0393,0.7508
07-JUL-2025,PODDARMENT,311.85,316.35,-0.0143,0.0242,0.0241,0.4604
07-JUL-2025,POKARNA,1043.40,1065.50,-0.0210,0.0379,0.0379,0.7241
07-JUL-2025,POLICYBZR,1824.70,1794.00,0.0170,0.0276,0.0276,0.5273
07-JUL-2025,POLYCAB,6700.00,6717.50,-0.0026,0.0244,0.0243,0.4643
07-JUL-2025,POLYMED,2218.90,2242.00,-0.0104,0.0265,0.0264,0.5044
07-JUL-2025,POLYPLEX,1180.90,1205.70,-0.0208,0.0249,0.0248,0.4738
07-JUL-2025,PONNIERODE,335.55,332.55,0.0090,0.0235,0.0235,0.4490
07-JUL-2025,POONAWALLA,468.30,472.55,-0.0090,0.0237,0.0237,0.4528
07-JUL-2025,POWERGRID,295.90,294.00,0.0064,0.0171,0.0170,0.3248
07-JUL-2025,POWERINDIA,19555.00,19965.00,-0.0207,0.0330,0.0329,0.6286
07-JUL-2025,POWERMECH,3241.30,3220.30,0.0065,0.0288,0.0287,0.5483
07-JUL-2025,PPAP,233.07,238.25,-0.0220,0.0283,0.0283,0.5407
07-JUL-2025,PPL,390.85,390.50,0.0009,0.0296,0.0295,0.5636
07-JUL-2025,PPLPHARMA,202.49,203.65,-0.0057,0.0264,0.0263,0.5025
07-JUL-2025,PRABHA,303.05,294.30,0.0293,0.0202,0.0202,0.3859
07-JUL-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,PRAENG,22.31,22.53,-0.0098,0.0368,0.0367,0.7012
07-JUL-2025,PRAJIND,497.30,498.20,-0.0018,0.0256,0.0256,0.4891
07-JUL-2025,PRAKASH,158.78,159.27,-0.0031,0.0291,0.0290,0.5540
07-JUL-2025,PRAKASHSTL,6.09,6.14,-0.0082,0.0274,0.0273,0.5216
07-JUL-2025,PRAXIS,13.86,13.18,0.0503,0.0328,0.0329,0.6286
07-JUL-2025,PRECAM,207.77,213.52,-0.0273,0.0361,0.0361,0.6897
07-JUL-2025,PRECOT,542.05,550.45,-0.0154,0.0336,0.0335,0.6400
07-JUL-2025,PRECWIRE,185.29,186.67,-0.0074,0.0314,0.0313,0.5980
07-JUL-2025,PREMEXPLN,568.80,575.05,-0.0109,0.0414,0.0413,0.7890
07-JUL-2025,PREMIER,3.92,3.90,0.0051,0.0323,0.0322,0.6152
07-JUL-2025,PREMIERENE,1042.00,1058.30,-0.0155,0.0269,0.0268,0.5120
07-JUL-2025,PREMIERPOL,52.35,51.70,0.0125,0.0353,0.0352,0.6725
07-JUL-2025,PRESTIGE,1630.50,1613.00,0.0108,0.0271,0.0271,0.5177
07-JUL-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,PRICOLLTD,452.35,458.75,-0.0140,0.0222,0.0221,0.4222
07-JUL-2025,PRIMESECU,292.05,291.05,0.0034,0.0274,0.0273,0.5216
07-JUL-2025,PRIMO,26.79,27.68,-0.0327,0.0299,0.0299,0.5712
07-JUL-2025,PRINCEPIPE,364.25,364.80,-0.0015,0.0243,0.0243,0.4643
07-JUL-2025,PRITI,91.43,93.35,-0.0208,0.0312,0.0312,0.5961
07-JUL-2025,PRITIKAUTO,18.86,19.40,-0.0282,0.0292,0.0292,0.5579
07-JUL-2025,PRIVISCL,2359.60,2469.70,-0.0456,0.0260,0.0261,0.4986
07-JUL-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,PROSTARM,155.96,152.15,0.0247,0.0127,0.0128,0.2445
07-JUL-2025,PROTEAN,829.05,844.80,-0.0188,0.0310,0.0309,0.5903
07-JUL-2025,PROZONER,36.98,37.72,-0.0198,0.0299,0.0298,0.5693
07-JUL-2025,PRSMJOHNSN,158.06,159.36,-0.0082,0.0267,0.0267,0.5101
07-JUL-2025,PRUDENT,2672.70,2658.50,0.0053,0.0337,0.0336,0.6419
07-JUL-2025,PRUDMOULI,37.48,36.82,0.0178,0.0329,0.0328,0.6266
07-JUL-2025,PSB,32.33,32.92,-0.0181,0.0328,0.0328,0.6266
07-JUL-2025,PSPPROJECT,756.75,778.10,-0.0278,0.0189,0.0189,0.3611
07-JUL-2025,PSUBANK,712.92,714.46,-0.0022,0.0168,0.0168,0.3210
07-JUL-2025,PSUBANKADD,71.62,71.85,-0.0032,0.0157,0.0157,0.2999
07-JUL-2025,PSUBNKBEES,79.50,79.71,-0.0026,0.0165,0.0164,0.3133
07-JUL-2025,PSUBNKIETF,72.16,72.47,-0.0043,0.0153,0.0153,0.2923
07-JUL-2025,PTC,180.68,179.20,0.0082,0.0251,0.0250,0.4776
07-JUL-2025,PTCIL,14794.00,14898.00,-0.0070,0.0313,0.0312,0.5961
07-JUL-2025,PTL,46.37,45.46,0.0198,0.0189,0.0189,0.3611
07-JUL-2025,PUNJABCHEM,1185.90,1209.70,-0.0199,0.0299,0.0299,0.5712
07-JUL-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,PURVA,293.25,283.05,0.0354,0.0349,0.0349,0.6668
07-JUL-2025,PVP,22.31,22.34,-0.0013,0.0366,0.0365,0.6973
07-JUL-2025,PVRINOX,974.30,977.00,-0.0028,0.0202,0.0202,0.3859
07-JUL-2025,PVSL,129.30,130.93,-0.0125,0.0214,0.0214,0.4088
07-JUL-2025,PVTBANIETF,28.16,28.18,-0.0007,0.0095,0.0095,0.1815
07-JUL-2025,PVTBANKADD,28.34,28.28,0.0021,0.0105,0.0105,0.2006
07-JUL-2025,PYRAMID,175.19,180.12,-0.0278,0.0279,0.0279,0.5330
07-JUL-2025,QGOLDHALF,80.45,80.67,-0.0027,0.0091,0.0091,0.1739
07-JUL-2025,QNIFTY,2776.33,2770.23,0.0022,0.0083,0.0083,0.1586
07-JUL-2025,QPOWER,742.40,718.45,0.0328,0.0278,0.0278,0.5311
07-JUL-2025,QUADFUTURE,464.90,471.40,-0.0139,0.0344,0.0343,0.6553
07-JUL-2025,QUAL30IETF,21.64,21.54,0.0046,0.0089,0.0089,0.1700
07-JUL-2025,QUESS,305.45,310.00,-0.0148,0.0242,0.0242,0.4623
07-JUL-2025,QUICKHEAL,389.70,403.85,-0.0357,0.0351,0.0351,0.6706
07-JUL-2025,QUINTEGRA,1.91,1.82,0.0483,0.0221,0.0223,0.4260
07-JUL-2025,RACE,236.39,241.68,-0.0221,0.0256,0.0256,0.4891
07-JUL-2025,RACLGEAR,923.25,920.50,0.0030,0.0293,0.0292,0.5579
07-JUL-2025,RADAAN,4.39,4.21,0.0419,0.0362,0.0363,0.6935
07-JUL-2025,RADHIKAJWE,86.41,87.80,-0.0160,0.0336,0.0335,0.6400
07-JUL-2025,RADIANTCMS,62.95,63.72,-0.0122,0.0239,0.0238,0.4547
07-JUL-2025,RADICO,2634.20,2630.90,0.0013,0.0216,0.0215,0.4108
07-JUL-2025,RADIOCITY,9.12,9.14,-0.0022,0.0253,0.0253,0.4834
07-JUL-2025,RAILTEL,413.00,418.75,-0.0138,0.0338,0.0337,0.6438
07-JUL-2025,RAIN,146.35,149.23,-0.0195,0.0228,0.0228,0.4356
07-JUL-2025,RAINBOW,1573.10,1599.30,-0.0165,0.0218,0.0217,0.4146
07-JUL-2025,RAJESHEXPO,202.54,202.59,-0.0002,0.0277,0.0277,0.5292
07-JUL-2025,RAJMET,4.94,4.85,0.0184,0.0290,0.0290,0.5540
07-JUL-2025,RAJOOENG,106.90,108.10,-0.0112,0.0316,0.0315,0.6018
07-JUL-2025,RAJRATAN,416.80,422.60,-0.0138,0.0275,0.0274,0.5235
07-JUL-2025,RAJRILTD,28.19,28.45,-0.0092,0.0355,0.0354,0.6763
07-JUL-2025,RAJSREESUG,48.93,48.88,0.0010,0.0327,0.0327,0.6247
07-JUL-2025,RAJTV,44.91,44.56,0.0078,0.0288,0.0287,0.5483
07-JUL-2025,RAJVIR,11.05,11.05,0.0000,0.0477,0.0476,0.9094
07-JUL-2025,RALLIS,315.75,320.05,-0.0135,0.0261,0.0260,0.4967
07-JUL-2025,RAMANEWS,31.90,32.07,-0.0053,0.0355,0.0354,0.6763
07-JUL-2025,RAMAPHO,133.21,131.45,0.0133,0.0339,0.0339,0.6477
07-JUL-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,RAMASTEEL,11.94,11.98,-0.0033,0.0329,0.0328,0.6266
07-JUL-2025,RAMCOCEM,1085.60,1092.40,-0.0062,0.0161,0.0160,0.3057
07-JUL-2025,RAMCOIND,287.50,290.20,-0.0093,0.0224,0.0224,0.4280
07-JUL-2025,RAMCOSYS,396.40,400.90,-0.0113,0.0351,0.0350,0.6687
07-JUL-2025,RAMKY,557.15,559.70,-0.0046,0.0322,0.0321,0.6133
07-JUL-2025,RAMRAT,652.85,678.95,-0.0392,0.0276,0.0276,0.5273
07-JUL-2025,RANASUG,16.06,16.02,0.0025,0.0254,0.0254,0.4853
07-JUL-2025,RANEHOLDIN,1552.50,1576.10,-0.0151,0.0261,0.0260,0.4967
07-JUL-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,RATEGAIN,459.40,462.15,-0.0060,0.0265,0.0264,0.5044
07-JUL-2025,RATNAMANI,3006.70,2864.10,0.0486,0.0178,0.0181,0.3458
07-JUL-2025,RATNAVEER,153.38,154.95,-0.0102,0.0314,0.0313,0.5980
07-JUL-2025,RAYMOND,703.00,712.85,-0.0139,0.0346,0.0345,0.6591
07-JUL-2025,RAYMONDLSL,1252.50,1283.60,-0.0245,0.0252,0.0252,0.4814
07-JUL-2025,RAYMONDREL,906.00,926.60,-0.0225,0.0058,0.0060,0.1146
07-JUL-2025,RBA,81.22,81.85,-0.0077,0.0223,0.0222,0.4241
07-JUL-2025,RBLBANK,254.62,253.84,0.0031,0.0267,0.0267,0.5101
07-JUL-2025,RBZJEWEL,142.04,141.57,0.0033,0.0269,0.0269,0.5139
07-JUL-2025,RCF,154.32,156.22,-0.0122,0.0290,0.0289,0.5521
07-JUL-2025,RCOM,1.49,1.57,-0.0523,0.0297,0.0299,0.5712
07-JUL-2025,RECLTD,391.60,393.65,-0.0052,0.0271,0.0270,0.5158
07-JUL-2025,REDINGTON,310.20,312.00,-0.0058,0.0276,0.0276,0.5273
07-JUL-2025,REDTAPE,140.48,131.39,0.0669,0.0251,0.0255,0.4872
07-JUL-2025,REFEX,444.50,439.15,0.0121,0.0323,0.0322,0.6152
07-JUL-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,REGENCERAM,41.80,44.00,-0.0513,0.0398,0.0399,0.7623
07-JUL-2025,RELAXO,506.30,464.75,0.0856,0.0165,0.0175,0.3343
07-JUL-2025,RELCHEMQ,177.99,180.83,-0.0158,0.0254,0.0253,0.4834
07-JUL-2025,RELIABLE,74.18,73.64,0.0073,0.0272,0.0271,0.5177
07-JUL-2025,RELIANCE,1541.50,1527.30,0.0093,0.0138,0.0138,0.2636
07-JUL-2025,RELIGARE,219.13,222.25,-0.0141,0.0240,0.0240,0.4585
07-JUL-2025,RELINFRA,371.90,374.20,-0.0062,0.0371,0.0370,0.7069
07-JUL-2025,RELTD,130.73,132.38,-0.0125,0.0381,0.0380,0.7260
07-JUL-2025,REMSONSIND,130.17,132.07,-0.0145,0.0307,0.0306,0.5846
07-JUL-2025,RENUKA,33.30,32.89,0.0124,0.0256,0.0255,0.4872
07-JUL-2025,REPCOHOME,421.05,430.20,-0.0215,0.0250,0.0250,0.4776
07-JUL-2025,REPL,172.86,175.03,-0.0125,0.0324,0.0324,0.6190
07-JUL-2025,REPRO,552.25,565.85,-0.0243,0.0317,0.0317,0.6056
07-JUL-2025,RESPONIND,239.70,243.12,-0.0142,0.0260,0.0260,0.4967
07-JUL-2025,RETAIL,36.27,36.03,0.0066,0.0321,0.0320,0.6114
07-JUL-2025,RGL,120.04,120.15,-0.0009,0.0318,0.0318,0.6075
07-JUL-2025,RHFL,5.64,5.75,-0.0193,0.0357,0.0356,0.6801
07-JUL-2025,RHIM,469.65,477.85,-0.0173,0.0225,0.0225,0.4299
07-JUL-2025,RHL,269.30,259.00,0.0390,0.0296,0.0297,0.5674
07-JUL-2025,RICOAUTO,75.39,76.48,-0.0144,0.0319,0.0319,0.6094
07-JUL-2025,RIIL,941.20,953.20,-0.0127,0.0265,0.0264,0.5044
07-JUL-2025,RISHABH,282.45,284.65,-0.0078,0.0277,0.0276,0.5273
07-JUL-2025,RITCO,296.25,299.15,-0.0097,0.0299,0.0298,0.5693
07-JUL-2025,RITES,281.90,284.95,-0.0108,0.0304,0.0304,0.5808
07-JUL-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,RKDL,29.67,29.77,-0.0034,0.0320,0.0319,0.6094
07-JUL-2025,RKEC,76.35,76.99,-0.0083,0.0337,0.0336,0.6419
07-JUL-2025,RKFORGE,657.20,664.15,-0.0105,0.0261,0.0261,0.4986
07-JUL-2025,RKSWAMY,177.16,177.52,-0.0020,0.0265,0.0264,0.5044
07-JUL-2025,RML,891.35,909.55,-0.0202,0.0294,0.0293,0.5598
07-JUL-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,ROHLTD,385.35,389.70,-0.0112,0.0263,0.0262,0.5006
07-JUL-2025,ROLEXRINGS,1566.20,1543.80,0.0144,0.0227,0.0226,0.4318
07-JUL-2025,ROLLT,1.83,1.92,-0.0480,0.0336,0.0337,0.6438
07-JUL-2025,ROLTA,2.37,2.48,-0.0454,0.0331,0.0332,0.6343
07-JUL-2025,ROML,58.32,59.18,-0.0146,0.0343,0.0343,0.6553
07-JUL-2025,ROSSARI,677.90,685.35,-0.0109,0.0185,0.0184,0.3515
07-JUL-2025,ROSSELLIND,73.30,72.14,0.0160,0.0334,0.0333,0.6362
07-JUL-2025,ROSSTECH,469.55,452.40,0.0372,0.0202,0.0204,0.3897
07-JUL-2025,ROTO,301.95,294.90,0.0236,0.0303,0.0303,0.5789
07-JUL-2025,ROUTE,1010.70,1019.20,-0.0084,0.0204,0.0204,0.3897
07-JUL-2025,RPEL,700.70,712.35,-0.0165,0.0316,0.0316,0.6037
07-JUL-2025,RPGLIFE,2652.20,2520.00,0.0511,0.0278,0.0279,0.5330
07-JUL-2025,RPOWER,65.27,66.08,-0.0123,0.0368,0.0367,0.7012
07-JUL-2025,RPPINFRA,133.30,133.97,-0.0050,0.0328,0.0327,0.6247
07-JUL-2025,RPPL,27.15,27.84,-0.0251,0.0344,0.0344,0.6572
07-JUL-2025,RPSGVENT,913.30,927.15,-0.0151,0.0308,0.0307,0.5865
07-JUL-2025,RPTECH,297.80,296.50,0.0044,0.0233,0.0233,0.4451
07-JUL-2025,RRKABEL,1345.10,1372.00,-0.0198,0.0240,0.0240,0.4585
07-JUL-2025,RSSOFTWARE,78.00,79.00,-0.0127,0.0324,0.0324,0.6190
07-JUL-2025,RSWM,178.70,178.93,-0.0013,0.0270,0.0269,0.5139
07-JUL-2025,RSYSTEMS,453.30,447.20,0.0135,0.0261,0.0261,0.4986
07-JUL-2025,RTNINDIA,64.08,61.68,0.0382,0.0335,0.0335,0.6400
07-JUL-2025,RTNPOWER,15.92,14.75,0.0763,0.0353,0.0357,0.6820
07-JUL-2025,RUBFILA,84.54,87.05,-0.0293,0.0258,0.0258,0.4929
07-JUL-2025,RUBYMILLS,250.35,247.54,0.0113,0.0312,0.0311,0.5942
07-JUL-2025,RUCHINFRA,7.68,7.66,0.0026,0.0342,0.0341,0.6515
07-JUL-2025,RUCHIRA,144.58,146.37,-0.0123,0.0221,0.0221,0.4222
07-JUL-2025,RUPA,217.82,217.87,-0.0002,0.0218,0.0217,0.4146
07-JUL-2025,RUSHIL,28.49,28.94,-0.0157,0.0299,0.0298,0.5693
07-JUL-2025,RUSTOMJEE,642.70,637.15,0.0087,0.0193,0.0193,0.3687
07-JUL-2025,RVHL,50.15,50.38,-0.0046,0.0306,0.0305,0.5827
07-JUL-2025,RVNL,389.45,391.40,-0.0050,0.0339,0.0338,0.6457
07-JUL-2025,RVTH,982.45,976.85,0.0057,0.0255,0.0255,0.4872
07-JUL-2025,S&SPOWER,374.80,373.95,0.0023,0.0329,0.0328,0.6266
07-JUL-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,SABEVENTS,6.32,6.24,0.0127,0.0416,0.0415,0.7929
07-JUL-2025,SABTNL,1229.80,1171.25,0.0488,0.0299,0.0300,0.5731
07-JUL-2025,SADBHAV,12.12,12.53,-0.0333,0.0326,0.0326,0.6228
07-JUL-2025,SADBHIN,4.93,5.12,-0.0378,0.0353,0.0353,0.6744
07-JUL-2025,SADHNANIQ,6.88,7.25,-0.0524,0.0352,0.0353,0.6744
07-JUL-2025,SAFARI,2237.20,2201.00,0.0163,0.0217,0.0217,0.4146
07-JUL-2025,SAGARDEEP,31.35,31.65,-0.0095,0.0268,0.0268,0.5120
07-JUL-2025,SAGCEM,252.07,244.97,0.0286,0.0224,0.0224,0.4280
07-JUL-2025,SAGILITY,41.39,42.74,-0.0321,0.0223,0.0223,0.4260
07-JUL-2025,SAH,120.96,120.47,0.0041,0.0307,0.0307,0.5865
07-JUL-2025,SAHYADRI,305.60,306.20,-0.0020,0.0251,0.0250,0.4776
07-JUL-2025,SAIL,133.47,134.72,-0.0093,0.0254,0.0254,0.4853
07-JUL-2025,SAILIFE,793.65,792.75,0.0011,0.0217,0.0216,0.4127
07-JUL-2025,SAKAR,344.40,348.00,-0.0104,0.0278,0.0278,0.5311
07-JUL-2025,SAKHTISUG,25.73,25.10,0.0248,0.0305,0.0305,0.5827
07-JUL-2025,SAKSOFT,226.81,235.35,-0.0370,0.0309,0.0309,0.5903
07-JUL-2025,SAKUMA,2.96,3.00,-0.0134,0.0325,0.0324,0.6190
07-JUL-2025,SALASAR,7.41,7.57,-0.0214,0.0339,0.0339,0.6477
07-JUL-2025,SALONA,254.80,258.65,-0.0150,0.0269,0.0268,0.5120
07-JUL-2025,SALSTEEL,18.14,17.16,0.0555,0.0332,0.0333,0.6362
07-JUL-2025,SALZERELEC,883.85,896.95,-0.0147,0.0356,0.0355,0.6782
07-JUL-2025,SAMBHAAV,6.99,7.03,-0.0057,0.0369,0.0368,0.7031
07-JUL-2025,SAMBHV,99.39,102.43,-0.0301,0.0029,0.0036,0.0688
07-JUL-2025,SAMHI,220.39,218.80,0.0072,0.0252,0.0251,0.4795
07-JUL-2025,SAMMAANCAP,123.90,123.19,0.0057,0.0307,0.0306,0.5846
07-JUL-2025,SAMPANN,28.44,28.50,-0.0021,0.0334,0.0333,0.6362
07-JUL-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,SANATHAN,500.35,497.10,0.0065,0.0206,0.0205,0.3917
07-JUL-2025,SANCO,3.70,3.90,-0.0526,0.0317,0.0318,0.6075
07-JUL-2025,SANDESH,1198.30,1182.90,0.0129,0.0268,0.0268,0.5120
07-JUL-2025,SANDHAR,521.65,530.30,-0.0164,0.0268,0.0267,0.5101
07-JUL-2025,SANDUMA,481.30,494.50,-0.0271,0.0311,0.0311,0.5942
07-JUL-2025,SANGAMIND,443.10,453.80,-0.0239,0.0338,0.0338,0.6457
07-JUL-2025,SANGHIIND,66.19,67.05,-0.0129,0.0226,0.0225,0.4299
07-JUL-2025,SANGHVIMOV,277.85,279.65,-0.0065,0.0362,0.0361,0.6897
07-JUL-2025,SANGINITA,10.42,10.21,0.0204,0.0337,0.0336,0.6419
07-JUL-2025,SANOFI,6001.50,6081.00,-0.0132,0.0130,0.0130,0.2484
07-JUL-2025,SANOFICONR,5373.00,5371.00,0.0004,0.0143,0.0142,0.2713
07-JUL-2025,SANSERA,1410.40,1383.60,0.0192,0.0204,0.0204,0.3897
07-JUL-2025,SANSTAR,98.09,98.95,-0.0087,0.0231,0.0230,0.4394
07-JUL-2025,SANWARIA,0.37,0.37,0.0000,0.0631,0.0629,1.2017
07-JUL-2025,SAPPHIRE,335.25,336.80,-0.0046,0.0215,0.0214,0.4088
07-JUL-2025,SARDAEN,426.50,432.50,-0.0140,0.0285,0.0284,0.5426
07-JUL-2025,SAREGAMA,489.55,494.35,-0.0098,0.0268,0.0268,0.5120
07-JUL-2025,SARLAPOLY,117.68,120.02,-0.0197,0.0346,0.0345,0.6591
07-JUL-2025,SARVESHWAR,8.56,8.12,0.0528,0.0283,0.0285,0.5445
07-JUL-2025,SASKEN,1485.00,1477.70,0.0049,0.0286,0.0285,0.5445
07-JUL-2025,SASTASUNDR,284.40,287.90,-0.0122,0.0274,0.0273,0.5216
07-JUL-2025,SATIA,92.79,93.75,-0.0103,0.0227,0.0226,0.4318
07-JUL-2025,SATIN,166.75,172.68,-0.0349,0.0227,0.0228,0.4356
07-JUL-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,SAURASHCEM,89.88,91.02,-0.0126,0.0311,0.0311,0.5942
07-JUL-2025,SBC,15.29,14.94,0.0232,0.0277,0.0277,0.5292
07-JUL-2025,SBCL,555.90,535.05,0.0382,0.0264,0.0265,0.5063
07-JUL-2025,SBFC,112.73,110.89,0.0165,0.0217,0.0216,0.4127
07-JUL-2025,SBGLP,44.74,45.65,-0.0201,0.0354,0.0353,0.6744
07-JUL-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2025,SBIBPB,41.64,41.78,-0.0034,0.0084,0.0084,0.1605
07-JUL-2025,SBICARD,908.95,909.60,-0.0007,0.0162,0.0162,0.3095
07-JUL-2025,SBIETFCON,121.26,120.85,0.0034,0.0091,0.0091,0.1739
07-JUL-2025,SBIETFIT,421.58,424.77,-0.0075,0.0137,0.0137,0.2617
07-JUL-2025,SBIETFPB,284.44,284.61,-0.0006,0.0096,0.0096,0.1834
07-JUL-2025,SBIETFQLTY,227.27,227.24,0.0001,0.0092,0.0091,0.1739
07-JUL-2025,SBILIFE,1808.30,1799.70,0.0048,0.0148,0.0147,0.2808
07-JUL-2025,SBIN,806.85,811.85,-0.0062,0.0153,0.0153,0.2923
07-JUL-2025,SBINEQWETF,32.12,32.11,0.0003,0.0080,0.0080,0.1528
07-JUL-2025,SBISILVER,106.50,106.43,0.0007,0.0118,0.0118,0.2254
07-JUL-2025,SCHAEFFLER,3987.70,3931.90,0.0141,0.0204,0.0204,0.3897
07-JUL-2025,SCHAND,228.29,231.74,-0.0150,0.0264,0.0264,0.5044
07-JUL-2025,SCHNEIDER,818.20,818.80,-0.0007,0.0292,0.0291,0.5560
07-JUL-2025,SCI,228.36,221.43,0.0308,0.0328,0.0327,0.6247
07-JUL-2025,SCILAL,53.71,52.81,0.0169,0.0264,0.0264,0.5044
07-JUL-2025,SCODATUBES,196.83,205.26,-0.0419,0.0131,0.0134,0.2560
07-JUL-2025,SCPL,309.80,308.90,0.0029,0.0277,0.0277,0.5292
07-JUL-2025,SDBL,155.29,156.68,-0.0089,0.0292,0.0292,0.5579
07-JUL-2025,SDL26BEES,131.29,131.83,-0.0041,0.0032,0.0032,0.0611
07-JUL-2025,SEAMECLTD,859.20,874.75,-0.0179,0.0251,0.0251,0.4795
07-JUL-2025,SECMARK,155.64,153.54,0.0136,0.0374,0.0373,0.7126
07-JUL-2025,SECURKLOUD,23.47,23.99,-0.0219,0.0330,0.0330,0.6305
07-JUL-2025,SEITINVIT,108.00,108.00,0.0000,0.0046,0.0046,0.0879
07-JUL-2025,SEJALLTD,469.95,469.50,0.0010,0.0302,0.0302,0.5770
07-JUL-2025,SELAN,690.95,710.10,-0.0273,0.0337,0.0336,0.6419
07-JUL-2025,SELECTIPO,48.87,48.92,-0.0010,0.0080,0.0080,0.1528
07-JUL-2025,SELMC,34.50,34.87,-0.0107,0.0358,0.0358,0.6840
07-JUL-2025,SEMAC,483.05,479.30,0.0078,0.0296,0.0296,0.5655
07-JUL-2025,SENCO,363.75,349.90,0.0388,0.0305,0.0305,0.5827
07-JUL-2025,SENORES,573.90,566.80,0.0124,0.0237,0.0237,0.4528
07-JUL-2025,SENSEXADD,85.22,85.28,-0.0007,0.0106,0.0106,0.2025
07-JUL-2025,SENSEXETF,85.11,85.17,-0.0007,0.0096,0.0095,0.1815
07-JUL-2025,SENSEXIETF,949.43,948.93,0.0005,0.0095,0.0095,0.1815
07-JUL-2025,SEPC,13.39,13.39,0.0000,0.0368,0.0367,0.7012
07-JUL-2025,SEQUENT,184.03,188.35,-0.0232,0.0320,0.0320,0.6114
07-JUL-2025,SERVOTECH,143.32,146.68,-0.0232,0.0348,0.0347,0.6629
07-JUL-2025,SESHAPAPER,306.60,305.60,0.0033,0.0222,0.0222,0.4241
07-JUL-2025,SETCO,17.80,18.00,-0.0112,0.0308,0.0308,0.5884
07-JUL-2025,SETF10GILT,258.26,258.65,-0.0015,0.0029,0.0029,0.0554
07-JUL-2025,SETFGOLD,83.09,83.35,-0.0031,0.0091,0.0090,0.1719
07-JUL-2025,SETFNIF50,270.65,270.96,-0.0011,0.0081,0.0080,0.1528
07-JUL-2025,SETFNIFBK,580.85,581.41,-0.0010,0.0091,0.0090,0.1719
07-JUL-2025,SETFNN50,727.82,728.63,-0.0011,0.0114,0.0113,0.2159
07-JUL-2025,SETUINFRA,0.81,0.79,0.0250,0.0389,0.0389,0.7432
07-JUL-2025,SEYAIND,21.65,22.88,-0.0553,0.0311,0.0313,0.5980
07-JUL-2025,SFL,686.20,698.50,-0.0178,0.0177,0.0177,0.3382
07-JUL-2025,SGIL,521.15,527.35,-0.0118,0.0278,0.0278,0.5311
07-JUL-2025,SGL,15.66,16.12,-0.0290,0.0397,0.0397,0.7585
07-JUL-2025,SGLTL,167.57,169.65,-0.0123,0.0244,0.0244,0.4662
07-JUL-2025,SHAH,4.01,4.08,-0.0173,0.0373,0.0372,0.7107
07-JUL-2025,SHAHALLOYS,68.23,65.25,0.0447,0.0369,0.0369,0.7050
07-JUL-2025,SHAILY,1612.90,1628.00,-0.0093,0.0326,0.0326,0.6228
07-JUL-2025,SHAKTIPUMP,927.20,936.90,-0.0104,0.0318,0.0317,0.6056
07-JUL-2025,SHALBY,186.64,186.15,0.0026,0.0234,0.0233,0.4451
07-JUL-2025,SHALPAINTS,95.78,95.94,-0.0017,0.0271,0.0271,0.5177
07-JUL-2025,SHANKARA,1008.60,1002.70,0.0059,0.0313,0.0312,0.5961
07-JUL-2025,SHANTI,13.87,14.60,-0.0513,0.0339,0.0340,0.6496
