Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,PLAZACABLE,38.09,38.80,-0.0185,0.0239,0.0239,0.4566
24-FEB-2026,PNB,131.05,130.25,0.0061,0.0183,0.0183,0.3496
24-FEB-2026,PNBGILTS,77.63,78.70,-0.0137,0.0228,0.0228,0.4356
24-FEB-2026,PNBHOUSING,831.70,837.25,-0.0067,0.0237,0.0237,0.4528
24-FEB-2026,PNC,24.78,25.32,-0.0216,0.0335,0.0335,0.6400
24-FEB-2026,PNCINFRA,212.90,217.50,-0.0214,0.0216,0.0216,0.4127
24-FEB-2026,PNGJL,550.70,556.25,-0.0100,0.0201,0.0201,0.3840
24-FEB-2026,POCL,1114.95,1147.65,-0.0289,0.0350,0.0350,0.6687
24-FEB-2026,PODDARMENT,236.45,239.55,-0.0130,0.0203,0.0203,0.3878
24-FEB-2026,POKARNA,934.85,979.45,-0.0466,0.0383,0.0384,0.7336
24-FEB-2026,POLICYBZR,1494.60,1496.00,-0.0009,0.0245,0.0244,0.4662
24-FEB-2026,POLYCAB,8120.50,7974.00,0.0182,0.0205,0.0205,0.3917
24-FEB-2026,POLYMED,1287.10,1268.70,0.0144,0.0258,0.0258,0.4929
24-FEB-2026,POLYPLEX,808.75,814.20,-0.0067,0.0201,0.0201,0.3840
24-FEB-2026,PONNIERODE,264.20,266.30,-0.0079,0.0204,0.0204,0.3897
24-FEB-2026,POONAWALLA,468.10,472.80,-0.0100,0.0242,0.0242,0.4623
24-FEB-2026,POWERGRID,304.80,303.35,0.0048,0.0156,0.0155,0.2961
24-FEB-2026,POWERINDIA,24902.95,24243.45,0.0268,0.0311,0.0311,0.5942
24-FEB-2026,POWERMECH,2124.25,2176.85,-0.0245,0.0250,0.0250,0.4776
24-FEB-2026,PPAP,218.85,219.15,-0.0014,0.0296,0.0296,0.5655
24-FEB-2026,PPL,202.30,207.50,-0.0254,0.0263,0.0263,0.5025
24-FEB-2026,PPLPHARMA,159.50,162.15,-0.0165,0.0219,0.0219,0.4184
24-FEB-2026,PRABHA,183.15,179.55,0.0199,0.0253,0.0253,0.4834
24-FEB-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PRAENG,22.30,22.14,0.0072,0.0343,0.0342,0.6534
24-FEB-2026,PRAJIND,305.35,309.35,-0.0130,0.0267,0.0266,0.5082
24-FEB-2026,PRAKASH,135.65,138.85,-0.0233,0.0274,0.0274,0.5235
24-FEB-2026,PRAKASHSTL,4.37,4.51,-0.0315,0.0284,0.0285,0.5445
24-FEB-2026,PRAXIS,8.16,8.17,-0.0012,0.0311,0.0310,0.5923
24-FEB-2026,PRECAM,141.50,142.45,-0.0067,0.0333,0.0332,0.6343
24-FEB-2026,PRECOT,470.55,493.95,-0.0485,0.0381,0.0382,0.7298
24-FEB-2026,PRECWIRE,302.35,300.25,0.0070,0.0333,0.0332,0.6343
24-FEB-2026,PREMEXPLN,486.70,470.80,0.0332,0.0364,0.0364,0.6954
24-FEB-2026,PREMIER,2.91,2.95,-0.0137,0.0289,0.0289,0.5521
24-FEB-2026,PREMIERENE,777.10,776.25,0.0011,0.0250,0.0249,0.4757
24-FEB-2026,PREMIERPOL,51.88,51.27,0.0118,0.0347,0.0347,0.6629
24-FEB-2026,PRESTIGE,1425.55,1488.90,-0.0435,0.0223,0.0225,0.4299
24-FEB-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PRICOLLTD,619.10,630.90,-0.0189,0.0228,0.0228,0.4356
24-FEB-2026,PRIMESECU,272.85,274.20,-0.0049,0.0246,0.0245,0.4681
24-FEB-2026,PRIMO,20.00,20.08,-0.0040,0.0268,0.0267,0.5101
24-FEB-2026,PRINCEPIPE,250.40,259.40,-0.0353,0.0228,0.0229,0.4375
24-FEB-2026,PRITI,46.14,47.50,-0.0290,0.0346,0.0346,0.6610
24-FEB-2026,PRITIKAUTO,13.37,13.67,-0.0222,0.0242,0.0242,0.4623
24-FEB-2026,PRIVISCL,2989.60,2994.75,-0.0017,0.0257,0.0256,0.4891
24-FEB-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PROSTARM,152.35,155.35,-0.0195,0.0279,0.0279,0.5330
24-FEB-2026,PROTEAN,594.00,602.70,-0.0145,0.0263,0.0263,0.5025
24-FEB-2026,PROZONER,51.10,51.70,-0.0117,0.0312,0.0312,0.5961
24-FEB-2026,PRSMJOHNSN,125.40,125.55,-0.0012,0.0258,0.0257,0.4910
24-FEB-2026,PRUDENT,2539.00,2557.05,-0.0071,0.0282,0.0281,0.5368
24-FEB-2026,PRUDMOULI,16.49,16.41,0.0049,0.0309,0.0308,0.5884
24-FEB-2026,PSB,26.04,26.44,-0.0152,0.0254,0.0253,0.4834
24-FEB-2026,PSPPROJECT,742.20,764.35,-0.0294,0.0250,0.0251,0.4795
24-FEB-2026,PSUBANK,981.24,978.27,0.0030,0.0150,0.0150,0.2866
24-FEB-2026,PSUBANKADD,98.85,98.68,0.0017,0.0142,0.0142,0.2713
24-FEB-2026,PSUBNKBEES,109.50,109.21,0.0027,0.0149,0.0149,0.2847
24-FEB-2026,PSUBNKIETF,100.17,99.17,0.0100,0.0140,0.0140,0.2675
24-FEB-2026,PTC,165.50,168.30,-0.0168,0.0213,0.0213,0.4069
24-FEB-2026,PTCIL,17896.85,17932.10,-0.0020,0.0249,0.0248,0.4738
24-FEB-2026,PTL,38.07,38.08,-0.0003,0.0149,0.0148,0.2828
24-FEB-2026,PUNJABCHEM,1039.00,988.15,0.0502,0.0288,0.0289,0.5521
24-FEB-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,PURVA,218.30,224.10,-0.0262,0.0292,0.0292,0.5579
24-FEB-2026,PVP,28.04,29.11,-0.0374,0.0345,0.0345,0.6591
24-FEB-2026,PVRINOX,1032.10,1031.85,0.0002,0.0197,0.0196,0.3745
24-FEB-2026,PVSL,86.95,89.80,-0.0323,0.0248,0.0248,0.4738
24-FEB-2026,PVTBANIETF,29.06,29.25,-0.0065,0.0081,0.0081,0.1548
24-FEB-2026,PVTBANKADD,29.21,29.42,-0.0072,0.0087,0.0087,0.1662
24-FEB-2026,PWL,91.05,97.00,-0.0633,0.0197,0.0202,0.3859
24-FEB-2026,PYRAMID,151.65,150.80,0.0056,0.0230,0.0230,0.4394
24-FEB-2026,QGOLDHALF,131.47,130.29,0.0090,0.0172,0.0171,0.3267
24-FEB-2026,QNIFTY,278.25,281.48,-0.0115,0.0072,0.0073,0.1395
24-FEB-2026,QPOWER,884.65,881.30,0.0038,0.0323,0.0322,0.6152
24-FEB-2026,QUADFUTURE,291.00,296.20,-0.0177,0.0348,0.0347,0.6629
24-FEB-2026,QUAL30IETF,20.79,21.04,-0.0120,0.0078,0.0078,0.1490
24-FEB-2026,QUALITY30,20.45,20.84,-0.0189,0.0066,0.0067,0.1280
24-FEB-2026,QUESS,199.90,203.60,-0.0183,0.0208,0.0208,0.3974
24-FEB-2026,QUICKHEAL,174.10,183.35,-0.0518,0.0304,0.0306,0.5846
24-FEB-2026,RACE,120.95,122.55,-0.0131,0.0290,0.0289,0.5521
24-FEB-2026,RACLGEAR,1401.40,1426.20,-0.0175,0.0346,0.0346,0.6610
24-FEB-2026,RADAAN,2.91,2.97,-0.0204,0.0306,0.0306,0.5846
24-FEB-2026,RADHIKAJWE,66.79,66.89,-0.0015,0.0290,0.0289,0.5521
24-FEB-2026,RADIANTCMS,37.24,38.28,-0.0275,0.0229,0.0229,0.4375
24-FEB-2026,RADICO,2720.15,2716.05,0.0015,0.0208,0.0208,0.3974
24-FEB-2026,RADIOCITY,6.07,6.10,-0.0049,0.0207,0.0207,0.3955
24-FEB-2026,RAILTEL,323.45,330.60,-0.0219,0.0276,0.0276,0.5273
24-FEB-2026,RAIN,146.25,147.50,-0.0085,0.0263,0.0262,0.5006
24-FEB-2026,RAINBOW,1198.95,1217.05,-0.0150,0.0180,0.0180,0.3439
24-FEB-2026,RAJESHEXPO,155.75,158.20,-0.0156,0.0268,0.0268,0.5120
24-FEB-2026,RAJMET,3.89,3.92,-0.0077,0.0259,0.0258,0.4929
24-FEB-2026,RAJOOENG,62.01,62.11,-0.0016,0.0306,0.0305,0.5827
24-FEB-2026,RAJRATAN,413.10,426.55,-0.0320,0.0304,0.0305,0.5827
24-FEB-2026,RAJRILTD,22.49,22.94,-0.0198,0.0261,0.0261,0.4986
24-FEB-2026,RAJSREESUG,26.08,26.58,-0.0190,0.0312,0.0312,0.5961
24-FEB-2026,RAJTV,40.36,38.56,0.0456,0.0234,0.0236,0.4509
24-FEB-2026,RALLIS,270.50,280.30,-0.0356,0.0255,0.0255,0.4872
24-FEB-2026,RAMANEWS,34.50,31.78,0.0821,0.0298,0.0302,0.5770
24-FEB-2026,RAMAPHO,129.10,134.10,-0.0380,0.0344,0.0345,0.6591
24-FEB-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,RAMASTEEL,7.32,7.43,-0.0149,0.0270,0.0270,0.5158
24-FEB-2026,RAMCOCEM,1147.10,1143.30,0.0033,0.0153,0.0152,0.2904
24-FEB-2026,RAMCOIND,300.60,309.30,-0.0285,0.0215,0.0216,0.4127
24-FEB-2026,RAMCOSYS,463.00,510.95,-0.0985,0.0336,0.0343,0.6553
24-FEB-2026,RAMKY,462.05,470.05,-0.0172,0.0266,0.0265,0.5063
24-FEB-2026,RAMRAT,319.80,319.25,0.0017,0.0240,0.0239,0.4566
24-FEB-2026,RANASUG,10.88,10.96,-0.0073,0.0206,0.0206,0.3936
24-FEB-2026,RANEHOLDIN,1219.30,1208.05,0.0093,0.0242,0.0241,0.4604
24-FEB-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,RATEGAIN,512.95,535.80,-0.0436,0.0252,0.0253,0.4834
24-FEB-2026,RATNAMANI,2487.10,2553.25,-0.0262,0.0244,0.0244,0.4662
24-FEB-2026,RATNAVEER,159.85,159.35,0.0031,0.0284,0.0284,0.5426
24-FEB-2026,RAYMOND,400.95,403.25,-0.0057,0.0272,0.0271,0.5177
24-FEB-2026,RAYMONDLSL,894.60,901.55,-0.0077,0.0267,0.0266,0.5082
24-FEB-2026,RAYMONDREL,432.15,438.40,-0.0144,0.0224,0.0224,0.4280
24-FEB-2026,RBA,63.60,64.27,-0.0105,0.0212,0.0211,0.4031
24-FEB-2026,RBLBANK,326.00,320.90,0.0158,0.0226,0.0226,0.4318
24-FEB-2026,RBZJEWEL,124.55,127.30,-0.0218,0.0272,0.0271,0.5177
24-FEB-2026,RCF,127.60,129.25,-0.0128,0.0232,0.0231,0.4413
24-FEB-2026,RCOM,0.93,0.96,-0.0317,0.0284,0.0284,0.5426
24-FEB-2026,RECLTD,354.00,352.20,0.0051,0.0212,0.0211,0.4031
24-FEB-2026,REDINGTON,239.95,245.80,-0.0241,0.0277,0.0276,0.5273
24-FEB-2026,REDTAPE,124.90,124.60,0.0024,0.0260,0.0260,0.4967
24-FEB-2026,REFEX,235.70,238.05,-0.0099,0.0348,0.0347,0.6629
24-FEB-2026,REGAAL,66.43,61.84,0.0716,0.0168,0.0175,0.3343
24-FEB-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,REGENCERAM,43.37,44.78,-0.0320,0.0340,0.0340,0.6496
24-FEB-2026,RELAXO,352.95,356.80,-0.0108,0.0181,0.0181,0.3458
24-FEB-2026,RELCHEMQ,123.55,124.05,-0.0040,0.0242,0.0242,0.4623
24-FEB-2026,RELIABLE,141.95,148.10,-0.0424,0.0323,0.0323,0.6171
24-FEB-2026,RELIANCE,1428.80,1428.00,0.0006,0.0129,0.0129,0.2465
24-FEB-2026,RELIGARE,210.40,213.30,-0.0137,0.0244,0.0243,0.4643
24-FEB-2026,RELINFRA,95.55,98.75,-0.0329,0.0355,0.0355,0.6782
24-FEB-2026,RELTD,142.95,145.40,-0.0170,0.0322,0.0321,0.6133
24-FEB-2026,REMSONSIND,111.30,113.10,-0.0160,0.0292,0.0292,0.5579
24-FEB-2026,RENUKA,23.23,23.53,-0.0128,0.0222,0.0221,0.4222
24-FEB-2026,REPCOHOME,387.95,392.95,-0.0128,0.0217,0.0216,0.4127
24-FEB-2026,REPL,87.62,89.84,-0.0250,0.0306,0.0306,0.5846
24-FEB-2026,REPRO,400.40,409.20,-0.0217,0.0308,0.0308,0.5884
24-FEB-2026,RESPONIND,177.60,180.85,-0.0181,0.0260,0.0260,0.4967
24-FEB-2026,RETAIL,23.92,25.15,-0.0501,0.0353,0.0354,0.6763
24-FEB-2026,RGL,113.95,112.60,0.0119,0.0300,0.0300,0.5731
24-FEB-2026,RHETAN,26.63,26.12,0.0193,0.0252,0.0252,0.4814
24-FEB-2026,RHFL,2.28,2.39,-0.0471,0.0320,0.0320,0.6114
24-FEB-2026,RHIM,440.30,455.75,-0.0345,0.0228,0.0229,0.4375
24-FEB-2026,RHL,186.75,187.65,-0.0048,0.0297,0.0296,0.5655
24-FEB-2026,RICOAUTO,125.35,125.80,-0.0036,0.0351,0.0350,0.6687
24-FEB-2026,RIIL,709.55,720.35,-0.0151,0.0218,0.0217,0.4146
24-FEB-2026,RISHABH,420.25,432.25,-0.0282,0.0313,0.0312,0.5961
24-FEB-2026,RITCO,222.20,229.20,-0.0310,0.0242,0.0243,0.4643
24-FEB-2026,RITES,216.95,219.40,-0.0112,0.0237,0.0236,0.4509
24-FEB-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,RKDL,19.47,19.62,-0.0077,0.0260,0.0259,0.4948
24-FEB-2026,RKEC,45.29,44.02,0.0284,0.0361,0.0360,0.6878
24-FEB-2026,RKFORGE,543.95,553.15,-0.0168,0.0228,0.0228,0.4356
24-FEB-2026,RKSWAMY,99.75,104.00,-0.0417,0.0233,0.0234,0.4471
24-FEB-2026,RMDRIP,122.45,121.60,0.0070,0.0108,0.0108,0.2063
24-FEB-2026,RML,809.75,813.30,-0.0044,0.0240,0.0240,0.4585
24-FEB-2026,RNBDENIMS,199.20,196.70,0.0126,0.0300,0.0300,0.5731
24-FEB-2026,ROADSTAR,60.00,60.01,-0.0002,0.0292,0.0292,0.5579
24-FEB-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,ROHLTD,364.25,365.65,-0.0038,0.0252,0.0252,0.4814
24-FEB-2026,ROLEXRINGS,138.85,140.55,-0.0122,0.0235,0.0235,0.4490
24-FEB-2026,ROLLT,1.23,1.18,0.0415,0.0390,0.0390,0.7451
24-FEB-2026,ROML,42.84,43.20,-0.0084,0.0308,0.0307,0.5865
24-FEB-2026,ROSSARI,499.30,508.90,-0.0190,0.0176,0.0176,0.3362
24-FEB-2026,ROSSELLIND,43.41,41.92,0.0349,0.0266,0.0267,0.5101
24-FEB-2026,ROSSTECH,679.05,684.10,-0.0074,0.0317,0.0316,0.6037
24-FEB-2026,ROTO,59.98,59.96,0.0003,0.0277,0.0277,0.5292
24-FEB-2026,ROUTE,494.70,509.85,-0.0302,0.0198,0.0199,0.3802
24-FEB-2026,RPEL,715.95,700.00,0.0225,0.0292,0.0292,0.5579
24-FEB-2026,RPGLIFE,1883.15,1908.50,-0.0134,0.0230,0.0229,0.4375
24-FEB-2026,RPOWER,25.44,25.90,-0.0179,0.0338,0.0337,0.6438
24-FEB-2026,RPPINFRA,78.70,80.92,-0.0278,0.0312,0.0312,0.5961
24-FEB-2026,RPPL,17.29,17.84,-0.0313,0.0300,0.0300,0.5731
24-FEB-2026,RPSGVENT,668.00,691.50,-0.0346,0.0251,0.0251,0.4795
24-FEB-2026,RPTECH,344.80,356.75,-0.0341,0.0214,0.0214,0.4088
24-FEB-2026,RRKABEL,1502.00,1450.65,0.0348,0.0213,0.0214,0.4088
24-FEB-2026,RSSOFTWARE,37.18,36.91,0.0073,0.0339,0.0338,0.6457
24-FEB-2026,RSWM,149.25,151.95,-0.0179,0.0248,0.0247,0.4719
24-FEB-2026,RSYSTEMS,293.60,308.05,-0.0480,0.0231,0.0233,0.4451
24-FEB-2026,RTNINDIA,30.42,31.70,-0.0412,0.0284,0.0285,0.5445
24-FEB-2026,RTNPOWER,8.36,8.57,-0.0248,0.0276,0.0275,0.5254
24-FEB-2026,RUBFILA,65.50,67.82,-0.0348,0.0219,0.0220,0.4203
24-FEB-2026,RUBICON,774.05,779.00,-0.0064,0.0142,0.0142,0.2713
24-FEB-2026,RUBYMILLS,190.95,191.50,-0.0029,0.0255,0.0254,0.4853
24-FEB-2026,RUCHINFRA,5.95,5.89,0.0101,0.0268,0.0267,0.5101
24-FEB-2026,RUCHIRA,103.75,104.45,-0.0067,0.0218,0.0218,0.4165
24-FEB-2026,RUDRA,17.67,18.08,-0.0229,0.0316,0.0316,0.6037
24-FEB-2026,RUPA,140.75,142.10,-0.0095,0.0197,0.0197,0.3764
24-FEB-2026,RUSHIL,18.45,18.70,-0.0135,0.0270,0.0269,0.5139
24-FEB-2026,RUSTOMJEE,437.15,452.05,-0.0335,0.0196,0.0197,0.3764
24-FEB-2026,RVHL,38.83,40.50,-0.0421,0.0312,0.0313,0.5980
24-FEB-2026,RVNL,321.65,319.20,0.0076,0.0273,0.0272,0.5197
24-FEB-2026,RVTH,625.00,614.00,0.0178,0.0248,0.0248,0.4738
24-FEB-2026,S&SPOWER,324.55,333.80,-0.0281,0.0356,0.0355,0.6782
24-FEB-2026,SAATVIKGL,393.50,403.00,-0.0239,0.0184,0.0185,0.3534
24-FEB-2026,SABEVENTS,17.94,17.55,0.0220,0.0334,0.0334,0.6381
24-FEB-2026,SADBHAV,10.22,9.79,0.0430,0.0355,0.0355,0.6782
24-FEB-2026,SADBHIN,3.45,3.63,-0.0509,0.0336,0.0337,0.6438
24-FEB-2026,SADHNANIQ,2.27,2.20,0.0313,0.0372,0.0371,0.7088
24-FEB-2026,SAFARI,1872.85,1866.65,0.0033,0.0213,0.0213,0.4069
24-FEB-2026,SAGARDEEP,24.34,24.66,-0.0131,0.0239,0.0238,0.4547
24-FEB-2026,SAGCEM,194.85,196.85,-0.0102,0.0218,0.0217,0.4146
24-FEB-2026,SAGILITY,42.40,43.33,-0.0217,0.0219,0.0219,0.4184
24-FEB-2026,SAHYADRI,253.35,253.50,-0.0006,0.0221,0.0221,0.4222
24-FEB-2026,SAIL,160.20,156.70,0.0221,0.0221,0.0221,0.4222
24-FEB-2026,SAILIFE,942.90,968.10,-0.0264,0.0222,0.0222,0.4241
24-FEB-2026,SAKAR,521.05,509.75,0.0219,0.0288,0.0288,0.5502
24-FEB-2026,SAKHTISUG,15.60,16.43,-0.0518,0.0245,0.0247,0.4719
24-FEB-2026,SAKSOFT,148.35,150.70,-0.0157,0.0266,0.0265,0.5063
24-FEB-2026,SAKUMA,1.89,1.93,-0.0209,0.0280,0.0280,0.5349
24-FEB-2026,SALASAR,7.90,8.05,-0.0188,0.0325,0.0325,0.6209
24-FEB-2026,SALONA,244.25,250.00,-0.0233,0.0261,0.0260,0.4967
24-FEB-2026,SALSTEEL,46.60,46.70,-0.0021,0.0343,0.0342,0.6534
24-FEB-2026,SALZERELEC,660.95,651.35,0.0146,0.0324,0.0323,0.6171
24-FEB-2026,SAMBHAAV,7.38,7.73,-0.0463,0.0341,0.0342,0.6534
24-FEB-2026,SAMBHV,97.34,102.11,-0.0478,0.0209,0.0211,0.4031
24-FEB-2026,SAMHI,162.15,165.00,-0.0174,0.0226,0.0226,0.4318
24-FEB-2026,SAMMAANCAP,153.40,154.65,-0.0081,0.0281,0.0280,0.5349
24-FEB-2026,SAMPANN,30.42,30.77,-0.0114,0.0344,0.0343,0.6553
24-FEB-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,SANATHAN,413.25,411.85,0.0034,0.0188,0.0188,0.3592
24-FEB-2026,SANCO,2.22,2.27,-0.0223,0.0310,0.0310,0.5923
24-FEB-2026,SANDESH,1007.60,1005.20,0.0024,0.0224,0.0223,0.4260
24-FEB-2026,SANDHAR,486.15,486.05,0.0002,0.0268,0.0267,0.5101
24-FEB-2026,SANDUMA,195.05,197.35,-0.0117,0.0328,0.0327,0.6247
24-FEB-2026,SANGAMIND,467.85,472.65,-0.0102,0.0289,0.0289,0.5521
24-FEB-2026,SANGHIIND,61.35,61.43,-0.0013,0.0186,0.0186,0.3554
24-FEB-2026,SANGHVIMOV,261.40,268.95,-0.0285,0.0318,0.0318,0.6075
24-FEB-2026,SANGINITA,14.55,15.25,-0.0470,0.0327,0.0328,0.6266
24-FEB-2026,SANOFI,4080.65,4097.60,-0.0041,0.0118,0.0117,0.2235
24-FEB-2026,SANOFICONR,3999.45,4076.25,-0.0190,0.0156,0.0156,0.2980
24-FEB-2026,SANSERA,2345.60,2330.60,0.0064,0.0213,0.0212,0.4050
24-FEB-2026,SANSTAR,86.60,88.28,-0.0192,0.0210,0.0210,0.4012
24-FEB-2026,SANWARIA,0.25,0.26,-0.0392,0.0890,0.0889,1.6984
24-FEB-2026,SAPPHIRE,215.10,219.50,-0.0202,0.0228,0.0228,0.4356
24-FEB-2026,SARDAEN,519.35,511.60,0.0150,0.0265,0.0265,0.5063
24-FEB-2026,SAREGAMA,328.05,341.70,-0.0408,0.0240,0.0241,0.4604
24-FEB-2026,SARLAPOLY,84.48,82.87,0.0192,0.0298,0.0297,0.5674
24-FEB-2026,SARVESHWAR,3.91,3.95,-0.0102,0.0262,0.0261,0.4986
24-FEB-2026,SASKEN,1166.65,1195.05,-0.0241,0.0261,0.0261,0.4986
24-FEB-2026,SASTASUNDR,280.85,286.75,-0.0208,0.0238,0.0238,0.4547
24-FEB-2026,SATIA,64.63,65.07,-0.0068,0.0200,0.0199,0.3802
24-FEB-2026,SATIN,154.75,154.25,0.0032,0.0186,0.0185,0.3534
24-FEB-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,SAURASHCEM,65.59,66.65,-0.0160,0.0269,0.0269,0.5139
24-FEB-2026,SBC,32.09,32.14,-0.0016,0.0214,0.0213,0.4069
24-FEB-2026,SBCL,478.05,502.75,-0.0504,0.0261,0.0262,0.5006
24-FEB-2026,SBFC,96.86,97.13,-0.0028,0.0217,0.0216,0.4127
24-FEB-2026,SBGLP,29.47,30.01,-0.0182,0.0298,0.0298,0.5693
24-FEB-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2026,SBIBPB,56.67,56.56,0.0019,0.0110,0.0110,0.2102
24-FEB-2026,SBICARD,779.60,784.25,-0.0059,0.0153,0.0153,0.2923
24-FEB-2026,SBIETFCON,120.31,121.21,-0.0075,0.0078,0.0078,0.1490
24-FEB-2026,SBIETFIT,331.95,348.28,-0.0480,0.0135,0.0139,0.2656
24-FEB-2026,SBIETFPB,294.60,296.25,-0.0056,0.0080,0.0080,0.1528
24-FEB-2026,SBIETFQLTY,218.67,220.48,-0.0082,0.0089,0.0089,0.1700
24-FEB-2026,SBILIFE,2082.90,2109.60,-0.0127,0.0123,0.0123,0.2350
24-FEB-2026,SBILIQETF,1028.02,1027.88,0.0001,0.0005,0.0005,0.0096
24-FEB-2026,SBIN,1223.30,1227.80,-0.0037,0.0142,0.0141,0.2694
24-FEB-2026,SBINEQWETF,33.69,33.92,-0.0068,0.0072,0.0072,0.1376
24-FEB-2026,SBISILVER,256.32,256.07,0.0010,0.0337,0.0336,0.6419
24-FEB-2026,SCHAEFFLER,4084.70,3950.15,0.0335,0.0183,0.0184,0.3515
24-FEB-2026,SCHAND,153.80,158.25,-0.0285,0.0226,0.0226,0.4318
24-FEB-2026,SCHNEIDER,895.70,914.45,-0.0207,0.0279,0.0278,0.5311
24-FEB-2026,SCI,259.90,259.25,0.0025,0.0302,0.0301,0.5751
24-FEB-2026,SCILAL,44.92,45.24,-0.0071,0.0208,0.0208,0.3974
24-FEB-2026,SCODATUBES,133.75,136.05,-0.0171,0.0228,0.0227,0.4337
24-FEB-2026,SCPL,312.05,314.95,-0.0093,0.0298,0.0297,0.5674
24-FEB-2026,SDBL,79.86,82.30,-0.0301,0.0268,0.0268,0.5120
24-FEB-2026,SDL26BEES,136.50,136.47,0.0002,0.0034,0.0034,0.0650
24-FEB-2026,SEAMECLTD,1311.10,1278.85,0.0249,0.0235,0.0235,0.4490
24-FEB-2026,SECMARK,101.65,106.35,-0.0452,0.0351,0.0352,0.6725
24-FEB-2026,SECURKLOUD,21.81,22.31,-0.0227,0.0370,0.0369,0.7050
24-FEB-2026,SEITINVIT,125.00,125.00,0.0000,0.0082,0.0082,0.1567
24-FEB-2026,SEJALLTD,611.00,619.35,-0.0136,0.0313,0.0312,0.5961
24-FEB-2026,SELECTIPO,42.84,43.35,-0.0118,0.0091,0.0091,0.1739
24-FEB-2026,SELMC,31.44,32.98,-0.0478,0.0326,0.0327,0.6247
24-FEB-2026,SEMAC,247.10,254.45,-0.0293,0.0302,0.0302,0.5770
24-FEB-2026,SENCO,322.95,329.65,-0.0205,0.0265,0.0265,0.5063
24-FEB-2026,SENORES,779.25,793.80,-0.0185,0.0237,0.0237,0.4528
24-FEB-2026,SENSEXADD,84.22,85.28,-0.0125,0.0082,0.0082,0.1567
24-FEB-2026,SENSEXBETA,913.05,917.43,-0.0048,0.0073,0.0073,0.1395
24-FEB-2026,SENSEXETF,84.38,85.31,-0.0110,0.0078,0.0078,0.1490
24-FEB-2026,SENSEXIETF,939.75,951.76,-0.0127,0.0079,0.0080,0.1528
24-FEB-2026,SEPC,7.94,8.34,-0.0491,0.0323,0.0325,0.6209
24-FEB-2026,SERVOTECH,74.49,76.64,-0.0285,0.0330,0.0330,0.6305
24-FEB-2026,SESHAPAPER,271.40,276.10,-0.0172,0.0200,0.0199,0.3802
24-FEB-2026,SETCO,14.64,15.24,-0.0402,0.0304,0.0305,0.5827
24-FEB-2026,SETF10GILT,260.44,259.65,0.0030,0.0026,0.0026,0.0497
24-FEB-2026,SETFGOLD,135.35,133.98,0.0102,0.0172,0.0172,0.3286
24-FEB-2026,SETFNIF50,272.21,274.57,-0.0086,0.0069,0.0069,0.1318
24-FEB-2026,SETFNIFBK,625.00,627.64,-0.0042,0.0078,0.0078,0.1490
24-FEB-2026,SETFNN50,744.15,742.24,0.0026,0.0096,0.0096,0.1834
24-FEB-2026,SETL,124.05,126.20,-0.0172,0.0248,0.0248,0.4738
24-FEB-2026,SETUINFRA,0.41,0.41,0.0000,0.0523,0.0522,0.9973
24-FEB-2026,SEYAIND,13.33,14.03,-0.0512,0.0307,0.0308,0.5884
24-FEB-2026,SFL,555.85,568.80,-0.0230,0.0199,0.0200,0.3821
24-FEB-2026,SGFIN,395.00,393.40,0.0041,0.0250,0.0250,0.4776
24-FEB-2026,SGIL,520.00,515.20,0.0093,0.0279,0.0279,0.5330
24-FEB-2026,SGL,12.33,12.75,-0.0335,0.0336,0.0336,0.6419
24-FEB-2026,SGMART,430.45,432.90,-0.0057,0.0240,0.0239,0.4566
24-FEB-2026,SHADOWFAX,116.30,117.15,-0.0073,0.0100,0.0099,0.1891
24-FEB-2026,SHAH,4.77,4.86,-0.0187,0.0329,0.0329,0.6286
24-FEB-2026,SHAHALLOYS,66.74,66.79,-0.0007,0.0329,0.0328,0.6266
24-FEB-2026,SHAILY,1945.55,2010.40,-0.0328,0.0309,0.0309,0.5903
24-FEB-2026,SHAKTIPUMP,537.60,556.75,-0.0350,0.0317,0.0317,0.6056
