Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2025,SILLYMONKS,23.07,23.67,-0.0257,0.0375,0.0375,0.7164
05-DEC-2025,SILVER,177.37,174.40,0.0169,0.0193,0.0193,0.3687
05-DEC-2025,SILVER1,172.42,169.81,0.0153,0.0181,0.0181,0.3458
05-DEC-2025,SILVER360,174.56,171.82,0.0158,0.0161,0.0161,0.3076
05-DEC-2025,SILVERADD,171.38,168.41,0.0175,0.0182,0.0182,0.3477
05-DEC-2025,SILVERAG,173.45,170.11,0.0194,0.0186,0.0186,0.3554
05-DEC-2025,SILVERBEES,170.18,167.22,0.0175,0.0190,0.0190,0.3630
05-DEC-2025,SILVERCASE,18.01,17.72,0.0162,0.0171,0.0171,0.3267
05-DEC-2025,SILVERETF,172.13,169.08,0.0179,0.0186,0.0186,0.3554
05-DEC-2025,SILVERIETF,177.45,174.51,0.0167,0.0175,0.0175,0.3343
05-DEC-2025,SILVERTUC,737.60,746.20,-0.0116,0.0195,0.0195,0.3725
05-DEC-2025,SIMBHALS,9.68,9.40,0.0294,0.0275,0.0275,0.5254
05-DEC-2025,SIMPLEXINF,274.80,270.60,0.0154,0.0286,0.0285,0.5445
05-DEC-2025,SINCLAIR,84.17,83.52,0.0078,0.0285,0.0285,0.5445
05-DEC-2025,SINDHUTRAD,23.08,23.16,-0.0035,0.0375,0.0374,0.7145
05-DEC-2025,SINTERCOM,115.39,118.90,-0.0300,0.0238,0.0238,0.4547
05-DEC-2025,SIRCA,501.40,501.30,0.0002,0.0205,0.0204,0.3897
05-DEC-2025,SIS,329.15,330.00,-0.0026,0.0169,0.0168,0.3210
05-DEC-2025,SITAL,74.45,74.45,0.0000,0.0009,0.0009,0.0172
05-DEC-2025,SITINET,0.35,0.34,0.0290,0.0291,0.0291,0.5560
05-DEC-2025,SIYSIL,665.95,685.55,-0.0290,0.0283,0.0283,0.5407
05-DEC-2025,SJS,1668.25,1662.70,0.0033,0.0250,0.0249,0.4757
05-DEC-2025,SJVN,74.07,75.38,-0.0175,0.0232,0.0232,0.4432
05-DEC-2025,SKFINDIA,1878.25,1891.80,-0.0072,0.0050,0.0050,0.0955
05-DEC-2025,SKFINDUS,2669.05,2630.00,0.0147,0.0000,0.0010,0.0191
05-DEC-2025,SKIPPER,451.45,454.90,-0.0076,0.0297,0.0297,0.5674
05-DEC-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SKMEGGPROD,401.90,406.70,-0.0119,0.0285,0.0284,0.5426
05-DEC-2025,SKYGOLD,336.45,335.45,0.0030,0.0313,0.0313,0.5980
05-DEC-2025,SMALL250,16.53,16.60,-0.0042,0.0022,0.0022,0.0420
05-DEC-2025,SMALLCAP,44.04,44.31,-0.0061,0.0111,0.0110,0.2102
05-DEC-2025,SMARTLINK,135.85,135.70,0.0011,0.0266,0.0265,0.5063
05-DEC-2025,SMARTWORKS,447.15,452.55,-0.0120,0.0130,0.0130,0.2484
05-DEC-2025,SMCGLOBAL,73.54,73.49,0.0007,0.0256,0.0255,0.4872
05-DEC-2025,SML100CASE,9.89,9.95,-0.0060,0.0034,0.0034,0.0650
05-DEC-2025,SMLMAH,3371.25,3520.00,-0.0432,0.0337,0.0337,0.6438
05-DEC-2025,SMLT,93.82,95.59,-0.0187,0.0297,0.0297,0.5674
05-DEC-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SMSPHARMA,317.00,322.55,-0.0174,0.0309,0.0308,0.5884
05-DEC-2025,SNOWMAN,41.32,41.43,-0.0027,0.0244,0.0244,0.4662
05-DEC-2025,SNXT30BEES,40.07,39.90,0.0043,0.0045,0.0045,0.0860
05-DEC-2025,SOBHA,1537.80,1538.90,-0.0007,0.0242,0.0241,0.4604
05-DEC-2025,SOFTTECH,313.65,320.25,-0.0208,0.0290,0.0290,0.5540
05-DEC-2025,SOLARA,552.00,550.05,0.0035,0.0302,0.0301,0.5751
05-DEC-2025,SOLARINDS,12818.80,12941.00,-0.0095,0.0206,0.0206,0.3936
05-DEC-2025,SOLARWORLD,287.15,290.25,-0.0107,0.0145,0.0145,0.2770
05-DEC-2025,SOLEX,1516.40,1563.40,-0.0305,0.0147,0.0148,0.2828
05-DEC-2025,SOMANYCERA,418.65,417.30,0.0032,0.0217,0.0217,0.4146
05-DEC-2025,SOMATEX,113.20,113.35,-0.0013,0.0404,0.0403,0.7699
05-DEC-2025,SOMICONVEY,136.00,133.95,0.0152,0.0360,0.0359,0.6859
05-DEC-2025,SONACOMS,492.85,499.65,-0.0137,0.0206,0.0206,0.3936
05-DEC-2025,SONAMLTD,44.27,44.04,0.0052,0.0325,0.0324,0.6190
05-DEC-2025,SONATSOFTW,361.20,365.55,-0.0120,0.0270,0.0270,0.5158
05-DEC-2025,SOTL,363.90,370.15,-0.0170,0.0211,0.0211,0.4031
05-DEC-2025,SOUTHBANK,39.71,39.97,-0.0065,0.0239,0.0239,0.4566
05-DEC-2025,SOUTHWEST,204.15,194.35,0.0492,0.0329,0.0330,0.6305
05-DEC-2025,SPAL,754.95,769.75,-0.0194,0.0303,0.0302,0.5770
05-DEC-2025,SPANDANA,255.50,259.90,-0.0171,0.0300,0.0300,0.5731
05-DEC-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SPARC,152.95,152.10,0.0056,0.0303,0.0302,0.5770
05-DEC-2025,SPCENET,7.38,7.64,-0.0346,0.0365,0.0365,0.6973
05-DEC-2025,SPECIALITY,118.15,118.85,-0.0059,0.0248,0.0247,0.4719
05-DEC-2025,SPECTRUM,1131.90,1137.20,-0.0047,0.0213,0.0212,0.4050
05-DEC-2025,SPENCERS,42.88,43.22,-0.0079,0.0260,0.0260,0.4967
05-DEC-2025,SPIC,83.30,82.02,0.0155,0.0272,0.0271,0.5177
05-DEC-2025,SPLIL,37.54,37.71,-0.0045,0.0258,0.0258,0.4929
05-DEC-2025,SPLPETRO,628.40,635.00,-0.0104,0.0219,0.0218,0.4165
05-DEC-2025,SPMLINFRA,187.20,189.80,-0.0138,0.0317,0.0317,0.6056
05-DEC-2025,SPORTKING,89.73,91.12,-0.0154,0.0291,0.0291,0.5560
05-DEC-2025,SRD,67.67,66.10,0.0235,0.0229,0.0229,0.4375
05-DEC-2025,SREEL,231.55,226.35,0.0227,0.0193,0.0193,0.3687
05-DEC-2025,SRF,2885.40,2840.10,0.0158,0.0163,0.0163,0.3114
05-DEC-2025,SRGHFL,265.35,268.85,-0.0131,0.0233,0.0233,0.4451
05-DEC-2025,SRHHYPOLTD,492.15,503.05,-0.0219,0.0275,0.0274,0.5235
05-DEC-2025,SRM,510.45,531.85,-0.0411,0.0285,0.0286,0.5464
05-DEC-2025,SRPL,0.67,0.67,0.0000,0.0303,0.0303,0.5789
05-DEC-2025,SSDL,80.53,80.18,0.0044,0.0182,0.0181,0.3458
05-DEC-2025,SSWL,191.65,194.55,-0.0150,0.0209,0.0209,0.3993
05-DEC-2025,STALLION,184.85,176.05,0.0488,0.0400,0.0401,0.7661
05-DEC-2025,STANLEY,224.85,226.60,-0.0078,0.0195,0.0195,0.3725
05-DEC-2025,STAR,880.65,887.05,-0.0072,0.0281,0.0280,0.5349
05-DEC-2025,STARCEMENT,222.80,222.50,0.0013,0.0209,0.0209,0.3993
05-DEC-2025,STARHEALTH,457.85,465.00,-0.0155,0.0168,0.0168,0.3210
05-DEC-2025,STARPAPER,163.40,163.90,-0.0031,0.0180,0.0179,0.3420
05-DEC-2025,STARTECK,276.50,278.85,-0.0085,0.0242,0.0241,0.4604
05-DEC-2025,STCINDIA,112.85,113.90,-0.0093,0.0313,0.0313,0.5980
05-DEC-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,STEELCAS,216.85,217.80,-0.0044,0.0273,0.0272,0.5197
05-DEC-2025,STEELCITY,98.32,97.84,0.0049,0.0231,0.0231,0.4413
05-DEC-2025,STEELXIND,8.63,8.58,0.0058,0.0259,0.0259,0.4948
05-DEC-2025,STEL,547.85,613.30,-0.1129,0.0271,0.0282,0.5388
05-DEC-2025,STERTOOLS,276.20,282.70,-0.0233,0.0281,0.0281,0.5368
05-DEC-2025,STLNETWORK,22.06,22.27,-0.0095,0.0187,0.0186,0.3554
05-DEC-2025,STLTECH,98.95,100.00,-0.0106,0.0327,0.0327,0.6247
05-DEC-2025,STOVEKRAFT,573.40,597.20,-0.0407,0.0271,0.0271,0.5177
05-DEC-2025,STUDDS,535.95,542.45,-0.0121,0.0048,0.0049,0.0936
05-DEC-2025,STYL,310.95,318.25,-0.0232,0.0102,0.0103,0.1968
05-DEC-2025,STYLAMIND,2147.65,2112.10,0.0167,0.0263,0.0262,0.5006
05-DEC-2025,STYLEBAAZA,275.55,282.15,-0.0237,0.0283,0.0282,0.5388
05-DEC-2025,STYRENIX,2071.85,2074.05,-0.0011,0.0209,0.0208,0.3974
05-DEC-2025,SUBEXLTD,11.80,11.89,-0.0076,0.0292,0.0291,0.5560
05-DEC-2025,SUBROS,880.80,872.30,0.0097,0.0309,0.0308,0.5884
05-DEC-2025,SUDARSCHEM,992.75,1004.20,-0.0115,0.0240,0.0239,0.4566
05-DEC-2025,SUDEEPPHRM,663.40,669.25,-0.0088,0.0074,0.0074,0.1414
05-DEC-2025,SUKHJITS,149.85,146.00,0.0260,0.0205,0.0205,0.3917
05-DEC-2025,SULA,222.10,224.30,-0.0099,0.0188,0.0187,0.3573
05-DEC-2025,SUMEETINDS,30.74,31.47,-0.0235,0.0264,0.0264,0.5044
05-DEC-2025,SUMICHEM,465.25,465.30,-0.0001,0.0207,0.0206,0.3936
05-DEC-2025,SUMIT,72.23,73.68,-0.0199,0.0301,0.0301,0.5751
05-DEC-2025,SUMMITSEC,2058.20,2053.30,0.0024,0.0278,0.0278,0.5311
05-DEC-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,SUNCLAY,1229.45,1252.10,-0.0183,0.0248,0.0248,0.4738
05-DEC-2025,SUNDARAM,1.78,1.81,-0.0167,0.0253,0.0252,0.4814
05-DEC-2025,SUNDARMFIN,4848.30,4667.10,0.0381,0.0216,0.0217,0.4146
05-DEC-2025,SUNDRMBRAK,714.95,717.80,-0.0040,0.0291,0.0291,0.5560
05-DEC-2025,SUNDRMFAST,942.45,937.80,0.0049,0.0156,0.0156,0.2980
05-DEC-2025,SUNDROP,734.75,730.30,0.0061,0.0223,0.0223,0.4260
05-DEC-2025,SUNFLAG,254.00,252.60,0.0055,0.0266,0.0265,0.5063
05-DEC-2025,SUNPHARMA,1805.30,1818.30,-0.0072,0.0119,0.0119,0.2273
05-DEC-2025,SUNTECK,404.85,412.45,-0.0186,0.0232,0.0231,0.4413
05-DEC-2025,SUNTV,548.60,553.75,-0.0093,0.0184,0.0184,0.3515
05-DEC-2025,SUPERHOUSE,149.10,151.35,-0.0150,0.0250,0.0250,0.4776
05-DEC-2025,SUPERSPIN,8.88,8.80,0.0090,0.0284,0.0283,0.5407
05-DEC-2025,SUPRAJIT,459.30,459.70,-0.0009,0.0208,0.0207,0.3955
05-DEC-2025,SUPREME,81.18,80.37,0.0100,0.0307,0.0307,0.5865
05-DEC-2025,SUPREMEENG,1.12,1.07,0.0457,0.0305,0.0305,0.5827
05-DEC-2025,SUPREMEIND,3371.10,3341.10,0.0089,0.0210,0.0209,0.3993
05-DEC-2025,SUPREMEINF,82.37,84.96,-0.0310,0.0336,0.0335,0.6400
05-DEC-2025,SUPRIYA,745.20,745.30,-0.0001,0.0271,0.0270,0.5158
05-DEC-2025,SURAJEST,279.70,287.20,-0.0265,0.0286,0.0286,0.5464
05-DEC-2025,SURAJLTD,269.40,272.10,-0.0100,0.0242,0.0241,0.4604
05-DEC-2025,SURAKSHA,280.85,280.20,0.0023,0.0170,0.0170,0.3248
05-DEC-2025,SURANASOL,27.39,27.82,-0.0156,0.0263,0.0263,0.5025
05-DEC-2025,SURANAT&P,19.19,19.53,-0.0176,0.0324,0.0323,0.6171
05-DEC-2025,SURYALAXMI,58.59,57.97,0.0106,0.0265,0.0264,0.5044
05-DEC-2025,SURYAROSNI,257.00,262.00,-0.0193,0.0278,0.0278,0.5311
05-DEC-2025,SURYODAY,136.70,137.65,-0.0069,0.0264,0.0263,0.5025
05-DEC-2025,SUTLEJTEX,33.29,34.01,-0.0214,0.0271,0.0270,0.5158
05-DEC-2025,SUVEN,170.20,171.60,-0.0082,0.0327,0.0326,0.6228
05-DEC-2025,SUVIDHAA,3.79,3.77,0.0053,0.0319,0.0318,0.6075
05-DEC-2025,SUYOG,627.60,646.20,-0.0292,0.0283,0.0283,0.5407
05-DEC-2025,SUZLON,51.74,50.85,0.0174,0.0252,0.0252,0.4814
05-DEC-2025,SVLL,690.00,700.00,-0.0144,0.0259,0.0259,0.4948
05-DEC-2025,SVPGLOB,5.31,5.59,-0.0514,0.0348,0.0349,0.6668
05-DEC-2025,SWANCORP,446.90,453.70,-0.0151,0.0301,0.0300,0.5731
05-DEC-2025,SWARAJENG,3732.80,3752.35,-0.0052,0.0223,0.0223,0.4260
05-DEC-2025,SWELECTES,655.90,669.30,-0.0202,0.0350,0.0349,0.6668
05-DEC-2025,SWIGGY,394.40,401.55,-0.0180,0.0234,0.0234,0.4471
05-DEC-2025,SWSOLAR,220.85,224.55,-0.0166,0.0279,0.0278,0.5311
05-DEC-2025,SYMPHONY,874.15,861.35,0.0148,0.0195,0.0194,0.3706
05-DEC-2025,SYNCOMF,15.14,15.31,-0.0112,0.0265,0.0264,0.5044
05-DEC-2025,SYNGENE,639.80,642.35,-0.0040,0.0170,0.0170,0.3248
05-DEC-2025,SYRMA,743.20,786.30,-0.0564,0.0291,0.0293,0.5598
05-DEC-2025,SYSTMTXC,157.75,157.70,0.0003,0.0324,0.0324,0.6190
05-DEC-2025,TAINWALCHM,169.70,179.35,-0.0553,0.0310,0.0311,0.5942
05-DEC-2025,TAJGVK,383.10,385.60,-0.0065,0.0271,0.0271,0.5177
05-DEC-2025,TAKE,33.56,33.48,0.0024,0.0326,0.0325,0.6209
05-DEC-2025,TALBROAUTO,285.20,281.80,0.0120,0.0278,0.0277,0.5292
05-DEC-2025,TANLA,551.90,557.85,-0.0107,0.0265,0.0265,0.5063
05-DEC-2025,TARACHAND,71.99,72.48,-0.0068,0.0299,0.0299,0.5712
05-DEC-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,TARAPUR,30.86,31.91,-0.0335,0.0338,0.0338,0.6457
05-DEC-2025,TARC,150.15,152.95,-0.0185,0.0289,0.0289,0.5521
05-DEC-2025,TARIL,236.90,244.40,-0.0312,0.0362,0.0362,0.6916
05-DEC-2025,TARINIENT,33.50,33.50,0.0000,0.1494,0.1490,2.8466
05-DEC-2025,TARMAT,55.48,54.73,0.0136,0.0282,0.0281,0.5368
05-DEC-2025,TARSONS,221.85,227.90,-0.0269,0.0257,0.0257,0.4910
05-DEC-2025,TASTYBITE,8088.45,8197.50,-0.0134,0.0204,0.0204,0.3897
05-DEC-2025,TATACAP,325.45,322.05,0.0105,0.0046,0.0047,0.0898
05-DEC-2025,TATACHEM,774.05,782.10,-0.0103,0.0167,0.0167,0.3191
05-DEC-2025,TATACOMM,1837.85,1846.75,-0.0048,0.0183,0.0183,0.3496
05-DEC-2025,TATACONSUM,1162.90,1148.40,0.0125,0.0138,0.0138,0.2636
05-DEC-2025,TATAELXSI,5217.50,5216.50,0.0002,0.0176,0.0176,0.3362
05-DEC-2025,TATAGOLD,12.51,12.42,0.0072,0.0113,0.0113,0.2159
05-DEC-2025,TATAINVEST,708.50,715.50,-0.0098,0.0287,0.0286,0.5464
05-DEC-2025,TATAPOWER,384.50,384.45,0.0001,0.0162,0.0162,0.3095
05-DEC-2025,TATASTEEL,167.10,166.75,0.0021,0.0170,0.0169,0.3229
05-DEC-2025,TATATECH,666.45,674.40,-0.0119,0.0152,0.0152,0.2904
05-DEC-2025,TATSILV,17.29,16.99,0.0175,0.0191,0.0191,0.3649
05-DEC-2025,TATVA,1387.20,1421.45,-0.0244,0.0293,0.0293,0.5598
05-DEC-2025,TBOTEK,1625.30,1671.30,-0.0279,0.0245,0.0245,0.4681
05-DEC-2025,TBZ,168.25,171.35,-0.0183,0.0289,0.0289,0.5521
05-DEC-2025,TCI,1042.15,1070.45,-0.0268,0.0181,0.0181,0.3458
05-DEC-2025,TCIEXP,576.55,583.85,-0.0126,0.0193,0.0193,0.3687
05-DEC-2025,TCIFINANCE,11.27,11.34,-0.0062,0.0291,0.0290,0.5540
05-DEC-2025,TCPLPACK,3053.90,3076.85,-0.0075,0.0240,0.0240,0.4585
05-DEC-2025,TCS,3238.20,3229.10,0.0028,0.0125,0.0125,0.2388
05-DEC-2025,TDPOWERSYS,696.75,725.40,-0.0403,0.0298,0.0299,0.5712
05-DEC-2025,TEAMGTY,277.50,269.30,0.0300,0.0379,0.0378,0.7222
05-DEC-2025,TEAMLEASE,1635.10,1611.75,0.0144,0.0182,0.0181,0.3458
05-DEC-2025,TECH,41.59,41.16,0.0104,0.0123,0.0122,0.2331
05-DEC-2025,TECHM,1570.80,1562.30,0.0054,0.0151,0.0151,0.2885
05-DEC-2025,TECHNOE,1097.85,1107.70,-0.0089,0.0278,0.0278,0.5311
05-DEC-2025,TECILCHEM,17.97,18.38,-0.0226,0.0934,0.0932,1.7806
05-DEC-2025,TEGA,1906.45,1899.05,0.0039,0.0225,0.0224,0.4280
05-DEC-2025,TEJASNET,494.15,502.45,-0.0167,0.0283,0.0282,0.5388
05-DEC-2025,TEMBO,704.30,726.10,-0.0305,0.0312,0.0312,0.5961
05-DEC-2025,TENNIND,490.15,490.20,-0.0001,0.0048,0.0048,0.0917
05-DEC-2025,TERASOFT,487.30,488.00,-0.0014,0.0348,0.0347,0.6629
05-DEC-2025,TEXINFRA,105.00,105.80,-0.0076,0.0265,0.0264,0.5044
05-DEC-2025,TEXMOPIPES,49.50,49.91,-0.0082,0.0248,0.0247,0.4719
05-DEC-2025,TEXRAIL,122.65,124.35,-0.0138,0.0276,0.0275,0.5254
05-DEC-2025,TFCILTD,64.81,64.15,0.0102,0.0283,0.0283,0.5407
05-DEC-2025,TFL,13.60,13.45,0.0111,0.0318,0.0317,0.6056
05-DEC-2025,TGBHOTELS,10.18,9.93,0.0249,0.0286,0.0286,0.5464
05-DEC-2025,THANGAMAYL,3223.35,3241.15,-0.0055,0.0322,0.0321,0.6133
05-DEC-2025,THEINVEST,118.25,120.35,-0.0176,0.0267,0.0267,0.5101
05-DEC-2025,THEJO,1673.30,1660.10,0.0079,0.0249,0.0248,0.4738
05-DEC-2025,THELEELA,397.70,404.25,-0.0163,0.0131,0.0132,0.2522
05-DEC-2025,THEMISMED,105.80,106.45,-0.0061,0.0349,0.0348,0.6649
05-DEC-2025,THERMAX,2845.70,2869.10,-0.0082,0.0220,0.0219,0.4184
05-DEC-2025,THOMASCOOK,141.40,140.70,0.0050,0.0284,0.0283,0.5407
05-DEC-2025,THOMASCOTT,340.55,342.35,-0.0053,0.0335,0.0335,0.6400
05-DEC-2025,THYROCARE,410.05,428.20,-0.0433,0.0256,0.0257,0.4910
05-DEC-2025,TI,452.10,451.30,0.0018,0.0309,0.0308,0.5884
05-DEC-2025,TICL,27.06,27.51,-0.0165,0.0356,0.0356,0.6801
05-DEC-2025,TIGERLOGS,38.15,39.32,-0.0302,0.0327,0.0327,0.6247
05-DEC-2025,TIIL,2276.10,2287.50,-0.0050,0.0272,0.0271,0.5177
05-DEC-2025,TIINDIA,2666.70,2703.55,-0.0137,0.0212,0.0212,0.4050
05-DEC-2025,TIJARIA,6.27,6.20,0.0112,0.0318,0.0318,0.6075
05-DEC-2025,TIL,275.70,273.80,0.0069,0.0293,0.0292,0.5579
05-DEC-2025,TIMETECHNO,182.10,188.55,-0.0348,0.0282,0.0282,0.5388
05-DEC-2025,TIMKEN,3107.95,3134.05,-0.0084,0.0195,0.0194,0.3706
05-DEC-2025,TINNARUBR,807.10,816.00,-0.0110,0.0288,0.0287,0.5483
05-DEC-2025,TIPSFILMS,404.75,401.95,0.0069,0.0327,0.0326,0.6228
05-DEC-2025,TIPSMUSIC,525.70,544.15,-0.0345,0.0234,0.0235,0.4490
05-DEC-2025,TIRUMALCHM,225.25,231.65,-0.0280,0.0254,0.0254,0.4853
05-DEC-2025,TIRUPATIFL,32.87,33.09,-0.0067,0.0338,0.0337,0.6438
05-DEC-2025,TITAGARH,789.05,788.70,0.0004,0.0268,0.0268,0.5120
05-DEC-2025,TITAN,3813.30,3800.40,0.0034,0.0131,0.0130,0.2484
05-DEC-2025,TMB,534.25,534.25,0.0000,0.0130,0.0129,0.2465
05-DEC-2025,TMCV,359.55,356.45,0.0087,0.0058,0.0058,0.1108
05-DEC-2025,TMPV,353.60,356.45,-0.0080,0.0181,0.0180,0.3439
05-DEC-2025,TNIDETF,100.27,99.69,0.0058,0.0106,0.0106,0.2025
05-DEC-2025,TNPETRO,104.85,105.50,-0.0062,0.0246,0.0245,0.4681
05-DEC-2025,TNPL,140.70,140.50,0.0014,0.0225,0.0225,0.4299
05-DEC-2025,TNTELE,10.24,10.22,0.0020,0.0386,0.0385,0.7355
05-DEC-2025,TOKYOPLAST,115.30,118.50,-0.0274,0.0238,0.0239,0.4566
05-DEC-2025,TOLINS,137.55,142.30,-0.0340,0.0278,0.0278,0.5311
05-DEC-2025,TOP100CASE,11.13,11.09,0.0036,0.0068,0.0068,0.1299
05-DEC-2025,TOP10ADD,102.11,101.74,0.0036,0.0079,0.0078,0.1490
05-DEC-2025,TOP15IETF,11.16,11.08,0.0072,0.0032,0.0033,0.0630
05-DEC-2025,TORNTPHARM,3785.85,3795.70,-0.0026,0.0135,0.0135,0.2579
05-DEC-2025,TORNTPOWER,1289.85,1299.70,-0.0076,0.0211,0.0211,0.4031
05-DEC-2025,TOTAL,79.43,86.05,-0.0801,0.0284,0.0289,0.5521
05-DEC-2025,TOUCHWOOD,104.85,103.53,0.0127,0.0326,0.0325,0.6209
05-DEC-2025,TPHQ,0.54,0.54,0.0000,0.0308,0.0307,0.5865
05-DEC-2025,TPLPLASTEH,67.09,67.20,-0.0016,0.0265,0.0265,0.5063
05-DEC-2025,TRACXN,40.92,41.54,-0.0150,0.0238,0.0238,0.4547
05-DEC-2025,TRANSGLOB,735.00,735.25,-0.0003,0.0006,0.0006,0.0115
05-DEC-2025,TRANSRAILL,569.25,601.85,-0.0557,0.0243,0.0245,0.4681
05-DEC-2025,TRANSWORLD,176.15,173.95,0.0126,0.0289,0.0288,0.5502
05-DEC-2025,TRAVELFOOD,1306.00,1328.90,-0.0174,0.0125,0.0125,0.2388
05-DEC-2025,TREEHOUSE,8.45,8.48,-0.0035,0.0276,0.0275,0.5254
05-DEC-2025,TREJHARA,262.25,270.00,-0.0291,0.0325,0.0325,0.6209
05-DEC-2025,TREL,25.33,25.49,-0.0063,0.0215,0.0214,0.4088
05-DEC-2025,TRENT,4184.70,4215.80,-0.0074,0.0226,0.0225,0.4299
05-DEC-2025,TRF,292.20,301.70,-0.0320,0.0299,0.0299,0.5712
05-DEC-2025,TRIDENT,27.83,27.98,-0.0054,0.0200,0.0199,0.3802
05-DEC-2025,TRIGYN,71.96,71.26,0.0098,0.0281,0.0280,0.5349
05-DEC-2025,TRITURBINE,545.40,538.25,0.0132,0.0263,0.0263,0.5025
05-DEC-2025,TRIVENI,350.50,353.85,-0.0095,0.0218,0.0217,0.4146
05-DEC-2025,TRU,8.54,8.58,-0.0047,0.0335,0.0335,0.6400
05-DEC-2025,TRUALT,420.10,430.70,-0.0249,0.0146,0.0146,0.2789
05-DEC-2025,TSFINV,474.40,482.05,-0.0160,0.0302,0.0301,0.5751
05-DEC-2025,TTKHLTCARE,1086.60,1086.35,0.0002,0.0183,0.0182,0.3477
05-DEC-2025,TTKPRESTIG,641.45,640.25,0.0019,0.0165,0.0165,0.3152
05-DEC-2025,TTL,9.04,9.00,0.0044,0.0272,0.0271,0.5177
05-DEC-2025,TTML,49.14,50.32,-0.0237,0.0269,0.0269,0.5139
05-DEC-2025,TVSELECT,474.90,499.90,-0.0513,0.0362,0.0363,0.6935
05-DEC-2025,TVSHLTD,14640.40,14599.60,0.0028,0.0227,0.0227,0.4337
05-DEC-2025,TVSINVIT,110.00,110.00,0.0000,0.0042,0.0042,0.0802
05-DEC-2025,TVSMOTOR,3665.40,3646.40,0.0052,0.0158,0.0158,0.3019
05-DEC-2025,TVSSCS,104.85,106.05,-0.0114,0.0218,0.0218,0.4165
05-DEC-2025,TVSSRICHAK,4591.50,4725.75,-0.0288,0.0232,0.0233,0.4451
05-DEC-2025,TVTODAY,137.15,136.15,0.0073,0.0183,0.0182,0.3477
05-DEC-2025,TVVISION,5.64,5.73,-0.0158,0.0317,0.0316,0.6037
05-DEC-2025,UBL,1683.30,1693.30,-0.0059,0.0134,0.0133,0.2541
05-DEC-2025,UCAL,111.00,111.55,-0.0049,0.0236,0.0236,0.4509
05-DEC-2025,UCOBANK,29.46,29.67,-0.0071,0.0234,0.0233,0.4451
05-DEC-2025,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,UDS,170.55,173.95,-0.0197,0.0244,0.0243,0.4643
05-DEC-2025,UEL,153.70,143.50,0.0687,0.0855,0.0854,1.6316
05-DEC-2025,UFBL,180.55,180.45,0.0006,0.0226,0.0226,0.4318
05-DEC-2025,UFLEX,479.75,478.05,0.0035,0.0197,0.0197,0.3764
05-DEC-2025,UFO,74.91,76.77,-0.0245,0.0275,0.0275,0.5254
05-DEC-2025,UGARSUGAR,41.23,41.30,-0.0017,0.0232,0.0232,0.4432
05-DEC-2025,UGROCAP,174.00,173.40,0.0035,0.0219,0.0219,0.4184
05-DEC-2025,UJJIVANSFB,53.40,54.00,-0.0112,0.0221,0.0220,0.4203
05-DEC-2025,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2025,ULTRACEMCO,11597.00,11607.60,-0.0009,0.0126,0.0126,0.2407
05-DEC-2025,UMAEXPORTS,39.09,39.45,-0.0092,0.0312,0.0311,0.5942
05-DEC-2025,UMESLTD,4.93,5.09,-0.0319,0.0282,0.0282,0.5388
05-DEC-2025,UMIYA-MRO,89.25,90.06,-0.0090,0.0342,0.0341,0.6515
05-DEC-2025,UNICHEMLAB,445.80,450.00,-0.0094,0.0234,0.0233,0.4451
05-DEC-2025,UNIDT,196.25,193.25,0.0154,0.0246,0.0246,0.4700
05-DEC-2025,UNIECOM,119.50,123.35,-0.0317,0.0248,0.0248,0.4738
05-DEC-2025,UNIENTER,143.65,142.20,0.0101,0.0210,0.0210,0.4012
05-DEC-2025,UNIINFO,17.16,17.02,0.0082,0.0331,0.0331,0.6324
05-DEC-2025,UNIMECH,988.40,991.90,-0.0035,0.0219,0.0219,0.4184
05-DEC-2025,UNIONBANK,153.30,152.45,0.0056,0.0214,0.0213,0.4069
05-DEC-2025,UNIONGOLD,126.10,125.75,0.0028,0.0122,0.0122,0.2331
05-DEC-2025,UNIPARTS,476.90,488.80,-0.0246,0.0221,0.0221,0.4222
05-DEC-2025,UNITDSPR,1455.60,1431.90,0.0164,0.0143,0.0143,0.2732
05-DEC-2025,UNITECH,6.23,5.98,0.0410,0.0305,0.0306,0.5846
05-DEC-2025,UNITEDPOLY,38.61,37.00,0.0426,0.0314,0.0315,0.6018
