Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2025,ORICONENT,39.87,39.89,-0.0005,0.0312,0.0312,0.5961
25-MAR-2025,ORIENTALTL,9.67,10.20,-0.0534,0.0359,0.0360,0.6878
25-MAR-2025,ORIENTBELL,238.40,243.55,-0.0214,0.0223,0.0223,0.4260
25-MAR-2025,ORIENTCEM,337.85,341.95,-0.0121,0.0249,0.0249,0.4757
25-MAR-2025,ORIENTCER,33.64,34.47,-0.0244,0.0328,0.0328,0.6266
25-MAR-2025,ORIENTELEC,220.45,218.40,0.0093,0.0228,0.0227,0.4337
25-MAR-2025,ORIENTHOT,149.30,152.10,-0.0186,0.0287,0.0287,0.5483
25-MAR-2025,ORIENTLTD,82.08,85.69,-0.0430,0.0356,0.0356,0.6801
25-MAR-2025,ORIENTPPR,23.81,24.34,-0.0220,0.0287,0.0286,0.5464
25-MAR-2025,ORIENTTECH,359.30,364.05,-0.0131,0.0298,0.0297,0.5674
25-MAR-2025,ORISSAMINE,5221.35,5398.80,-0.0334,0.0303,0.0303,0.5789
25-MAR-2025,ORTINGLOBE,11.47,12.71,-0.1027,0.0335,0.0341,0.6515
25-MAR-2025,OSIAHYPER,27.89,28.71,-0.0290,0.0298,0.0298,0.5693
25-MAR-2025,OSWALAGRO,73.54,76.21,-0.0357,0.0343,0.0343,0.6553
25-MAR-2025,OSWALGREEN,36.59,37.33,-0.0200,0.0360,0.0359,0.6859
25-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,OSWALSEEDS,13.41,13.77,-0.0265,0.0301,0.0301,0.5751
25-MAR-2025,PAGEIND,42925.35,43126.75,-0.0047,0.0155,0.0154,0.2942
25-MAR-2025,PAISALO,34.43,35.00,-0.0164,0.0324,0.0323,0.6171
25-MAR-2025,PAKKA,178.70,186.10,-0.0406,0.0344,0.0345,0.6591
25-MAR-2025,PALASHSECU,121.95,127.80,-0.0469,0.0362,0.0362,0.6916
25-MAR-2025,PALREDTEC,46.45,48.82,-0.0498,0.0326,0.0327,0.6247
25-MAR-2025,PANACEABIO,431.40,441.75,-0.0237,0.0370,0.0369,0.7050
25-MAR-2025,PANACHE,285.90,287.60,-0.0059,0.0331,0.0330,0.6305
25-MAR-2025,PANAMAPET,385.40,391.95,-0.0169,0.0253,0.0252,0.4814
25-MAR-2025,PANSARI,170.00,170.00,0.0000,0.0348,0.0347,0.6629
25-MAR-2025,PAR,95.32,97.28,-0.0204,0.0368,0.0367,0.7012
25-MAR-2025,PARACABLES,51.63,53.75,-0.0402,0.0332,0.0332,0.6343
25-MAR-2025,PARADEEP,101.21,103.54,-0.0228,0.0302,0.0302,0.5770
25-MAR-2025,PARAGMILK,153.25,158.30,-0.0324,0.0284,0.0284,0.5426
25-MAR-2025,PARAS,1000.65,1024.75,-0.0238,0.0312,0.0312,0.5961
25-MAR-2025,PARASPETRO,2.68,2.83,-0.0545,0.0502,0.0502,0.9591
25-MAR-2025,PARKHOTELS,153.55,155.85,-0.0149,0.0248,0.0248,0.4738
25-MAR-2025,PARSVNATH,22.43,21.80,0.0285,0.0318,0.0318,0.6075
25-MAR-2025,PASUPTAC,53.94,56.50,-0.0464,0.0348,0.0349,0.6668
25-MAR-2025,PATANJALI,1774.80,1796.55,-0.0122,0.0205,0.0205,0.3917
25-MAR-2025,PATELENG,41.35,43.27,-0.0454,0.0296,0.0297,0.5674
25-MAR-2025,PATINTLOG,14.25,14.80,-0.0379,0.0364,0.0364,0.6954
25-MAR-2025,PAVNAIND,376.45,374.20,0.0060,0.0332,0.0332,0.6343
25-MAR-2025,PAYTM,777.40,765.40,0.0156,0.0351,0.0351,0.6706
25-MAR-2025,PCBL,418.85,430.75,-0.0280,0.0296,0.0296,0.5655
25-MAR-2025,PCJEWELLER,13.02,14.02,-0.0740,0.0360,0.0363,0.6935
25-MAR-2025,PDMJEPAPER,101.50,103.90,-0.0234,0.0378,0.0377,0.7203
25-MAR-2025,PDSL,450.60,452.20,-0.0035,0.0250,0.0249,0.4757
25-MAR-2025,PEARLPOLY,30.62,30.00,0.0205,0.0392,0.0392,0.7489
25-MAR-2025,PEL,990.90,1022.85,-0.0317,0.0244,0.0245,0.4681
25-MAR-2025,PENIND,182.35,185.65,-0.0179,0.0352,0.0352,0.6725
25-MAR-2025,PENINLAND,24.26,24.75,-0.0200,0.0370,0.0370,0.7069
25-MAR-2025,PERSISTENT,5558.35,5421.35,0.0250,0.0224,0.0224,0.4280
25-MAR-2025,PETRONET,297.50,304.20,-0.0223,0.0199,0.0199,0.3802
25-MAR-2025,PFC,419.25,425.50,-0.0148,0.0282,0.0282,0.5388
25-MAR-2025,PFIZER,4091.95,4097.80,-0.0014,0.0165,0.0165,0.3152
25-MAR-2025,PFOCUS,96.76,99.20,-0.0249,0.0333,0.0333,0.6362
25-MAR-2025,PFS,31.77,33.22,-0.0446,0.0324,0.0325,0.6209
25-MAR-2025,PGEL,883.40,945.00,-0.0674,0.0359,0.0361,0.6897
25-MAR-2025,PGHH,13916.40,13911.20,0.0004,0.0117,0.0116,0.2216
25-MAR-2025,PGHL,5422.45,5461.80,-0.0072,0.0153,0.0152,0.2904
25-MAR-2025,PGIL,1280.55,1283.15,-0.0020,0.0349,0.0348,0.6649
25-MAR-2025,PGINVIT,75.99,76.36,-0.0049,0.0069,0.0069,0.1318
25-MAR-2025,PHARMABEES,21.96,22.18,-0.0100,0.0097,0.0097,0.1853
25-MAR-2025,PHOENIXLTD,1657.30,1681.70,-0.0146,0.0269,0.0268,0.5120
25-MAR-2025,PIDILITIND,2823.05,2822.00,0.0004,0.0131,0.0130,0.2484
25-MAR-2025,PIGL,147.65,140.65,0.0486,0.0290,0.0292,0.5579
25-MAR-2025,PIIND,3441.60,3492.50,-0.0147,0.0162,0.0162,0.3095
25-MAR-2025,PILANIINVS,4157.20,4298.15,-0.0333,0.0295,0.0296,0.5655
25-MAR-2025,PILITA,12.35,12.34,0.0008,0.0302,0.0302,0.5770
25-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PIONEEREMB,41.42,43.45,-0.0478,0.0315,0.0316,0.6037
25-MAR-2025,PITTIENG,1027.15,1046.20,-0.0184,0.0262,0.0262,0.5006
25-MAR-2025,PIXTRANS,1658.95,1736.40,-0.0456,0.0340,0.0341,0.6515
25-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PKTEA,725.95,704.35,0.0302,0.0317,0.0317,0.6056
25-MAR-2025,PLASTIBLEN,190.15,199.30,-0.0470,0.0256,0.0258,0.4929
25-MAR-2025,PLATIND,285.50,296.10,-0.0365,0.0322,0.0322,0.6152
25-MAR-2025,PLAZACABLE,53.22,55.96,-0.0502,0.0231,0.0233,0.4451
25-MAR-2025,PNB,93.81,95.93,-0.0223,0.0223,0.0223,0.4260
25-MAR-2025,PNBGILTS,81.33,84.12,-0.0337,0.0270,0.0270,0.5158
25-MAR-2025,PNBHOUSING,870.65,872.95,-0.0026,0.0265,0.0264,0.5044
25-MAR-2025,PNC,23.29,24.53,-0.0519,0.0351,0.0352,0.6725
25-MAR-2025,PNCINFRA,269.55,274.15,-0.0169,0.0289,0.0289,0.5521
25-MAR-2025,PNGJL,526.25,549.40,-0.0431,0.0205,0.0207,0.3955
25-MAR-2025,POCL,614.05,617.90,-0.0063,0.0384,0.0383,0.7317
25-MAR-2025,PODDARMENT,298.55,304.00,-0.0181,0.0243,0.0243,0.4643
25-MAR-2025,POKARNA,1224.35,1317.65,-0.0734,0.0354,0.0357,0.6820
25-MAR-2025,POLICYBZR,1609.85,1677.55,-0.0412,0.0285,0.0286,0.5464
25-MAR-2025,POLYCAB,5152.10,5025.35,0.0249,0.0267,0.0267,0.5101
25-MAR-2025,POLYMED,2215.90,2295.45,-0.0353,0.0266,0.0267,0.5101
25-MAR-2025,POLYPLEX,1220.20,1243.40,-0.0188,0.0263,0.0263,0.5025
25-MAR-2025,PONNIERODE,315.25,328.80,-0.0421,0.0256,0.0257,0.4910
25-MAR-2025,POONAWALLA,346.55,347.35,-0.0023,0.0251,0.0250,0.4776
25-MAR-2025,POWERGRID,291.00,291.85,-0.0029,0.0176,0.0176,0.3362
25-MAR-2025,POWERINDIA,12139.85,12255.55,-0.0095,0.0340,0.0340,0.6496
25-MAR-2025,POWERMECH,2613.25,2526.45,0.0338,0.0291,0.0291,0.5560
25-MAR-2025,PPAP,166.50,172.70,-0.0366,0.0287,0.0287,0.5483
25-MAR-2025,PPL,415.95,440.45,-0.0572,0.0309,0.0311,0.5942
25-MAR-2025,PPLPHARMA,226.70,219.05,0.0343,0.0290,0.0291,0.5560
25-MAR-2025,PRABHA,171.80,180.20,-0.0477,0.0074,0.0081,0.1548
25-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PRAENG,23.00,22.93,0.0030,0.0381,0.0380,0.7260
25-MAR-2025,PRAJIND,567.65,581.55,-0.0242,0.0270,0.0269,0.5139
25-MAR-2025,PRAKASH,158.90,164.60,-0.0352,0.0305,0.0305,0.5827
25-MAR-2025,PRAKASHSTL,6.80,6.93,-0.0189,0.0306,0.0305,0.5827
25-MAR-2025,PRAXIS,10.24,10.78,-0.0514,0.0318,0.0319,0.6094
25-MAR-2025,PRECAM,175.65,184.70,-0.0502,0.0376,0.0376,0.7183
25-MAR-2025,PRECOT,435.95,440.25,-0.0098,0.0308,0.0307,0.5865
25-MAR-2025,PRECWIRE,137.05,142.25,-0.0372,0.0334,0.0334,0.6381
25-MAR-2025,PREMEXPLN,356.70,378.35,-0.0589,0.0372,0.0373,0.7126
25-MAR-2025,PREMIER,2.81,2.96,-0.0520,0.0331,0.0333,0.6362
25-MAR-2025,PREMIERENE,910.00,921.25,-0.0123,0.0276,0.0276,0.5273
25-MAR-2025,PREMIERPOL,64.02,66.19,-0.0333,0.0388,0.0388,0.7413
25-MAR-2025,PRESTIGE,1222.90,1220.30,0.0021,0.0277,0.0277,0.5292
25-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PRICOLLTD,437.10,445.70,-0.0195,0.0230,0.0230,0.4394
25-MAR-2025,PRIMESECU,235.40,241.35,-0.0250,0.0292,0.0292,0.5579
25-MAR-2025,PRINCEPIPE,251.95,260.05,-0.0316,0.0221,0.0221,0.4222
25-MAR-2025,PRITI,90.41,96.22,-0.0623,0.0327,0.0329,0.6286
25-MAR-2025,PRITIKAUTO,17.35,17.89,-0.0306,0.0310,0.0310,0.5923
25-MAR-2025,PRIVISCL,1530.80,1535.00,-0.0027,0.0226,0.0226,0.4318
25-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PROTEAN,1356.90,1387.60,-0.0224,0.0104,0.0105,0.2006
25-MAR-2025,PROZONER,29.96,31.18,-0.0399,0.0492,0.0492,0.9400
25-MAR-2025,PRSMJOHNSN,127.50,128.65,-0.0090,0.0269,0.0268,0.5120
25-MAR-2025,PRUDENT,2361.70,2430.05,-0.0285,0.0356,0.0356,0.6801
25-MAR-2025,PRUDMOULI,49.54,48.36,0.0241,0.0313,0.0312,0.5961
25-MAR-2025,PSB,46.74,44.66,0.0455,0.0302,0.0302,0.5770
25-MAR-2025,PSPPROJECT,628.75,630.05,-0.0021,0.0191,0.0190,0.3630
25-MAR-2025,PSUBANK,621.46,630.23,-0.0140,0.0177,0.0176,0.3362
25-MAR-2025,PSUBANKADD,62.03,63.28,-0.0200,0.0161,0.0161,0.3076
25-MAR-2025,PSUBNKBEES,68.97,70.31,-0.0192,0.0170,0.0170,0.3248
25-MAR-2025,PSUBNKIETF,62.57,63.69,-0.0177,0.0155,0.0155,0.2961
25-MAR-2025,PTC,160.05,161.95,-0.0118,0.0272,0.0272,0.5197
25-MAR-2025,PTCIL,14512.25,13872.25,0.0451,0.0323,0.0324,0.6190
25-MAR-2025,PTL,39.38,39.89,-0.0129,0.0200,0.0200,0.3821
25-MAR-2025,PUNJABCHEM,826.70,838.80,-0.0145,0.0288,0.0288,0.5502
25-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,PURVA,251.00,252.30,-0.0052,0.0349,0.0348,0.6649
25-MAR-2025,PVP,23.01,24.13,-0.0475,0.0389,0.0390,0.7451
25-MAR-2025,PVRINOX,947.70,976.75,-0.0302,0.0196,0.0196,0.3745
25-MAR-2025,PVSL,97.85,99.25,-0.0142,0.0195,0.0194,0.3706
25-MAR-2025,PVTBANIETF,25.93,25.87,0.0023,0.0095,0.0095,0.1815
25-MAR-2025,PVTBANKADD,26.07,26.04,0.0012,0.0108,0.0108,0.2063
25-MAR-2025,PYRAMID,142.55,150.90,-0.0569,0.0294,0.0296,0.5655
25-MAR-2025,QGOLDHALF,73.19,73.15,0.0005,0.0075,0.0075,0.1433
25-MAR-2025,QNIFTY,2562.86,2564.41,-0.0006,0.0077,0.0076,0.1452
25-MAR-2025,QPOWER,335.15,335.00,0.0004,0.0142,0.0141,0.2694
25-MAR-2025,QUADFUTURE,535.60,541.25,-0.0105,0.0375,0.0374,0.7145
25-MAR-2025,QUAL30IETF,19.59,19.66,-0.0036,0.0089,0.0089,0.1700
25-MAR-2025,QUESS,664.15,684.15,-0.0297,0.0228,0.0229,0.4375
25-MAR-2025,QUICKHEAL,293.15,308.40,-0.0507,0.0346,0.0347,0.6629
25-MAR-2025,RACE,263.90,277.95,-0.0519,0.0246,0.0248,0.4738
25-MAR-2025,RACLGEAR,741.80,765.20,-0.0311,0.0268,0.0268,0.5120
25-MAR-2025,RADAAN,3.85,3.91,-0.0155,0.0377,0.0376,0.7183
25-MAR-2025,RADHIKAJWE,86.05,89.89,-0.0437,0.0357,0.0357,0.6820
25-MAR-2025,RADIANTCMS,53.47,55.01,-0.0284,0.0172,0.0173,0.3305
25-MAR-2025,RADICO,2332.35,2301.45,0.0133,0.0226,0.0225,0.4299
25-MAR-2025,RADIOCITY,9.75,9.82,-0.0072,0.0248,0.0248,0.4738
25-MAR-2025,RAILTEL,323.35,327.50,-0.0128,0.0347,0.0346,0.6610
25-MAR-2025,RAIN,136.90,138.45,-0.0113,0.0245,0.0245,0.4681
25-MAR-2025,RAINBOW,1341.45,1358.05,-0.0123,0.0226,0.0225,0.4299
25-MAR-2025,RAJESHEXPO,202.30,212.40,-0.0487,0.0288,0.0289,0.5521
25-MAR-2025,RAJMET,4.47,4.50,-0.0067,0.0292,0.0292,0.5579
25-MAR-2025,RAJRATAN,316.40,328.30,-0.0369,0.0237,0.0238,0.4547
25-MAR-2025,RAJRILTD,20.18,20.47,-0.0143,0.0406,0.0405,0.7738
25-MAR-2025,RAJSREESUG,42.56,44.85,-0.0524,0.0341,0.0342,0.6534
25-MAR-2025,RAJTV,83.42,86.00,-0.0305,0.0281,0.0281,0.5368
25-MAR-2025,RALLIS,229.65,230.55,-0.0039,0.0241,0.0240,0.4585
25-MAR-2025,RAMANEWS,31.08,29.80,0.0421,0.0384,0.0384,0.7336
25-MAR-2025,RAMAPHO,86.75,87.91,-0.0133,0.0301,0.0300,0.5731
25-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,RAMASTEEL,9.87,10.25,-0.0378,0.0341,0.0342,0.6534
25-MAR-2025,RAMCOCEM,862.55,861.10,0.0017,0.0166,0.0166,0.3171
25-MAR-2025,RAMCOIND,230.60,238.35,-0.0331,0.0231,0.0231,0.4413
25-MAR-2025,RAMCOSYS,340.50,310.80,0.0913,0.0346,0.0351,0.6706
25-MAR-2025,RAMKY,471.75,497.35,-0.0528,0.0330,0.0331,0.6324
25-MAR-2025,RAMRAT,559.65,552.70,0.0125,0.0283,0.0283,0.5407
25-MAR-2025,RANASUG,14.07,14.39,-0.0225,0.0257,0.0256,0.4891
25-MAR-2025,RANEENGINE,282.30,297.10,-0.0511,0.0311,0.0313,0.5980
25-MAR-2025,RANEHOLDIN,1333.55,1322.40,0.0084,0.0279,0.0278,0.5311
25-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,RATEGAIN,435.70,455.35,-0.0441,0.0269,0.0270,0.5158
25-MAR-2025,RATNAMANI,2726.85,2761.95,-0.0128,0.0191,0.0190,0.3630
25-MAR-2025,RATNAVEER,139.85,146.70,-0.0478,0.0310,0.0311,0.5942
25-MAR-2025,RAYMOND,1449.50,1499.10,-0.0336,0.0356,0.0356,0.6801
25-MAR-2025,RAYMONDLSL,1039.70,1051.25,-0.0110,0.0249,0.0249,0.4757
25-MAR-2025,RBA,63.01,64.36,-0.0212,0.0209,0.0209,0.3993
25-MAR-2025,RBL,716.55,718.95,-0.0033,0.0257,0.0256,0.4891
25-MAR-2025,RBLBANK,175.20,175.15,0.0003,0.0267,0.0267,0.5101
25-MAR-2025,RBZJEWEL,143.05,146.80,-0.0259,0.0284,0.0284,0.5426
25-MAR-2025,RCF,127.50,132.15,-0.0358,0.0311,0.0311,0.5942
25-MAR-2025,RECLTD,442.75,444.45,-0.0038,0.0288,0.0288,0.5502
25-MAR-2025,REDINGTON,243.95,242.90,0.0043,0.0275,0.0274,0.5235
25-MAR-2025,REDTAPE,160.45,164.20,-0.0231,0.0263,0.0262,0.5006
25-MAR-2025,REFEX,376.85,396.55,-0.0510,0.0331,0.0332,0.6343
25-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,REGENCERAM,47.00,47.02,-0.0004,0.0388,0.0387,0.7394
25-MAR-2025,RELAXO,423.75,437.05,-0.0309,0.0156,0.0157,0.2999
25-MAR-2025,RELCHEMQ,159.75,160.20,-0.0028,0.0250,0.0250,0.4776
25-MAR-2025,RELIABLE,79.41,79.20,0.0026,0.0268,0.0267,0.5101
25-MAR-2025,RELIANCE,1285.45,1302.05,-0.0128,0.0135,0.0135,0.2579
25-MAR-2025,RELIGARE,234.95,240.35,-0.0227,0.0265,0.0265,0.5063
25-MAR-2025,RELINFRA,237.80,243.60,-0.0241,0.0379,0.0379,0.7241
25-MAR-2025,RELTD,123.75,128.85,-0.0404,0.0372,0.0372,0.7107
25-MAR-2025,REMSONSIND,113.60,116.80,-0.0278,0.0282,0.0282,0.5388
25-MAR-2025,RENUKA,29.18,30.38,-0.0403,0.0268,0.0269,0.5139
25-MAR-2025,REPCOHOME,340.15,354.20,-0.0405,0.0263,0.0264,0.5044
25-MAR-2025,REPL,174.20,183.37,-0.0513,0.0318,0.0320,0.6114
25-MAR-2025,REPRO,418.05,431.65,-0.0320,0.0286,0.0287,0.5483
25-MAR-2025,RESPONIND,191.70,202.10,-0.0528,0.0260,0.0262,0.5006
25-MAR-2025,RETAIL,37.15,38.34,-0.0315,0.0309,0.0309,0.5903
25-MAR-2025,RGL,129.30,133.45,-0.0316,0.0328,0.0328,0.6266
25-MAR-2025,RHFL,3.50,3.67,-0.0474,0.0344,0.0345,0.6591
25-MAR-2025,RHIM,465.80,469.70,-0.0083,0.0219,0.0219,0.4184
25-MAR-2025,RHL,222.25,220.00,0.0102,0.0317,0.0316,0.6037
25-MAR-2025,RICOAUTO,63.46,66.08,-0.0405,0.0331,0.0332,0.6343
25-MAR-2025,RIIL,833.05,847.40,-0.0171,0.0288,0.0288,0.5502
25-MAR-2025,RISHABH,233.25,240.95,-0.0325,0.0242,0.0243,0.4643
25-MAR-2025,RITCO,260.85,272.10,-0.0422,0.0298,0.0298,0.5693
25-MAR-2025,RITES,246.85,255.60,-0.0348,0.0299,0.0300,0.5731
25-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,RKDL,25.43,26.55,-0.0431,0.0288,0.0288,0.5502
25-MAR-2025,RKEC,69.70,72.30,-0.0366,0.0342,0.0342,0.6534
25-MAR-2025,RKFORGE,808.10,823.85,-0.0193,0.0274,0.0273,0.5216
25-MAR-2025,RKSWAMY,243.15,241.40,0.0072,0.0250,0.0250,0.4776
25-MAR-2025,RML,658.40,677.20,-0.0282,0.0298,0.0298,0.5693
25-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,ROHLTD,405.15,415.70,-0.0257,0.0276,0.0276,0.5273
25-MAR-2025,ROLEXRINGS,1376.00,1373.35,0.0019,0.0219,0.0218,0.4165
25-MAR-2025,ROLLT,1.37,1.37,0.0000,0.0343,0.0342,0.6534
25-MAR-2025,ROLTA,2.31,2.20,0.0488,0.0328,0.0329,0.6286
25-MAR-2025,ROML,43.71,45.19,-0.0333,0.0304,0.0304,0.5808
25-MAR-2025,ROSSARI,614.55,626.05,-0.0185,0.0194,0.0194,0.3706
25-MAR-2025,ROSSELLIND,58.75,59.92,-0.0197,0.0338,0.0337,0.6438
25-MAR-2025,ROSSTECH,294.70,300.50,-0.0195,0.0207,0.0207,0.3955
25-MAR-2025,ROTO,220.90,232.90,-0.0529,0.0312,0.0314,0.5999
25-MAR-2025,ROUTE,977.85,999.50,-0.0219,0.0202,0.0202,0.3859
25-MAR-2025,RPEL,556.90,559.90,-0.0054,0.0316,0.0315,0.6018
25-MAR-2025,RPGLIFE,2256.55,2328.25,-0.0313,0.0286,0.0287,0.5483
25-MAR-2025,RPOWER,37.25,38.21,-0.0254,0.0346,0.0345,0.6591
25-MAR-2025,RPPINFRA,145.50,144.75,0.0052,0.0345,0.0344,0.6572
25-MAR-2025,RPPL,22.29,22.79,-0.0222,0.0340,0.0340,0.6496
25-MAR-2025,RPSGVENT,844.45,858.65,-0.0167,0.0321,0.0320,0.6114
25-MAR-2025,RPTECH,293.30,296.70,-0.0115,0.0240,0.0239,0.4566
25-MAR-2025,RRKABEL,915.50,934.45,-0.0205,0.0233,0.0233,0.4451
25-MAR-2025,RSSOFTWARE,72.05,71.40,0.0091,0.0348,0.0348,0.6649
25-MAR-2025,RSWM,135.25,137.05,-0.0132,0.0264,0.0263,0.5025
25-MAR-2025,RSYSTEMS,340.55,350.90,-0.0299,0.0248,0.0248,0.4738
25-MAR-2025,RTNINDIA,42.85,44.68,-0.0418,0.0311,0.0311,0.5942
25-MAR-2025,RTNPOWER,9.94,10.38,-0.0433,0.0322,0.0323,0.6171
25-MAR-2025,RUBFILA,67.29,69.08,-0.0263,0.0261,0.0261,0.4986
25-MAR-2025,RUBYMILLS,194.85,201.75,-0.0348,0.0326,0.0326,0.6228
25-MAR-2025,RUCHINFRA,7.84,8.06,-0.0277,0.0296,0.0296,0.5655
25-MAR-2025,RUCHIRA,118.85,122.40,-0.0294,0.0228,0.0228,0.4356
25-MAR-2025,RUPA,186.10,191.90,-0.0307,0.0227,0.0228,0.4356
25-MAR-2025,RUSHIL,22.42,23.61,-0.0517,0.0301,0.0302,0.5770
25-MAR-2025,RUSTOMJEE,553.10,551.85,0.0023,0.0196,0.0196,0.3745
25-MAR-2025,RVHL,48.30,49.99,-0.0344,0.0323,0.0323,0.6171
25-MAR-2025,RVNL,370.35,371.55,-0.0032,0.0365,0.0364,0.6954
25-MAR-2025,RVTH,973.90,997.05,-0.0235,0.0260,0.0260,0.4967
25-MAR-2025,S&SPOWER,357.50,340.50,0.0487,0.0346,0.0347,0.6629
25-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,SABEVENTS,4.14,4.29,-0.0356,0.0452,0.0452,0.8635
25-MAR-2025,SABTNL,573.75,562.50,0.0198,0.0275,0.0275,0.5254
25-MAR-2025,SADBHAV,11.33,11.68,-0.0304,0.0357,0.0357,0.6820
25-MAR-2025,SADBHIN,4.73,4.72,0.0021,0.0357,0.0356,0.6801
25-MAR-2025,SADHNANIQ,19.60,20.12,-0.0262,0.0340,0.0340,0.6496
25-MAR-2025,SAFARI,1960.10,2007.50,-0.0239,0.0236,0.0236,0.4509
25-MAR-2025,SAGARDEEP,28.14,29.58,-0.0499,0.0282,0.0284,0.5426
25-MAR-2025,SAGCEM,183.65,179.65,0.0220,0.0228,0.0228,0.4356
25-MAR-2025,SAGILITY,43.29,44.46,-0.0267,0.0203,0.0204,0.3897
25-MAR-2025,SAH,81.95,83.59,-0.0198,0.0314,0.0314,0.5999
25-MAR-2025,SAHYADRI,237.30,248.30,-0.0453,0.0249,0.0250,0.4776
25-MAR-2025,SAIL,114.70,117.25,-0.0220,0.0267,0.0266,0.5082
25-MAR-2025,SAILIFE,734.60,738.50,-0.0053,0.0176,0.0176,0.3362
25-MAR-2025,SAKAR,227.69,238.21,-0.0452,0.0266,0.0267,0.5101
25-MAR-2025,SAKHTISUG,22.87,24.15,-0.0545,0.0329,0.0330,0.6305
25-MAR-2025,SAKSOFT,155.35,162.80,-0.0468,0.0287,0.0288,0.5502
25-MAR-2025,SAKUMA,2.51,2.56,-0.0197,0.0353,0.0352,0.6725
25-MAR-2025,SALASAR,10.56,9.67,0.0880,0.0343,0.0348,0.6649
25-MAR-2025,SALONA,239.45,239.75,-0.0013,0.0278,0.0277,0.5292
25-MAR-2025,SALSTEEL,18.99,19.38,-0.0203,0.0356,0.0356,0.6801
25-MAR-2025,SALZERELEC,1100.40,1111.50,-0.0100,0.0368,0.0367,0.7012
25-MAR-2025,SAMBHAAV,5.63,5.74,-0.0193,0.0377,0.0376,0.7183
25-MAR-2025,SAMHI,146.60,151.60,-0.0335,0.0227,0.0228,0.4356
25-MAR-2025,SAMMAANCAP,112.90,119.00,-0.0526,0.0292,0.0294,0.5617
25-MAR-2025,SAMPANN,28.30,28.55,-0.0088,0.0335,0.0335,0.6400
25-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
25-MAR-2025,SANATHAN,358.50,343.10,0.0439,0.0148,0.0151,0.2885
25-MAR-2025,SANCO,2.38,2.51,-0.0532,0.0319,0.0320,0.6114
25-MAR-2025,SANDESH,1099.35,1126.65,-0.0245,0.0302,0.0302,0.5770
25-MAR-2025,SANDHAR,396.05,413.05,-0.0420,0.0274,0.0275,0.5254
25-MAR-2025,SANDUMA,445.60,448.20,-0.0058,0.0313,0.0312,0.5961
25-MAR-2025,SANGAMIND,424.10,414.30,0.0234,0.0334,0.0333,0.6362
25-MAR-2025,SANGHIIND,58.26,57.58,0.0117,0.0253,0.0253,0.4834
25-MAR-2025,SANGHVIMOV,238.25,253.95,-0.0638,0.0354,0.0356,0.6801
25-MAR-2025,SANGINITA,11.26,12.31,-0.0892,0.0321,0.0327,0.6247
25-MAR-2025,SANOFI,6097.35,5834.75,0.0440,0.0122,0.0125,0.2388
25-MAR-2025,SANOFICONR,4746.30,4750.55,-0.0009,0.0087,0.0087,0.1662
25-MAR-2025,SANSERA,1234.80,1248.25,-0.0108,0.0201,0.0201,0.3840
25-MAR-2025,SANSTAR,91.54,93.35,-0.0196,0.0221,0.0221,0.4222
25-MAR-2025,SANWARIA,0.36,0.37,-0.0274,0.0426,0.0426,0.8139
25-MAR-2025,SAPPHIRE,300.60,307.40,-0.0224,0.0217,0.0217,0.4146
25-MAR-2025,SARDAEN,484.15,534.90,-0.0997,0.0285,0.0293,0.5598
25-MAR-2025,SAREGAMA,520.65,514.55,0.0118,0.0299,0.0299,0.5712
25-MAR-2025,SARLAPOLY,81.83,84.61,-0.0334,0.0360,0.0360,0.6878
25-MAR-2025,SARVESHWAR,6.78,7.04,-0.0376,0.0300,0.0300,0.5731
25-MAR-2025,SASKEN,1563.90,1487.85,0.0499,0.0301,0.0302,0.5770
