Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2025,STYLEBAAZA,359.65,366.70,-0.0194,0.0296,0.0296,0.5655
09-SEP-2025,STYRENIX,2621.30,2592.80,0.0109,0.0217,0.0216,0.4127
09-SEP-2025,SUBEXLTD,12.82,13.09,-0.0208,0.0303,0.0302,0.5770
09-SEP-2025,SUBROS,967.10,955.20,0.0124,0.0302,0.0302,0.5770
09-SEP-2025,SUDARSCHEM,1418.70,1425.10,-0.0045,0.0255,0.0255,0.4872
09-SEP-2025,SUKHJITS,169.91,170.17,-0.0015,0.0224,0.0224,0.4280
09-SEP-2025,SULA,277.75,261.72,0.0594,0.0202,0.0206,0.3936
09-SEP-2025,SUMEETINDS,140.12,139.93,0.0014,0.0186,0.0186,0.3554
09-SEP-2025,SUMICHEM,566.10,565.75,0.0006,0.0220,0.0220,0.4203
09-SEP-2025,SUMIT,93.23,93.32,-0.0010,0.0310,0.0309,0.5903
09-SEP-2025,SUMMITSEC,2197.00,2164.60,0.0149,0.0302,0.0301,0.5751
09-SEP-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,SUNCLAY,1748.00,1732.00,0.0092,0.0255,0.0254,0.4853
09-SEP-2025,SUNDARAM,1.98,1.99,-0.0050,0.0248,0.0247,0.4719
09-SEP-2025,SUNDARMFIN,4568.80,4477.00,0.0203,0.0238,0.0238,0.4547
09-SEP-2025,SUNDARMHLD,546.70,522.05,0.0461,0.0294,0.0295,0.5636
09-SEP-2025,SUNDRMBRAK,774.20,773.50,0.0009,0.0332,0.0331,0.6324
09-SEP-2025,SUNDRMFAST,1020.10,1023.50,-0.0033,0.0161,0.0160,0.3057
09-SEP-2025,SUNDROP,836.55,835.55,0.0012,0.0244,0.0244,0.4662
09-SEP-2025,SUNFLAG,264.35,264.50,-0.0006,0.0296,0.0295,0.5636
09-SEP-2025,SUNPHARMA,1591.80,1581.00,0.0068,0.0128,0.0128,0.2445
09-SEP-2025,SUNTECK,444.15,455.85,-0.0260,0.0245,0.0245,0.4681
09-SEP-2025,SUNTV,559.05,552.10,0.0125,0.0167,0.0167,0.3191
09-SEP-2025,SUPERHOUSE,147.32,149.91,-0.0174,0.0230,0.0229,0.4375
09-SEP-2025,SUPERSPIN,9.15,9.05,0.0110,0.0318,0.0317,0.6056
09-SEP-2025,SUPRAJIT,459.15,457.90,0.0027,0.0208,0.0208,0.3974
09-SEP-2025,SUPREME,74.77,74.94,-0.0023,0.0324,0.0323,0.6171
09-SEP-2025,SUPREMEIND,4378.50,4461.90,-0.0189,0.0225,0.0225,0.4299
09-SEP-2025,SUPREMEINF,105.07,107.00,-0.0182,0.0345,0.0344,0.6572
09-SEP-2025,SUPRIYA,654.60,652.20,0.0037,0.0292,0.0291,0.5560
09-SEP-2025,SURAJEST,295.30,305.40,-0.0336,0.0313,0.0313,0.5980
09-SEP-2025,SURAJLTD,295.65,312.75,-0.0562,0.0213,0.0216,0.4127
09-SEP-2025,SURAKSHA,304.70,304.05,0.0021,0.0174,0.0173,0.3305
09-SEP-2025,SURANASOL,34.38,36.71,-0.0656,0.0291,0.0294,0.5617
09-SEP-2025,SURANAT&P,25.57,28.42,-0.1057,0.0324,0.0331,0.6324
09-SEP-2025,SURYALAXMI,65.29,66.59,-0.0197,0.0296,0.0295,0.5636
09-SEP-2025,SURYAROSNI,297.30,298.85,-0.0052,0.0302,0.0302,0.5770
09-SEP-2025,SURYODAY,127.00,124.96,0.0162,0.0257,0.0257,0.4910
09-SEP-2025,SUTLEJTEX,36.58,37.33,-0.0203,0.0283,0.0283,0.5407
09-SEP-2025,SUVEN,221.92,233.43,-0.0506,0.0355,0.0356,0.6801
09-SEP-2025,SUVIDHAA,4.12,4.17,-0.0121,0.0364,0.0364,0.6954
09-SEP-2025,SUYOG,752.25,752.05,0.0003,0.0298,0.0297,0.5674
09-SEP-2025,SUZLON,57.06,57.45,-0.0068,0.0278,0.0278,0.5311
09-SEP-2025,SVLL,775.00,761.65,0.0174,0.0279,0.0279,0.5330
09-SEP-2025,SVPGLOB,3.47,3.62,-0.0423,0.0284,0.0285,0.5445
09-SEP-2025,SWANCORP,446.15,450.95,-0.0107,0.0327,0.0327,0.6247
09-SEP-2025,SWARAJENG,4420.80,4408.40,0.0028,0.0234,0.0234,0.4471
09-SEP-2025,SWELECTES,748.85,779.20,-0.0397,0.0357,0.0357,0.6820
09-SEP-2025,SWIGGY,436.65,443.15,-0.0148,0.0247,0.0246,0.4700
09-SEP-2025,SWSOLAR,266.15,265.40,0.0028,0.0300,0.0299,0.5712
09-SEP-2025,SYMPHONY,943.15,945.15,-0.0021,0.0217,0.0216,0.4127
09-SEP-2025,SYNCOMF,17.18,17.23,-0.0029,0.0295,0.0295,0.5636
09-SEP-2025,SYNGENE,644.60,649.50,-0.0076,0.0178,0.0178,0.3401
09-SEP-2025,SYRMA,859.00,860.30,-0.0015,0.0304,0.0303,0.5789
09-SEP-2025,TAINWALCHM,210.75,211.69,-0.0045,0.0351,0.0350,0.6687
09-SEP-2025,TAJGVK,485.10,467.45,0.0371,0.0304,0.0305,0.5827
09-SEP-2025,TAKE,10.66,11.20,-0.0494,0.0311,0.0313,0.5980
09-SEP-2025,TALBROAUTO,307.95,292.60,0.0511,0.0296,0.0297,0.5674
09-SEP-2025,TANLA,675.75,660.60,0.0227,0.0277,0.0277,0.5292
09-SEP-2025,TARACHAND,68.51,68.55,-0.0006,0.0267,0.0267,0.5101
09-SEP-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,TARAPUR,23.36,24.32,-0.0403,0.0293,0.0293,0.5598
09-SEP-2025,TARC,155.59,158.94,-0.0213,0.0295,0.0295,0.5636
09-SEP-2025,TARIL,496.40,496.50,-0.0002,0.0330,0.0329,0.6286
09-SEP-2025,TARINIENT,33.50,33.50,0.0000,0.1736,0.1732,3.3090
09-SEP-2025,TARMAT,51.62,52.13,-0.0098,0.0309,0.0308,0.5884
09-SEP-2025,TARSONS,315.95,320.75,-0.0151,0.0253,0.0253,0.4834
09-SEP-2025,TASTYBITE,9488.50,9473.00,0.0016,0.0228,0.0228,0.4356
09-SEP-2025,TATACHEM,945.55,943.30,0.0024,0.0182,0.0181,0.3458
09-SEP-2025,TATACOMM,1603.50,1547.00,0.0359,0.0169,0.0170,0.3248
09-SEP-2025,TATACONSUM,1083.50,1074.20,0.0086,0.0144,0.0143,0.2732
09-SEP-2025,TATAELXSI,5553.50,5469.50,0.0152,0.0189,0.0188,0.3592
09-SEP-2025,TATAGOLD,10.69,10.56,0.0122,0.0099,0.0099,0.1891
09-SEP-2025,TATAINVEST,6691.50,6724.50,-0.0049,0.0225,0.0224,0.4280
09-SEP-2025,TATAMOTORS,715.55,719.50,-0.0055,0.0188,0.0188,0.3592
09-SEP-2025,TATAPOWER,384.65,383.25,0.0036,0.0179,0.0178,0.3401
09-SEP-2025,TATASTEEL,169.15,168.82,0.0020,0.0183,0.0183,0.3496
09-SEP-2025,TATATECH,679.55,678.25,0.0019,0.0161,0.0161,0.3076
09-SEP-2025,TATSILV,12.21,12.19,0.0016,0.0136,0.0136,0.2598
09-SEP-2025,TATVA,1020.70,982.10,0.0386,0.0279,0.0280,0.5349
09-SEP-2025,TBOTEK,1642.60,1577.80,0.0402,0.0257,0.0257,0.4910
09-SEP-2025,TBZ,188.75,187.27,0.0079,0.0326,0.0325,0.6209
09-SEP-2025,TCI,1174.60,1168.30,0.0054,0.0198,0.0198,0.3783
09-SEP-2025,TCIEXP,711.75,713.10,-0.0019,0.0195,0.0194,0.3706
09-SEP-2025,TCIFINANCE,12.82,12.93,-0.0085,0.0298,0.0298,0.5693
09-SEP-2025,TCPLPACK,3432.50,3403.90,0.0084,0.0268,0.0268,0.5120
09-SEP-2025,TCS,3049.40,3019.00,0.0100,0.0128,0.0128,0.2445
09-SEP-2025,TDPOWERSYS,548.45,564.45,-0.0288,0.0294,0.0294,0.5617
09-SEP-2025,TEAMGTY,265.20,260.00,0.0198,0.0372,0.0372,0.7107
09-SEP-2025,TEAMLEASE,1874.60,1860.30,0.0077,0.0197,0.0196,0.3745
09-SEP-2025,TECH,37.59,36.62,0.0261,0.0127,0.0128,0.2445
09-SEP-2025,TECHM,1498.20,1460.70,0.0253,0.0160,0.0160,0.3057
09-SEP-2025,TECHNOE,1497.90,1529.90,-0.0211,0.0303,0.0303,0.5789
09-SEP-2025,TECILCHEM,21.40,20.75,0.0308,0.1036,0.1033,1.9735
09-SEP-2025,TEGA,2094.10,2048.30,0.0221,0.0247,0.0247,0.4719
09-SEP-2025,TEJASNET,587.65,591.60,-0.0067,0.0299,0.0299,0.5712
09-SEP-2025,TEMBO,612.05,613.15,-0.0018,0.0310,0.0310,0.5923
09-SEP-2025,TERASOFT,356.95,361.15,-0.0117,0.0349,0.0348,0.6649
09-SEP-2025,TEXINFRA,94.30,94.95,-0.0069,0.0295,0.0294,0.5617
09-SEP-2025,TEXMOPIPES,56.66,56.92,-0.0046,0.0277,0.0276,0.5273
09-SEP-2025,TEXRAIL,140.52,138.30,0.0159,0.0312,0.0311,0.5942
09-SEP-2025,TFCILTD,355.10,347.65,0.0212,0.0304,0.0303,0.5789
09-SEP-2025,TFL,14.84,14.46,0.0259,0.0317,0.0317,0.6056
09-SEP-2025,TGBHOTELS,11.99,12.08,-0.0075,0.0301,0.0300,0.5731
09-SEP-2025,THANGAMAYL,2225.20,2181.60,0.0198,0.0280,0.0280,0.5349
09-SEP-2025,THEINVEST,150.75,151.28,-0.0035,0.0288,0.0288,0.5502
09-SEP-2025,THEJO,1855.60,1895.00,-0.0210,0.0274,0.0274,0.5235
09-SEP-2025,THELEELA,400.50,404.15,-0.0091,0.0099,0.0099,0.1891
09-SEP-2025,THEMISMED,99.89,101.97,-0.0206,0.0340,0.0339,0.6477
09-SEP-2025,THERMAX,3312.30,3320.90,-0.0026,0.0242,0.0242,0.4623
09-SEP-2025,THOMASCOOK,176.68,178.19,-0.0085,0.0311,0.0310,0.5923
09-SEP-2025,THOMASCOTT,336.35,343.40,-0.0207,0.0330,0.0329,0.6286
09-SEP-2025,THYROCARE,1299.80,1322.00,-0.0169,0.0252,0.0252,0.4814
09-SEP-2025,TI,471.25,457.65,0.0293,0.0338,0.0338,0.6457
09-SEP-2025,TICL,23.43,22.90,0.0229,0.0367,0.0367,0.7012
09-SEP-2025,TIIL,2452.20,2455.90,-0.0015,0.0291,0.0290,0.5540
09-SEP-2025,TIINDIA,3151.50,3072.30,0.0255,0.0231,0.0231,0.4413
09-SEP-2025,TIJARIA,6.81,6.67,0.0208,0.0328,0.0328,0.6266
09-SEP-2025,TIL,291.60,283.10,0.0296,0.0298,0.0298,0.5693
09-SEP-2025,TIMETECHNO,475.80,476.90,-0.0023,0.0300,0.0299,0.5712
09-SEP-2025,TIMKEN,2935.30,2921.00,0.0049,0.0216,0.0215,0.4108
09-SEP-2025,TINNARUBR,834.40,826.05,0.0101,0.0305,0.0304,0.5808
09-SEP-2025,TIPSFILMS,472.90,481.90,-0.0189,0.0323,0.0323,0.6171
09-SEP-2025,TIPSMUSIC,609.05,600.10,0.0148,0.0247,0.0246,0.4700
09-SEP-2025,TIRUMALCHM,305.25,307.80,-0.0083,0.0278,0.0278,0.5311
09-SEP-2025,TIRUPATIFL,39.11,39.13,-0.0005,0.0338,0.0337,0.6438
09-SEP-2025,TITAGARH,883.95,845.00,0.0451,0.0296,0.0297,0.5674
09-SEP-2025,TITAN,3630.10,3658.00,-0.0077,0.0138,0.0137,0.2617
09-SEP-2025,TMB,426.65,423.55,0.0073,0.0119,0.0119,0.2273
09-SEP-2025,TNIDETF,92.79,92.30,0.0053,0.0111,0.0111,0.2121
09-SEP-2025,TNPETRO,101.95,101.99,-0.0004,0.0228,0.0228,0.4356
09-SEP-2025,TNPL,164.09,163.17,0.0056,0.0249,0.0248,0.4738
09-SEP-2025,TNTELE,13.57,14.12,-0.0397,0.0386,0.0386,0.7375
09-SEP-2025,TOKYOPLAST,123.59,126.56,-0.0237,0.0260,0.0260,0.4967
09-SEP-2025,TOLINS,153.98,156.03,-0.0132,0.0245,0.0245,0.4681
09-SEP-2025,TOP100CASE,10.63,10.59,0.0038,0.0074,0.0073,0.1395
09-SEP-2025,TOP10ADD,94.01,93.52,0.0052,0.0086,0.0085,0.1624
09-SEP-2025,TOP15IETF,10.38,10.34,0.0039,0.0024,0.0024,0.0459
09-SEP-2025,TORNTPHARM,3643.30,3612.90,0.0084,0.0140,0.0140,0.2675
09-SEP-2025,TORNTPOWER,1243.90,1259.80,-0.0127,0.0230,0.0229,0.4375
09-SEP-2025,TOTAL,69.42,71.52,-0.0298,0.0273,0.0274,0.5235
09-SEP-2025,TOUCHWOOD,104.02,105.77,-0.0167,0.0356,0.0355,0.6782
09-SEP-2025,TPHQ,0.73,0.74,-0.0136,0.0316,0.0315,0.6018
09-SEP-2025,TPLPLASTEH,74.39,74.50,-0.0015,0.0285,0.0284,0.5426
09-SEP-2025,TRACXN,51.07,50.93,0.0027,0.0254,0.0254,0.4853
09-SEP-2025,TRANSRAILL,787.85,780.10,0.0099,0.0252,0.0252,0.4814
09-SEP-2025,TRANSWORLD,261.63,269.48,-0.0296,0.0311,0.0311,0.5942
09-SEP-2025,TRAVELFOOD,1300.70,1286.70,0.0108,0.0116,0.0116,0.2216
09-SEP-2025,TREEHOUSE,7.66,7.65,0.0013,0.0288,0.0287,0.5483
09-SEP-2025,TREJHARA,208.49,209.74,-0.0060,0.0310,0.0309,0.5903
09-SEP-2025,TREL,32.80,32.88,-0.0024,0.0235,0.0234,0.4471
09-SEP-2025,TRENT,5218.50,5315.50,-0.0184,0.0246,0.0246,0.4700
09-SEP-2025,TRF,309.75,316.15,-0.0205,0.0293,0.0292,0.5579
09-SEP-2025,TRIDENT,28.11,28.23,-0.0043,0.0223,0.0222,0.4241
09-SEP-2025,TRIGYN,73.84,74.53,-0.0093,0.0268,0.0268,0.5120
09-SEP-2025,TRITURBINE,513.30,508.05,0.0103,0.0297,0.0296,0.5655
09-SEP-2025,TRIVENI,345.35,354.95,-0.0274,0.0242,0.0242,0.4623
09-SEP-2025,TRU,12.49,12.96,-0.0369,0.0342,0.0342,0.6534
09-SEP-2025,TTKHLTCARE,1148.30,1144.20,0.0036,0.0197,0.0196,0.3745
09-SEP-2025,TTKPRESTIG,678.70,672.25,0.0095,0.0165,0.0164,0.3133
09-SEP-2025,TTL,10.63,10.54,0.0085,0.0296,0.0295,0.5636
09-SEP-2025,TTML,56.99,57.14,-0.0026,0.0303,0.0302,0.5770
09-SEP-2025,TVSELECT,403.55,401.25,0.0057,0.0316,0.0315,0.6018
09-SEP-2025,TVSHLTD,12901.00,12930.00,-0.0022,0.0241,0.0240,0.4585
09-SEP-2025,TVSINVIT,103.75,103.75,0.0000,0.0037,0.0037,0.0707
09-SEP-2025,TVSMOTOR,3566.30,3591.30,-0.0070,0.0171,0.0171,0.3267
09-SEP-2025,TVSSCS,131.02,131.69,-0.0051,0.0236,0.0236,0.4509
09-SEP-2025,TVSSRICHAK,2964.50,2978.90,-0.0048,0.0213,0.0212,0.4050
09-SEP-2025,TVTODAY,154.28,154.55,-0.0017,0.0203,0.0203,0.3878
09-SEP-2025,TVVISION,6.30,6.22,0.0128,0.0338,0.0337,0.6438
09-SEP-2025,UBL,1804.70,1803.00,0.0009,0.0144,0.0144,0.2751
09-SEP-2025,UCAL,134.43,135.91,-0.0109,0.0249,0.0248,0.4738
09-SEP-2025,UCOBANK,28.55,28.66,-0.0038,0.0256,0.0255,0.4872
09-SEP-2025,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,UDS,250.25,254.32,-0.0161,0.0241,0.0241,0.4604
09-SEP-2025,UFLEX,554.35,557.75,-0.0061,0.0224,0.0223,0.4260
09-SEP-2025,UFO,75.01,75.40,-0.0052,0.0286,0.0285,0.5445
09-SEP-2025,UGARSUGAR,45.66,44.12,0.0343,0.0261,0.0262,0.5006
09-SEP-2025,UGROCAP,176.85,178.55,-0.0096,0.0231,0.0230,0.4394
09-SEP-2025,UJJIVANSFB,47.47,44.17,0.0721,0.0225,0.0231,0.4413
09-SEP-2025,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-SEP-2025,ULTRACEMCO,12572.00,12664.00,-0.0073,0.0137,0.0136,0.2598
09-SEP-2025,UMAEXPORTS,47.50,47.50,0.0000,0.0343,0.0342,0.6534
09-SEP-2025,UMESLTD,5.52,5.45,0.0128,0.0303,0.0303,0.5789
09-SEP-2025,UMIYA-MRO,80.79,80.63,0.0020,0.0314,0.0314,0.5999
09-SEP-2025,UNICHEMLAB,503.75,506.05,-0.0046,0.0255,0.0254,0.4853
09-SEP-2025,UNIDT,200.86,200.42,0.0022,0.0270,0.0269,0.5139
09-SEP-2025,UNIECOM,150.18,148.24,0.0130,0.0259,0.0259,0.4948
09-SEP-2025,UNIENTER,154.33,154.43,-0.0006,0.0231,0.0230,0.4394
09-SEP-2025,UNIINFO,17.81,18.25,-0.0244,0.0365,0.0364,0.6954
09-SEP-2025,UNIMECH,1042.50,1056.40,-0.0132,0.0227,0.0227,0.4337
09-SEP-2025,UNIONBANK,127.24,128.05,-0.0063,0.0229,0.0228,0.4356
09-SEP-2025,UNIONGOLD,107.85,106.40,0.0135,0.0112,0.0112,0.2140
09-SEP-2025,UNIPARTS,409.95,413.30,-0.0081,0.0203,0.0202,0.3859
09-SEP-2025,UNITDSPR,1304.40,1296.00,0.0065,0.0152,0.0152,0.2904
09-SEP-2025,UNITECH,6.85,6.93,-0.0116,0.0330,0.0330,0.6305
09-SEP-2025,UNITEDPOLY,34.26,33.59,0.0198,0.0311,0.0311,0.5942
09-SEP-2025,UNITEDTEA,466.55,473.20,-0.0142,0.0249,0.0249,0.4757
09-SEP-2025,UNIVASTU,254.50,257.60,-0.0121,0.0314,0.0313,0.5980
09-SEP-2025,UNIVCABLES,721.05,731.50,-0.0144,0.0302,0.0301,0.5751
09-SEP-2025,UNIVPHOTO,259.10,255.45,0.0142,0.0294,0.0293,0.5598
09-SEP-2025,UNOMINDA,1283.90,1309.90,-0.0200,0.0225,0.0225,0.4299
09-SEP-2025,UPL,704.00,705.80,-0.0026,0.0181,0.0181,0.3458
09-SEP-2025,URAVIDEF,368.15,375.05,-0.0186,0.0262,0.0262,0.5006
09-SEP-2025,URJA,13.94,14.13,-0.0135,0.0276,0.0275,0.5254
09-SEP-2025,USHAMART,388.70,382.50,0.0161,0.0246,0.0246,0.4700
09-SEP-2025,USK,32.58,33.59,-0.0305,0.0305,0.0305,0.5827
09-SEP-2025,UTIAMC,1340.70,1333.60,0.0053,0.0223,0.0223,0.4260
09-SEP-2025,UTIBANKETF,55.99,55.94,0.0009,0.0090,0.0090,0.1719
09-SEP-2025,UTINEXT50,72.12,72.18,-0.0008,0.0113,0.0113,0.2159
09-SEP-2025,UTINIFTETF,273.50,272.28,0.0045,0.0078,0.0078,0.1490
09-SEP-2025,UTISENSETF,887.51,887.16,0.0004,0.0078,0.0078,0.1490
09-SEP-2025,UTISXN50,89.33,89.19,0.0016,0.0122,0.0122,0.2331
09-SEP-2025,UTKARSHBNK,21.57,21.47,0.0046,0.0222,0.0221,0.4222
09-SEP-2025,UTTAMSUGAR,264.75,265.75,-0.0038,0.0270,0.0270,0.5158
09-SEP-2025,UYFINCORP,13.05,13.23,-0.0137,0.0372,0.0371,0.7088
09-SEP-2025,V2RETAIL,1600.90,1643.40,-0.0262,0.0287,0.0287,0.5483
09-SEP-2025,VADILALIND,5466.50,5149.00,0.0598,0.0305,0.0307,0.5865
09-SEP-2025,VAIBHAVGBL,238.18,228.35,0.0421,0.0262,0.0263,0.5025
09-SEP-2025,VAISHALI,12.17,12.35,-0.0147,0.0326,0.0325,0.6209
09-SEP-2025,VAKRANGEE,9.02,8.94,0.0089,0.0343,0.0342,0.6534
09-SEP-2025,VAL30IETF,12.92,12.96,-0.0031,0.0099,0.0099,0.1891
09-SEP-2025,VALIANTLAB,84.31,84.07,0.0029,0.0259,0.0259,0.4948
09-SEP-2025,VALIANTORG,389.70,374.15,0.0407,0.0298,0.0298,0.5693
09-SEP-2025,VARDHACRLC,44.33,46.27,-0.0428,0.0240,0.0242,0.4623
09-SEP-2025,VARDMNPOLY,9.06,8.94,0.0133,0.0340,0.0339,0.6477
09-SEP-2025,VARROC,612.85,603.75,0.0150,0.0255,0.0255,0.4872
09-SEP-2025,VASCONEQ,55.82,54.41,0.0256,0.0317,0.0316,0.6037
09-SEP-2025,VASWANI,59.41,59.27,0.0024,0.0388,0.0387,0.7394
09-SEP-2025,VBL,474.50,474.05,0.0009,0.0209,0.0209,0.3993
09-SEP-2025,VCL,1.18,1.25,-0.0576,0.0308,0.0310,0.5923
09-SEP-2025,VEDL,432.75,434.40,-0.0038,0.0204,0.0203,0.3878
09-SEP-2025,VEEDOL,1636.30,1615.60,0.0127,0.0195,0.0195,0.3725
09-SEP-2025,VENKEYS,1463.50,1482.00,-0.0126,0.0193,0.0192,0.3668
09-SEP-2025,VENTIVE,750.30,749.60,0.0009,0.0205,0.0205,0.3917
09-SEP-2025,VENUSPIPES,1361.80,1351.70,0.0074,0.0276,0.0275,0.5254
09-SEP-2025,VENUSREM,461.65,464.35,-0.0058,0.0294,0.0294,0.5617
09-SEP-2025,VERANDA,230.33,232.09,-0.0076,0.0356,0.0355,0.6782
09-SEP-2025,VERTIS,102.50,102.12,0.0037,0.0035,0.0035,0.0669
09-SEP-2025,VERTOZ,76.33,76.93,-0.0078,0.0320,0.0319,0.6094
09-SEP-2025,VESUVIUS,514.55,515.85,-0.0025,0.0243,0.0242,0.4623
09-SEP-2025,VETO,112.78,112.38,0.0036,0.0291,0.0291,0.5560
09-SEP-2025,VGUARD,368.65,371.65,-0.0081,0.0168,0.0168,0.3210
09-SEP-2025,VHL,3986.00,4070.00,-0.0209,0.0258,0.0257,0.4910
09-SEP-2025,VHLTD,117.76,115.53,0.0191,0.0203,0.0203,0.3878
09-SEP-2025,VIDHIING,374.25,381.20,-0.0184,0.0231,0.0230,0.4394
09-SEP-2025,VIJAYA,1084.60,1106.50,-0.0200,0.0282,0.0281,0.5368
09-SEP-2025,VIJIFIN,3.34,3.40,-0.0178,0.0363,0.0362,0.6916
09-SEP-2025,VIKASECO,2.07,2.10,-0.0144,0.0247,0.0247,0.4719
09-SEP-2025,VIKASLIFE,2.22,2.26,-0.0179,0.0268,0.0267,0.5101
09-SEP-2025,VIKRAMSOLR,360.60,346.90,0.0387,0.0070,0.0075,0.1433
09-SEP-2025,VIKRAN,104.27,101.02,0.0317,0.0056,0.0060,0.1146
09-SEP-2025,VIMTALABS,822.70,833.60,-0.0132,0.0412,0.0411,0.7852
09-SEP-2025,VINATIORGA,1722.80,1704.60,0.0106,0.0173,0.0173,0.3305
09-SEP-2025,VINCOFE,143.82,146.07,-0.0155,0.0290,0.0289,0.5521
09-SEP-2025,VINDHYATEL,1489.60,1503.70,-0.0094,0.0243,0.0242,0.4623
09-SEP-2025,VINEETLAB,33.74,33.62,0.0036,0.0312,0.0311,0.5942
09-SEP-2025,VINNY,1.33,1.31,0.0152,0.0292,0.0291,0.5560
09-SEP-2025,VINYLINDIA,299.00,308.50,-0.0313,0.0254,0.0254,0.4853
09-SEP-2025,VIPCLOTHNG,33.74,33.80,-0.0018,0.0289,0.0288,0.5502
09-SEP-2025,VIPIND,438.65,431.15,0.0172,0.0251,0.0251,0.4795
09-SEP-2025,VIPULLTD,10.31,10.27,0.0039,0.0313,0.0312,0.5961
09-SEP-2025,VIRINCHI,29.77,30.49,-0.0239,0.0295,0.0294,0.5617
09-SEP-2025,VISAKAIND,84.12,83.82,0.0036,0.0292,0.0291,0.5560
09-SEP-2025,VISASTEEL,38.30,36.91,0.0370,0.0306,0.0306,0.5846
09-SEP-2025,VISHNU,475.95,481.80,-0.0122,0.0268,0.0267,0.5101
09-SEP-2025,VISHWARAJ,9.41,9.31,0.0107,0.0257,0.0256,0.4891
09-SEP-2025,VISISTH,5.25,5.25,0.0000,0.0005,0.0005,0.0096
09-SEP-2025,VIVIDHA,0.78,0.77,0.0129,0.0304,0.0303,0.5789
09-SEP-2025,VLEGOV,34.60,32.92,0.0498,0.0324,0.0325,0.6209
09-SEP-2025,VLSFINANCE,221.96,223.34,-0.0062,0.0259,0.0259,0.4948
09-SEP-2025,VMART,748.60,743.65,0.0066,0.0224,0.0224,0.4280
09-SEP-2025,VMM,153.18,151.59,0.0104,0.0181,0.0181,0.3458
09-SEP-2025,VOLTAMP,7503.50,7777.00,-0.0358,0.0305,0.0305,0.5827
09-SEP-2025,VOLTAS,1412.30,1419.20,-0.0049,0.0206,0.0205,0.3917
09-SEP-2025,VPL,360.50,360.50,0.0000,0.0368,0.0367,0.7012
09-SEP-2025,VPRPL,119.58,121.92,-0.0194,0.0303,0.0302,0.5770
09-SEP-2025,VRAJ,152.50,151.99,0.0033,0.0231,0.0230,0.4394
09-SEP-2025,VRLLOG,263.85,262.70,0.0044,0.0199,0.0198,0.3783
09-SEP-2025,VSSL,271.50,266.55,0.0184,0.0264,0.0264,0.5044
09-SEP-2025,VSTIND,267.65,268.10,-0.0017,0.0222,0.0221,0.4222
09-SEP-2025,VSTL,159.75,161.89,-0.0133,0.0304,0.0303,0.5789
09-SEP-2025,VSTTILLERS,5370.00,5345.00,0.0047,0.0236,0.0235,0.4490
09-SEP-2025,VTL,409.70,410.05,-0.0009,0.0251,0.0250,0.4776
09-SEP-2025,WAAREEENER,3259.00,3177.50,0.0253,0.0274,0.0274,0.5235
09-SEP-2025,WAAREERTL,1039.10,1012.80,0.0256,0.0359,0.0359,0.6859
09-SEP-2025,WABAG,1523.60,1509.50,0.0093,0.0277,0.0277,0.5292
09-SEP-2025,WALCHANNAG,198.70,189.30,0.0485,0.0351,0.0351,0.6706
09-SEP-2025,WANBURY,266.30,273.70,-0.0274,0.0328,0.0327,0.6247
09-SEP-2025,WCIL,138.10,136.11,0.0145,0.0216,0.0216,0.4127
09-SEP-2025,WEALTH,1196.80,1183.30,0.0113,0.0351,0.0350,0.6687
09-SEP-2025,WEBELSOLAR,1304.30,1295.20,0.0070,0.0350,0.0349,0.6668
09-SEP-2025,WEIZMANIND,113.72,108.17,0.0500,0.0297,0.0298,0.5693
09-SEP-2025,WEL,129.21,132.67,-0.0264,0.0338,0.0338,0.6457
09-SEP-2025,WELCORP,885.15,885.15,0.0000,0.0253,0.0252,0.4814
09-SEP-2025,WELENT,480.70,484.95,-0.0088,0.0254,0.0253,0.4834
09-SEP-2025,WELINV,1015.00,1029.00,-0.0137,0.0353,0.0353,0.6744
09-SEP-2025,WELSPUNLIV,114.25,114.78,-0.0046,0.0284,0.0283,0.5407
09-SEP-2025,WENDT,9839.50,9866.50,-0.0027,0.0289,0.0289,0.5521
09-SEP-2025,WESTLIFE,737.10,749.35,-0.0165,0.0206,0.0206,0.3936
09-SEP-2025,WEWIN,51.60,50.56,0.0204,0.0336,0.0336,0.6419
09-SEP-2025,WHEELS,736.60,749.75,-0.0177,0.0220,0.0219,0.4184
09-SEP-2025,WHIRLPOOL,1371.20,1363.00,0.0060,0.0236,0.0235,0.4490
09-SEP-2025,WILLAMAGOR,32.59,33.97,-0.0415,0.0359,0.0359,0.6859
09-SEP-2025,WINDLAS,1003.00,1012.70,-0.0096,0.0301,0.0300,0.5731
09-SEP-2025,WINDMACHIN,304.50,310.75,-0.0203,0.0343,0.0343,0.6553
