Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2025,ORIENTALTL,9.09,9.17,-0.0088,0.0350,0.0349,0.6668
23-APR-2025,ORIENTBELL,258.08,258.84,-0.0029,0.0230,0.0229,0.4375
23-APR-2025,ORIENTCEM,353.30,354.80,-0.0042,0.0240,0.0240,0.4585
23-APR-2025,ORIENTCER,35.85,34.96,0.0251,0.0327,0.0326,0.6228
23-APR-2025,ORIENTELEC,234.69,225.07,0.0419,0.0228,0.0230,0.4394
23-APR-2025,ORIENTHOT,156.95,156.57,0.0024,0.0285,0.0284,0.5426
23-APR-2025,ORIENTLTD,84.67,85.53,-0.0101,0.0348,0.0347,0.6629
23-APR-2025,ORIENTPPR,25.87,25.75,0.0046,0.0292,0.0291,0.5560
23-APR-2025,ORIENTTECH,371.95,375.60,-0.0098,0.0305,0.0304,0.5808
23-APR-2025,ORISSAMINE,5524.50,5623.70,-0.0178,0.0312,0.0311,0.5942
23-APR-2025,ORTEL,1.67,1.64,0.0181,0.0438,0.0437,0.8349
23-APR-2025,ORTINGLOBE,11.50,11.13,0.0327,0.0498,0.0498,0.9514
23-APR-2025,OSIAHYPER,25.13,25.72,-0.0232,0.0298,0.0298,0.5693
23-APR-2025,OSWALAGRO,98.03,101.81,-0.0378,0.0360,0.0360,0.6878
23-APR-2025,OSWALGREEN,44.00,45.09,-0.0245,0.0376,0.0375,0.7164
23-APR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,OSWALSEEDS,15.22,15.31,-0.0059,0.0312,0.0311,0.5942
23-APR-2025,PAGEIND,45935.00,45330.00,0.0133,0.0160,0.0160,0.3057
23-APR-2025,PAISALO,34.57,34.99,-0.0121,0.0326,0.0325,0.6209
23-APR-2025,PAKKA,177.75,178.31,-0.0031,0.0350,0.0349,0.6668
23-APR-2025,PALASHSECU,130.45,132.50,-0.0156,0.0356,0.0355,0.6782
23-APR-2025,PALREDTEC,50.99,50.01,0.0194,0.0330,0.0330,0.6305
23-APR-2025,PANACEABIO,512.95,524.40,-0.0221,0.0366,0.0366,0.6992
23-APR-2025,PANACHE,239.20,244.05,-0.0201,0.0321,0.0320,0.6114
23-APR-2025,PANAMAPET,378.25,377.85,0.0011,0.0255,0.0254,0.4853
23-APR-2025,PANSARI,189.75,180.72,0.0488,0.0339,0.0340,0.6496
23-APR-2025,PAR,107.42,105.71,0.0160,0.0362,0.0361,0.6897
23-APR-2025,PARACABLES,52.89,53.75,-0.0161,0.0333,0.0332,0.6343
23-APR-2025,PARADEEP,143.79,137.63,0.0438,0.0318,0.0318,0.6075
23-APR-2025,PARAGMILK,190.45,192.52,-0.0108,0.0298,0.0297,0.5674
23-APR-2025,PARAS,1072.30,1061.25,0.0104,0.0311,0.0311,0.5942
23-APR-2025,PARASPETRO,2.67,2.68,-0.0037,0.0488,0.0487,0.9304
23-APR-2025,PARKHOTELS,154.43,153.19,0.0081,0.0258,0.0258,0.4929
23-APR-2025,PARSVNATH,23.52,24.28,-0.0318,0.0324,0.0324,0.6190
23-APR-2025,PASUPTAC,48.13,48.25,-0.0025,0.0343,0.0342,0.6534
23-APR-2025,PATANJALI,1963.20,1966.00,-0.0014,0.0206,0.0205,0.3917
23-APR-2025,PATELENG,43.62,43.58,0.0009,0.0296,0.0295,0.5636
23-APR-2025,PATINTLOG,15.30,15.61,-0.0201,0.0360,0.0359,0.6859
23-APR-2025,PAVNAIND,351.70,366.55,-0.0414,0.0338,0.0338,0.6457
23-APR-2025,PAYTM,884.10,881.95,0.0024,0.0344,0.0343,0.6553
23-APR-2025,PCBL,409.95,421.70,-0.0283,0.0293,0.0293,0.5598
23-APR-2025,PCJEWELLER,13.50,13.69,-0.0140,0.0370,0.0369,0.7050
23-APR-2025,PDMJEPAPER,121.21,123.55,-0.0191,0.0372,0.0372,0.7107
23-APR-2025,PDSL,402.10,400.50,0.0040,0.0251,0.0250,0.4776
23-APR-2025,PEARLPOLY,29.19,31.00,-0.0602,0.0388,0.0390,0.7451
23-APR-2025,PEL,1021.50,1030.45,-0.0087,0.0242,0.0241,0.4604
23-APR-2025,PENIND,198.38,197.09,0.0065,0.0350,0.0349,0.6668
23-APR-2025,PENINLAND,28.88,27.51,0.0486,0.0362,0.0363,0.6935
23-APR-2025,PERSISTENT,5163.50,4961.00,0.0400,0.0239,0.0240,0.4585
23-APR-2025,PETRONET,315.45,313.55,0.0060,0.0200,0.0200,0.3821
23-APR-2025,PFC,433.10,438.15,-0.0116,0.0279,0.0279,0.5330
23-APR-2025,PFIZER,4243.50,4254.60,-0.0026,0.0164,0.0163,0.3114
23-APR-2025,PFOCUS,98.47,97.45,0.0104,0.0324,0.0324,0.6190
23-APR-2025,PFS,34.34,34.25,0.0026,0.0319,0.0318,0.6075
23-APR-2025,PGEL,956.10,968.45,-0.0128,0.0366,0.0365,0.6973
23-APR-2025,PGHH,14249.00,14200.00,0.0034,0.0139,0.0138,0.2636
23-APR-2025,PGHL,5240.50,5168.50,0.0138,0.0157,0.0157,0.2999
23-APR-2025,PGIL,1044.30,1059.20,-0.0142,0.0387,0.0386,0.7375
23-APR-2025,PGINVIT,79.85,80.08,-0.0029,0.0081,0.0081,0.1548
23-APR-2025,PHARMABEES,22.16,21.85,0.0141,0.0104,0.0104,0.1987
23-APR-2025,PHOENIXLTD,1674.00,1682.30,-0.0049,0.0268,0.0268,0.5120
23-APR-2025,PIDILITIND,3066.90,3028.80,0.0125,0.0129,0.0129,0.2465
23-APR-2025,PIGL,150.24,147.31,0.0197,0.0291,0.0291,0.5560
23-APR-2025,PIIND,3656.70,3699.50,-0.0116,0.0173,0.0173,0.3305
23-APR-2025,PILANIINVS,4523.40,4560.70,-0.0082,0.0298,0.0297,0.5674
23-APR-2025,PILITA,15.91,15.75,0.0101,0.0315,0.0314,0.5999
23-APR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PIONEEREMB,46.25,45.84,0.0089,0.0319,0.0318,0.6075
23-APR-2025,PITTIENG,986.90,1012.10,-0.0252,0.0277,0.0277,0.5292
23-APR-2025,PIXTRANS,1551.10,1546.10,0.0032,0.0338,0.0337,0.6438
23-APR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PKTEA,735.40,760.00,-0.0329,0.0330,0.0330,0.6305
23-APR-2025,PLASTIBLEN,198.58,193.49,0.0260,0.0257,0.0257,0.4910
23-APR-2025,PLATIND,277.35,274.40,0.0107,0.0328,0.0327,0.6247
23-APR-2025,PLAZACABLE,62.40,60.08,0.0379,0.0237,0.0238,0.4547
23-APR-2025,PNB,103.01,103.38,-0.0036,0.0219,0.0219,0.4184
23-APR-2025,PNBGILTS,99.14,100.15,-0.0101,0.0273,0.0272,0.5197
23-APR-2025,PNBHOUSING,999.75,994.90,0.0049,0.0266,0.0266,0.5082
23-APR-2025,PNC,24.89,25.10,-0.0084,0.0349,0.0349,0.6668
23-APR-2025,PNCINFRA,280.85,279.10,0.0063,0.0284,0.0283,0.5407
23-APR-2025,PNGJL,540.25,547.10,-0.0126,0.0208,0.0208,0.3974
23-APR-2025,POCL,800.65,805.15,-0.0056,0.0412,0.0411,0.7852
23-APR-2025,PODDARMENT,303.25,306.35,-0.0102,0.0249,0.0248,0.4738
23-APR-2025,POKARNA,956.90,981.80,-0.0257,0.0408,0.0408,0.7795
23-APR-2025,POLICYBZR,1664.70,1694.00,-0.0174,0.0291,0.0291,0.5560
23-APR-2025,POLYCAB,5614.50,5506.00,0.0195,0.0262,0.0261,0.4986
23-APR-2025,POLYMED,2449.20,2452.10,-0.0012,0.0275,0.0274,0.5235
23-APR-2025,POLYPLEX,1255.70,1248.60,0.0057,0.0263,0.0262,0.5006
23-APR-2025,PONNIERODE,338.95,341.20,-0.0066,0.0256,0.0255,0.4872
23-APR-2025,POONAWALLA,402.70,407.65,-0.0122,0.0250,0.0250,0.4776
23-APR-2025,POWERGRID,314.95,312.55,0.0076,0.0178,0.0178,0.3401
23-APR-2025,POWERINDIA,13910.00,13802.00,0.0078,0.0339,0.0338,0.6457
23-APR-2025,POWERMECH,2767.50,2836.30,-0.0246,0.0305,0.0304,0.5808
23-APR-2025,PPAP,179.20,178.05,0.0064,0.0283,0.0282,0.5388
23-APR-2025,PPL,439.60,429.05,0.0243,0.0308,0.0307,0.5865
23-APR-2025,PPLPHARMA,223.62,224.46,-0.0037,0.0289,0.0288,0.5502
23-APR-2025,PRABHA,212.02,208.62,0.0162,0.0153,0.0153,0.2923
23-APR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PRAENG,23.64,23.26,0.0162,0.0379,0.0378,0.7222
23-APR-2025,PRAJIND,529.30,528.40,0.0017,0.0265,0.0265,0.5063
23-APR-2025,PRAKASH,180.29,180.72,-0.0024,0.0310,0.0309,0.5903
23-APR-2025,PRAKASHSTL,6.97,7.02,-0.0071,0.0300,0.0299,0.5712
23-APR-2025,PRAXIS,9.90,9.85,0.0051,0.0327,0.0327,0.6247
23-APR-2025,PRECAM,175.13,174.95,0.0010,0.0375,0.0374,0.7145
23-APR-2025,PRECOT,443.40,451.45,-0.0180,0.0350,0.0349,0.6668
23-APR-2025,PRECWIRE,143.83,144.60,-0.0053,0.0326,0.0325,0.6209
23-APR-2025,PREMEXPLN,394.35,396.55,-0.0056,0.0374,0.0373,0.7126
23-APR-2025,PREMIER,3.13,3.20,-0.0221,0.0329,0.0328,0.6266
23-APR-2025,PREMIERENE,1068.70,1026.90,0.0399,0.0277,0.0278,0.5311
23-APR-2025,PREMIERPOL,62.92,63.58,-0.0104,0.0381,0.0380,0.7260
23-APR-2025,PRESTIGE,1323.80,1303.90,0.0151,0.0283,0.0282,0.5388
23-APR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PRICOLLTD,459.00,451.75,0.0159,0.0233,0.0232,0.4432
23-APR-2025,PRIMESECU,249.42,253.47,-0.0161,0.0291,0.0290,0.5540
23-APR-2025,PRIMO,27.73,27.98,-0.0090,0.0000,0.0006,0.0115
23-APR-2025,PRINCEPIPE,263.00,265.03,-0.0077,0.0231,0.0231,0.4413
23-APR-2025,PRITI,94.81,94.77,0.0004,0.0334,0.0333,0.6362
23-APR-2025,PRITIKAUTO,16.99,16.96,0.0018,0.0311,0.0310,0.5923
23-APR-2025,PRIVISCL,1907.00,1882.70,0.0128,0.0236,0.0236,0.4509
23-APR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PROTEAN,1438.20,1446.40,-0.0057,0.0124,0.0124,0.2369
23-APR-2025,PROZONER,33.04,33.71,-0.0201,0.0480,0.0479,0.9151
23-APR-2025,PRSMJOHNSN,134.64,137.43,-0.0205,0.0272,0.0272,0.5197
23-APR-2025,PRUDENT,2473.50,2385.60,0.0362,0.0358,0.0358,0.6840
23-APR-2025,PRUDMOULI,46.08,44.80,0.0282,0.0310,0.0310,0.5923
23-APR-2025,PSB,29.98,30.27,-0.0096,0.0357,0.0357,0.6820
23-APR-2025,PSPPROJECT,640.60,636.55,0.0063,0.0183,0.0183,0.3496
23-APR-2025,PSUBANK,667.72,671.17,-0.0052,0.0175,0.0175,0.3343
23-APR-2025,PSUBANKADD,66.93,67.21,-0.0042,0.0164,0.0163,0.3114
23-APR-2025,PSUBNKBEES,74.31,74.66,-0.0047,0.0172,0.0171,0.3267
23-APR-2025,PSUBNKIETF,67.36,67.64,-0.0041,0.0157,0.0157,0.2999
23-APR-2025,PTC,182.36,179.77,0.0143,0.0271,0.0271,0.5177
23-APR-2025,PTCIL,14274.00,14299.00,-0.0017,0.0326,0.0325,0.6209
23-APR-2025,PTL,40.11,40.03,0.0020,0.0200,0.0200,0.3821
23-APR-2025,PUNJABCHEM,1061.25,1055.90,0.0051,0.0298,0.0297,0.5674
23-APR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-APR-2025,PURVA,262.81,256.67,0.0236,0.0348,0.0348,0.6649
23-APR-2025,PVP,28.52,27.37,0.0412,0.0394,0.0394,0.7527
23-APR-2025,PVRINOX,982.55,968.45,0.0145,0.0210,0.0209,0.3993
23-APR-2025,PVSL,103.22,100.09,0.0308,0.0197,0.0198,0.3783
23-APR-2025,PVTBANIETF,27.63,27.83,-0.0072,0.0099,0.0099,0.1891
23-APR-2025,PVTBANKADD,27.76,27.96,-0.0072,0.0113,0.0113,0.2159
23-APR-2025,PYRAMID,173.01,169.07,0.0230,0.0299,0.0299,0.5712
23-APR-2025,QGOLDHALF,80.20,82.51,-0.0284,0.0085,0.0087,0.1662
23-APR-2025,QNIFTY,2635.99,2618.35,0.0067,0.0084,0.0084,0.1605
23-APR-2025,QPOWER,372.00,371.60,0.0011,0.0192,0.0191,0.3649
23-APR-2025,QUADFUTURE,521.50,521.60,-0.0002,0.0372,0.0371,0.7088
23-APR-2025,QUAL30IETF,20.30,19.99,0.0154,0.0090,0.0091,0.1739
23-APR-2025,QUESS,361.45,362.30,-0.0023,0.0246,0.0245,0.4681
23-APR-2025,QUICKHEAL,291.55,286.45,0.0176,0.0349,0.0349,0.6668
23-APR-2025,RACE,276.80,283.55,-0.0241,0.0262,0.0261,0.4986
23-APR-2025,RACLGEAR,847.15,836.55,0.0126,0.0278,0.0277,0.5292
23-APR-2025,RADAAN,3.81,3.81,0.0000,0.0368,0.0367,0.7012
23-APR-2025,RADHIKAJWE,96.24,96.32,-0.0008,0.0360,0.0359,0.6859
23-APR-2025,RADIANTCMS,68.92,68.66,0.0038,0.0242,0.0242,0.4623
23-APR-2025,RADICO,2490.90,2512.00,-0.0084,0.0225,0.0224,0.4280
23-APR-2025,RADIOCITY,10.56,10.58,-0.0019,0.0250,0.0250,0.4776
23-APR-2025,RAILTEL,319.55,317.45,0.0066,0.0342,0.0341,0.6515
23-APR-2025,RAIN,145.33,145.63,-0.0021,0.0243,0.0243,0.4643
23-APR-2025,RAINBOW,1449.30,1443.80,0.0038,0.0226,0.0226,0.4318
23-APR-2025,RAJESHEXPO,199.72,198.99,0.0037,0.0293,0.0292,0.5579
23-APR-2025,RAJMET,5.59,5.71,-0.0212,0.0300,0.0300,0.5731
23-APR-2025,RAJRATAN,438.00,390.10,0.1158,0.0273,0.0284,0.5426
23-APR-2025,RAJRILTD,24.44,24.90,-0.0186,0.0392,0.0392,0.7489
23-APR-2025,RAJSREESUG,49.27,50.75,-0.0296,0.0352,0.0351,0.6706
23-APR-2025,RAJTV,50.83,51.00,-0.0033,0.0307,0.0307,0.5865
23-APR-2025,RALLIS,253.89,245.19,0.0349,0.0246,0.0247,0.4719
23-APR-2025,RAMANEWS,38.82,39.61,-0.0201,0.0373,0.0373,0.7126
23-APR-2025,RAMAPHO,126.52,118.57,0.0649,0.0341,0.0344,0.6572
23-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-APR-2025,RAMASTEEL,10.36,10.42,-0.0058,0.0336,0.0335,0.6400
23-APR-2025,RAMCOCEM,976.70,978.55,-0.0019,0.0167,0.0166,0.3171
23-APR-2025,RAMCOIND,243.35,242.41,0.0039,0.0228,0.0227,0.4337
23-APR-2025,RAMCOSYS,407.75,406.40,0.0033,0.0347,0.0346,0.6610
23-APR-2025,RAMKY,501.40,503.70,-0.0046,0.0338,0.0337,0.6438
23-APR-2025,RAMRAT,543.45,545.30,-0.0034,0.0283,0.0282,0.5388
23-APR-2025,RANASUG,14.40,14.65,-0.0172,0.0267,0.0266,0.5082
23-APR-2025,RANEHOLDIN,1397.10,1400.60,-0.0025,0.0278,0.0278,0.5311
23-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-APR-2025,RATEGAIN,464.55,476.30,-0.0250,0.0266,0.0266,0.5082
23-APR-2025,RATNAMANI,2660.70,2674.50,-0.0052,0.0193,0.0192,0.3668
23-APR-2025,RATNAVEER,140.46,141.83,-0.0097,0.0314,0.0313,0.5980
23-APR-2025,RAYMOND,1550.50,1576.90,-0.0169,0.0348,0.0348,0.6649
23-APR-2025,RAYMONDLSL,1052.20,1046.50,0.0054,0.0246,0.0246,0.4700
23-APR-2025,RBA,78.01,77.87,0.0018,0.0232,0.0232,0.4432
23-APR-2025,RBLBANK,191.68,189.53,0.0113,0.0264,0.0264,0.5044
23-APR-2025,RBZJEWEL,141.20,145.80,-0.0321,0.0291,0.0291,0.5560
23-APR-2025,RCF,142.02,142.70,-0.0048,0.0313,0.0312,0.5961
23-APR-2025,RCOM,1.67,1.70,-0.0178,0.0303,0.0303,0.5789
23-APR-2025,RECLTD,440.80,440.40,0.0009,0.0288,0.0287,0.5483
23-APR-2025,REDINGTON,238.09,223.81,0.0619,0.0279,0.0281,0.5368
23-APR-2025,REDTAPE,144.17,143.89,0.0019,0.0261,0.0261,0.4986
23-APR-2025,REFEX,484.60,479.95,0.0096,0.0332,0.0332,0.6343
23-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,REGENCERAM,46.61,46.99,-0.0081,0.0379,0.0378,0.7222
23-APR-2025,RELAXO,430.40,421.65,0.0205,0.0160,0.0160,0.3057
23-APR-2025,RELCHEMQ,166.60,167.37,-0.0046,0.0246,0.0245,0.4681
23-APR-2025,RELIABLE,74.01,73.99,0.0003,0.0278,0.0277,0.5292
23-APR-2025,RELIANCE,1300.00,1291.20,0.0068,0.0139,0.0139,0.2656
23-APR-2025,RELIGARE,219.10,223.86,-0.0215,0.0260,0.0260,0.4967
23-APR-2025,RELINFRA,266.25,266.55,-0.0011,0.0372,0.0371,0.7088
23-APR-2025,RELTD,123.87,123.59,0.0023,0.0367,0.0366,0.6992
23-APR-2025,REMSONSIND,123.81,120.41,0.0278,0.0298,0.0298,0.5693
23-APR-2025,RENUKA,30.08,30.21,-0.0043,0.0272,0.0271,0.5177
23-APR-2025,REPCOHOME,401.35,404.45,-0.0077,0.0263,0.0263,0.5025
23-APR-2025,REPL,178.02,180.66,-0.0147,0.0318,0.0317,0.6056
23-APR-2025,REPRO,464.10,471.40,-0.0156,0.0295,0.0294,0.5617
23-APR-2025,RESPONIND,197.19,195.93,0.0064,0.0264,0.0264,0.5044
23-APR-2025,RETAIL,37.71,36.34,0.0370,0.0330,0.0330,0.6305
23-APR-2025,RGL,123.88,124.01,-0.0010,0.0340,0.0339,0.6477
23-APR-2025,RHFL,3.51,3.58,-0.0197,0.0349,0.0349,0.6668
23-APR-2025,RHIM,467.35,476.40,-0.0192,0.0233,0.0233,0.4451
23-APR-2025,RHL,220.59,218.07,0.0115,0.0313,0.0313,0.5980
23-APR-2025,RICOAUTO,67.59,67.67,-0.0012,0.0331,0.0330,0.6305
23-APR-2025,RIIL,873.25,875.75,-0.0029,0.0286,0.0286,0.5464
23-APR-2025,RISHABH,280.08,286.63,-0.0231,0.0280,0.0280,0.5349
23-APR-2025,RITCO,298.05,292.75,0.0179,0.0314,0.0313,0.5980
23-APR-2025,RITES,241.80,240.64,0.0048,0.0299,0.0298,0.5693
23-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-APR-2025,RKDL,29.62,31.72,-0.0685,0.0312,0.0315,0.6018
23-APR-2025,RKEC,74.74,73.06,0.0227,0.0346,0.0345,0.6591
23-APR-2025,RKFORGE,678.70,693.40,-0.0214,0.0270,0.0270,0.5158
23-APR-2025,RKSWAMY,221.75,223.36,-0.0072,0.0263,0.0262,0.5006
23-APR-2025,RML,726.50,715.50,0.0153,0.0299,0.0299,0.5712
23-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-APR-2025,ROHLTD,397.90,393.75,0.0105,0.0280,0.0280,0.5349
23-APR-2025,ROLEXRINGS,1398.80,1376.40,0.0161,0.0227,0.0227,0.4337
23-APR-2025,ROLLT,1.59,1.57,0.0127,0.0335,0.0334,0.6381
23-APR-2025,ROLTA,2.66,2.70,-0.0149,0.0338,0.0337,0.6438
23-APR-2025,ROML,48.32,48.76,-0.0091,0.0327,0.0327,0.6247
23-APR-2025,ROSSARI,703.20,690.05,0.0189,0.0196,0.0196,0.3745
23-APR-2025,ROSSELLIND,75.35,74.98,0.0049,0.0361,0.0360,0.6878
23-APR-2025,ROSSTECH,318.00,312.00,0.0190,0.0204,0.0204,0.3897
23-APR-2025,ROTO,238.18,234.14,0.0171,0.0315,0.0315,0.6018
23-APR-2025,ROUTE,1009.25,1010.30,-0.0010,0.0207,0.0206,0.3936
23-APR-2025,RPEL,658.20,653.95,0.0065,0.0333,0.0332,0.6343
23-APR-2025,RPGLIFE,2315.00,2257.60,0.0251,0.0294,0.0294,0.5617
23-APR-2025,RPOWER,43.53,43.57,-0.0009,0.0347,0.0347,0.6629
23-APR-2025,RPPINFRA,169.06,173.50,-0.0259,0.0346,0.0346,0.6610
23-APR-2025,RPPL,27.73,28.00,-0.0097,0.0366,0.0365,0.6973
23-APR-2025,RPSGVENT,885.00,869.45,0.0177,0.0320,0.0320,0.6114
23-APR-2025,RPTECH,304.80,309.05,-0.0138,0.0243,0.0242,0.4623
23-APR-2025,RRKABEL,977.20,967.75,0.0097,0.0230,0.0230,0.4394
23-APR-2025,RSSOFTWARE,67.51,68.00,-0.0072,0.0337,0.0336,0.6419
23-APR-2025,RSWM,156.35,158.77,-0.0154,0.0275,0.0274,0.5235
23-APR-2025,RSYSTEMS,333.00,334.65,-0.0049,0.0264,0.0264,0.5044
23-APR-2025,RTNINDIA,45.95,45.89,0.0013,0.0314,0.0313,0.5980
23-APR-2025,RTNPOWER,11.33,11.64,-0.0270,0.0328,0.0328,0.6266
23-APR-2025,RUBFILA,72.36,71.85,0.0071,0.0257,0.0256,0.4891
23-APR-2025,RUBYMILLS,206.80,206.30,0.0024,0.0323,0.0323,0.6171
23-APR-2025,RUCHINFRA,8.03,8.18,-0.0185,0.0332,0.0332,0.6343
23-APR-2025,RUCHIRA,126.64,127.20,-0.0044,0.0225,0.0225,0.4299
23-APR-2025,RUPA,197.08,198.08,-0.0051,0.0228,0.0227,0.4337
23-APR-2025,RUSHIL,24.24,24.49,-0.0103,0.0308,0.0307,0.5865
23-APR-2025,RUSTOMJEE,525.10,532.45,-0.0139,0.0197,0.0197,0.3764
23-APR-2025,RVHL,48.61,49.63,-0.0208,0.0326,0.0325,0.6209
23-APR-2025,RVNL,373.90,373.80,0.0003,0.0356,0.0355,0.6782
23-APR-2025,RVTH,878.65,875.90,0.0031,0.0260,0.0260,0.4967
23-APR-2025,S&SPOWER,397.20,384.95,0.0313,0.0348,0.0348,0.6649
23-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-APR-2025,SABEVENTS,5.15,5.03,0.0236,0.0444,0.0443,0.8464
23-APR-2025,SABTNL,611.45,582.40,0.0487,0.0274,0.0275,0.5254
23-APR-2025,SADBHAV,13.73,13.00,0.0546,0.0350,0.0351,0.6706
23-APR-2025,SADBHIN,5.24,5.31,-0.0133,0.0359,0.0359,0.6859
23-APR-2025,SADHNANIQ,23.03,23.49,-0.0198,0.0344,0.0343,0.6553
23-APR-2025,SAFARI,2051.20,2071.60,-0.0099,0.0234,0.0233,0.4451
23-APR-2025,SAGARDEEP,29.77,29.38,0.0132,0.0275,0.0274,0.5235
23-APR-2025,SAGCEM,219.75,218.04,0.0078,0.0231,0.0230,0.4394
23-APR-2025,SAGILITY,42.75,43.34,-0.0137,0.0211,0.0211,0.4031
23-APR-2025,SAH,89.03,90.07,-0.0116,0.0319,0.0319,0.6094
23-APR-2025,SAHYADRI,278.31,273.83,0.0162,0.0263,0.0263,0.5025
23-APR-2025,SAIL,116.76,115.98,0.0067,0.0267,0.0267,0.5101
23-APR-2025,SAILIFE,712.05,706.95,0.0072,0.0219,0.0219,0.4184
23-APR-2025,SAKAR,306.48,309.22,-0.0089,0.0285,0.0285,0.5445
23-APR-2025,SAKHTISUG,24.40,24.13,0.0111,0.0331,0.0330,0.6305
23-APR-2025,SAKSOFT,165.79,162.11,0.0224,0.0294,0.0294,0.5617
23-APR-2025,SAKUMA,3.16,3.02,0.0453,0.0345,0.0345,0.6591
23-APR-2025,SALASAR,9.43,9.41,0.0021,0.0372,0.0371,0.7088
23-APR-2025,SALONA,259.51,261.59,-0.0080,0.0280,0.0279,0.5330
23-APR-2025,SALSTEEL,21.08,19.03,0.1023,0.0354,0.0360,0.6878
23-APR-2025,SALZERELEC,1077.70,1082.20,-0.0042,0.0368,0.0367,0.7012
23-APR-2025,SAMBHAAV,7.98,8.14,-0.0199,0.0405,0.0404,0.7718
23-APR-2025,SAMHI,173.95,176.20,-0.0129,0.0250,0.0249,0.4757
23-APR-2025,SAMMAANCAP,124.97,124.16,0.0065,0.0300,0.0299,0.5712
23-APR-2025,SAMPANN,35.00,33.45,0.0453,0.0348,0.0349,0.6668
23-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-APR-2025,SANATHAN,425.15,426.10,-0.0022,0.0171,0.0170,0.3248
23-APR-2025,SANCO,2.50,2.64,-0.0545,0.0320,0.0321,0.6133
23-APR-2025,SANDESH,1163.70,1186.60,-0.0195,0.0298,0.0298,0.5693
23-APR-2025,SANDHAR,404.35,407.45,-0.0076,0.0275,0.0275,0.5254
23-APR-2025,SANDUMA,472.35,482.35,-0.0209,0.0320,0.0319,0.6094
23-APR-2025,SANGAMIND,419.85,429.45,-0.0226,0.0340,0.0339,0.6477
23-APR-2025,SANGHIIND,64.10,64.74,-0.0099,0.0246,0.0246,0.4700
23-APR-2025,SANGHVIMOV,296.93,299.58,-0.0089,0.0375,0.0374,0.7145
23-APR-2025,SANGINITA,11.32,11.49,-0.0149,0.0373,0.0373,0.7126
23-APR-2025,SANOFI,6439.50,6366.50,0.0114,0.0130,0.0130,0.2484
23-APR-2025,SANOFICONR,4939.50,4946.20,-0.0014,0.0086,0.0086,0.1643
23-APR-2025,SANSERA,1152.70,1140.30,0.0108,0.0209,0.0209,0.3993
23-APR-2025,SANSTAR,98.48,98.00,0.0049,0.0226,0.0225,0.4299
23-APR-2025,SANWARIA,0.39,0.45,-0.1431,0.0510,0.0518,0.9896
23-APR-2025,SAPPHIRE,338.75,322.05,0.0506,0.0218,0.0220,0.4203
23-APR-2025,SARDAEN,499.80,506.05,-0.0124,0.0309,0.0309,0.5903
23-APR-2025,SAREGAMA,565.55,562.20,0.0059,0.0291,0.0290,0.5540
23-APR-2025,SARLAPOLY,100.86,95.39,0.0558,0.0362,0.0364,0.6954
23-APR-2025,SARVESHWAR,7.03,7.04,-0.0014,0.0295,0.0294,0.5617
23-APR-2025,SASKEN,1635.10,1620.30,0.0091,0.0312,0.0311,0.5942
23-APR-2025,SASTASUNDR,257.15,255.56,0.0062,0.0279,0.0279,0.5330
23-APR-2025,SATIA,75.36,75.27,0.0012,0.0230,0.0229,0.4375
23-APR-2025,SATIN,163.28,163.20,0.0005,0.0234,0.0234,0.4471
23-APR-2025,SATINDLTD,86.73,86.33,0.0046,0.0321,0.0320,0.6114
23-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-APR-2025,SAURASHCEM,86.51,86.63,-0.0014,0.0316,0.0315,0.6018
23-APR-2025,SBC,13.58,13.91,-0.0240,0.0291,0.0291,0.5560
23-APR-2025,SBCL,455.40,464.45,-0.0197,0.0277,0.0277,0.5292
23-APR-2025,SBFC,108.26,104.27,0.0376,0.0214,0.0215,0.4108
