Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2025,SHANKARA,741.80,732.25,0.0130,0.0317,0.0316,0.6037
16-MAY-2025,SHANTI,16.94,16.27,0.0404,0.0350,0.0350,0.6687
16-MAY-2025,SHANTIGEAR,489.80,497.65,-0.0159,0.0263,0.0262,0.5006
16-MAY-2025,SHARDACROP,635.10,612.55,0.0362,0.0330,0.0330,0.6305
16-MAY-2025,SHARDAMOTR,1727.40,1736.90,-0.0055,0.0298,0.0297,0.5674
16-MAY-2025,SHAREINDIA,175.40,171.99,0.0196,0.0274,0.0273,0.5216
16-MAY-2025,SHARIABEES,515.30,513.92,0.0027,0.0092,0.0092,0.1758
16-MAY-2025,SHEKHAWATI,25.09,24.06,0.0419,0.1194,0.1191,2.2754
16-MAY-2025,SHEMAROO,107.95,106.95,0.0093,0.0348,0.0347,0.6629
16-MAY-2025,SHILPAMED,707.95,714.90,-0.0098,0.0307,0.0306,0.5846
16-MAY-2025,SHIVALIK,583.65,600.25,-0.0280,0.0335,0.0335,0.6400
16-MAY-2025,SHIVAMAUTO,31.72,28.85,0.0948,0.0368,0.0373,0.7126
16-MAY-2025,SHIVAMILLS,78.45,79.15,-0.0089,0.0325,0.0324,0.6190
16-MAY-2025,SHIVATEX,196.18,198.57,-0.0121,0.0357,0.0357,0.6820
16-MAY-2025,SHK,201.65,200.29,0.0068,0.0304,0.0303,0.5789
16-MAY-2025,SHOPERSTOP,522.40,517.20,0.0100,0.0241,0.0240,0.4585
16-MAY-2025,SHRADHA,64.82,58.93,0.0953,0.0349,0.0354,0.6763
16-MAY-2025,SHREDIGCEM,82.17,80.10,0.0255,0.0202,0.0202,0.3859
16-MAY-2025,SHREECEM,31615.00,31400.00,0.0068,0.0147,0.0147,0.2808
16-MAY-2025,SHREEPUSHK,297.17,279.33,0.0619,0.0333,0.0335,0.6400
16-MAY-2025,SHREERAMA,38.87,37.02,0.0488,0.0318,0.0319,0.6094
16-MAY-2025,SHREMINVIT,114.00,114.00,0.0000,0.0131,0.0130,0.2484
16-MAY-2025,SHRENIK,0.65,0.64,0.0155,0.0332,0.0332,0.6343
16-MAY-2025,SHREYANIND,187.17,184.40,0.0149,0.0257,0.0256,0.4891
16-MAY-2025,SHRIPISTON,2356.30,2443.90,-0.0365,0.0277,0.0277,0.5292
16-MAY-2025,SHRIRAMFIN,665.50,674.80,-0.0139,0.0237,0.0236,0.4509
16-MAY-2025,SHRIRAMPPS,84.17,82.49,0.0202,0.0315,0.0315,0.6018
16-MAY-2025,SHYAMCENT,9.52,9.15,0.0396,0.0271,0.0272,0.5197
16-MAY-2025,SHYAMMETL,937.75,936.85,0.0010,0.0237,0.0236,0.4509
16-MAY-2025,SHYAMTEL,12.63,12.30,0.0265,0.0398,0.0398,0.7604
16-MAY-2025,SIEMENS,3069.50,3009.40,0.0198,0.0240,0.0240,0.4585
16-MAY-2025,SIGACHI,44.20,44.03,0.0039,0.0307,0.0306,0.5846
16-MAY-2025,SIGIND,55.54,55.71,-0.0031,0.0345,0.0344,0.6572
16-MAY-2025,SIGMA,313.40,312.40,0.0032,0.0310,0.0310,0.5923
16-MAY-2025,SIGNATURE,1236.00,1175.20,0.0504,0.0217,0.0219,0.4184
16-MAY-2025,SIGNPOST,219.90,217.99,0.0087,0.0331,0.0330,0.6305
16-MAY-2025,SIKKO,80.68,82.27,-0.0195,0.0399,0.0398,0.7604
16-MAY-2025,SIL,20.36,19.26,0.0555,0.0259,0.0261,0.4986
16-MAY-2025,SILGO,50.94,52.09,-0.0223,0.0390,0.0389,0.7432
16-MAY-2025,SILINV,637.05,625.65,0.0181,0.0317,0.0316,0.6037
16-MAY-2025,SILLYMONKS,16.94,17.03,-0.0053,0.0363,0.0362,0.6916
16-MAY-2025,SILVER,96.12,95.54,0.0061,0.0135,0.0135,0.2579
16-MAY-2025,SILVER1,93.52,92.82,0.0075,0.0144,0.0144,0.2751
16-MAY-2025,SILVER360,95.56,94.20,0.0143,0.0073,0.0073,0.1395
16-MAY-2025,SILVERADD,92.99,91.80,0.0129,0.0141,0.0141,0.2694
16-MAY-2025,SILVERBEES,92.27,91.50,0.0084,0.0142,0.0142,0.2713
16-MAY-2025,SILVERCASE,9.78,9.71,0.0072,0.0065,0.0065,0.1242
16-MAY-2025,SILVERETF,93.47,92.72,0.0081,0.0136,0.0136,0.2598
16-MAY-2025,SILVERIETF,96.17,95.53,0.0067,0.0139,0.0138,0.2636
16-MAY-2025,SILVERTUC,798.10,802.75,-0.0058,0.0199,0.0199,0.3802
16-MAY-2025,SILVRETF,93.98,93.07,0.0097,0.0132,0.0132,0.2522
16-MAY-2025,SIMBHALS,14.88,14.71,0.0115,0.0306,0.0306,0.5846
16-MAY-2025,SIMPLEXINF,280.65,282.05,-0.0050,0.0320,0.0320,0.6114
16-MAY-2025,SINCLAIR,91.99,91.38,0.0067,0.0333,0.0333,0.6362
16-MAY-2025,SINDHUTRAD,20.54,20.50,0.0019,0.0417,0.0416,0.7948
16-MAY-2025,SINTERCOM,131.97,132.00,-0.0002,0.0240,0.0240,0.4585
16-MAY-2025,SIRCA,273.35,267.55,0.0214,0.0241,0.0241,0.4604
16-MAY-2025,SIS,332.05,333.35,-0.0039,0.0194,0.0194,0.3706
16-MAY-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
16-MAY-2025,SITINET,0.50,0.49,0.0202,0.0279,0.0279,0.5330
16-MAY-2025,SIYSIL,724.45,726.90,-0.0034,0.0330,0.0329,0.6286
16-MAY-2025,SJS,1091.40,1086.50,0.0045,0.0282,0.0282,0.5388
16-MAY-2025,SJVN,104.20,98.35,0.0578,0.0294,0.0296,0.5655
16-MAY-2025,SKFINDIA,4574.80,4322.70,0.0567,0.0167,0.0172,0.3286
16-MAY-2025,SKIPPER,472.20,476.50,-0.0091,0.0370,0.0369,0.7050
16-MAY-2025,SKMEGGPROD,199.70,197.35,0.0118,0.0307,0.0306,0.5846
16-MAY-2025,SKYGOLD,338.70,338.75,-0.0001,0.0353,0.0352,0.6725
16-MAY-2025,SMALLCAP,44.81,44.39,0.0094,0.0137,0.0137,0.2617
16-MAY-2025,SMARTLINK,161.36,161.30,0.0004,0.0314,0.0313,0.5980
16-MAY-2025,SMCGLOBAL,114.80,105.37,0.0857,0.0235,0.0242,0.4623
16-MAY-2025,SMLISUZU,1744.00,1680.50,0.0371,0.0335,0.0336,0.6419
16-MAY-2025,SMLT,121.63,121.23,0.0033,0.0352,0.0351,0.6706
16-MAY-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SMSLIFE,1382.20,1435.90,-0.0381,0.0364,0.0364,0.6954
16-MAY-2025,SMSPHARMA,259.32,259.22,0.0004,0.0324,0.0324,0.6190
16-MAY-2025,SNOWMAN,54.10,53.93,0.0031,0.0290,0.0289,0.5521
16-MAY-2025,SOBHA,1372.60,1337.60,0.0258,0.0286,0.0286,0.5464
16-MAY-2025,SOFTTECH,363.60,346.85,0.0472,0.0324,0.0325,0.6209
16-MAY-2025,SOLARA,477.40,518.65,-0.0829,0.0326,0.0330,0.6305
16-MAY-2025,SOLARINDS,14023.00,13880.00,0.0102,0.0239,0.0238,0.4547
16-MAY-2025,SOMANYCERA,466.80,468.60,-0.0038,0.0218,0.0218,0.4165
16-MAY-2025,SOMATEX,45.80,45.87,-0.0015,0.0393,0.0392,0.7489
16-MAY-2025,SOMICONVEY,191.79,192.25,-0.0024,0.0416,0.0415,0.7929
16-MAY-2025,SONACOMS,542.85,533.75,0.0169,0.0235,0.0235,0.4490
16-MAY-2025,SONAMLTD,40.39,39.94,0.0112,0.0369,0.0368,0.7031
16-MAY-2025,SONATSOFTW,397.80,397.50,0.0008,0.0311,0.0310,0.5923
16-MAY-2025,SOTL,406.80,393.95,0.0321,0.0258,0.0258,0.4929
16-MAY-2025,SOUTHBANK,27.55,27.75,-0.0072,0.0234,0.0233,0.4451
16-MAY-2025,SOUTHWEST,127.49,123.79,0.0295,0.0323,0.0323,0.6171
16-MAY-2025,SPAL,897.90,880.35,0.0197,0.0351,0.0350,0.6687
16-MAY-2025,SPANDANA,296.30,299.35,-0.0102,0.0358,0.0357,0.6820
16-MAY-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SPARC,160.75,151.57,0.0588,0.0288,0.0291,0.5560
16-MAY-2025,SPCENET,7.43,7.29,0.0190,0.0402,0.0401,0.7661
16-MAY-2025,SPECIALITY,134.89,135.38,-0.0036,0.0269,0.0268,0.5120
16-MAY-2025,SPECTRUM,1734.60,1754.40,-0.0114,0.0109,0.0109,0.2082
16-MAY-2025,SPENCERS,64.66,65.87,-0.0185,0.0317,0.0316,0.6037
16-MAY-2025,SPIC,86.77,88.61,-0.0210,0.0267,0.0267,0.5101
16-MAY-2025,SPLIL,39.57,38.72,0.0217,0.0290,0.0289,0.5521
16-MAY-2025,SPLPETRO,695.90,698.40,-0.0036,0.0220,0.0219,0.4184
16-MAY-2025,SPMLINFRA,180.08,183.09,-0.0166,0.0345,0.0345,0.6591
16-MAY-2025,SPORTKING,117.18,116.93,0.0021,0.0337,0.0336,0.6419
16-MAY-2025,SRD,63.58,59.97,0.0585,0.0227,0.0230,0.4394
16-MAY-2025,SREEL,246.04,245.31,0.0030,0.0243,0.0243,0.4643
16-MAY-2025,SRF,2914.90,2876.50,0.0133,0.0190,0.0190,0.3630
16-MAY-2025,SRGHFL,316.15,320.90,-0.0149,0.0279,0.0279,0.5330
16-MAY-2025,SRHHYPOLTD,560.45,554.30,0.0110,0.0326,0.0326,0.6228
16-MAY-2025,SRM,361.25,336.60,0.0707,0.0278,0.0282,0.5388
16-MAY-2025,SRPL,1.00,1.02,-0.0198,0.0324,0.0324,0.6190
16-MAY-2025,SSDL,94.82,93.64,0.0125,0.0219,0.0219,0.4184
16-MAY-2025,SSWL,231.24,236.23,-0.0213,0.0221,0.0221,0.4222
16-MAY-2025,STALLION,76.13,72.85,0.0440,0.0255,0.0257,0.4910
16-MAY-2025,STANLEY,360.40,362.00,-0.0044,0.0223,0.0223,0.4260
16-MAY-2025,STAR,661.45,665.70,-0.0064,0.0300,0.0300,0.5731
16-MAY-2025,STARCEMENT,222.03,227.90,-0.0261,0.0234,0.0234,0.4471
16-MAY-2025,STARHEALTH,450.90,420.15,0.0706,0.0176,0.0183,0.3496
16-MAY-2025,STARPAPER,173.91,170.64,0.0190,0.0220,0.0220,0.4203
16-MAY-2025,STARTECK,295.95,295.95,0.0000,0.0320,0.0319,0.6094
16-MAY-2025,STCINDIA,131.40,128.88,0.0194,0.0370,0.0369,0.7050
16-MAY-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,STEELCAS,951.35,990.70,-0.0405,0.0287,0.0288,0.5502
16-MAY-2025,STEELCITY,100.75,101.35,-0.0059,0.0292,0.0291,0.5560
16-MAY-2025,STEELXIND,8.62,8.55,0.0082,0.0292,0.0291,0.5560
16-MAY-2025,STEL,412.00,412.65,-0.0016,0.0292,0.0291,0.5560
16-MAY-2025,STERTOOLS,336.75,336.95,-0.0006,0.0336,0.0335,0.6400
16-MAY-2025,STLTECH,75.64,69.08,0.0907,0.0297,0.0303,0.5789
16-MAY-2025,STOVEKRAFT,620.35,624.65,-0.0069,0.0293,0.0293,0.5598
16-MAY-2025,STYLAMIND,1740.30,1743.80,-0.0020,0.0276,0.0276,0.5273
16-MAY-2025,STYLEBAAZA,285.25,298.40,-0.0451,0.0316,0.0316,0.6037
16-MAY-2025,STYRENIX,2869.60,2839.20,0.0107,0.0235,0.0234,0.4471
16-MAY-2025,SUBEXLTD,14.24,13.69,0.0394,0.0336,0.0336,0.6419
16-MAY-2025,SUBROS,661.15,650.15,0.0168,0.0267,0.0267,0.5101
16-MAY-2025,SUDARSCHEM,1076.00,1057.10,0.0177,0.0270,0.0269,0.5139
16-MAY-2025,SUKHJITS,217.63,214.69,0.0136,0.0239,0.0238,0.4547
16-MAY-2025,SULA,305.40,295.20,0.0340,0.0211,0.0212,0.4050
16-MAY-2025,SUMICHEM,538.40,521.40,0.0321,0.0226,0.0226,0.4318
16-MAY-2025,SUMIT,100.49,100.21,0.0028,0.0316,0.0315,0.6018
16-MAY-2025,SUMMITSEC,2033.70,2014.60,0.0094,0.0342,0.0341,0.6515
16-MAY-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,SUNCLAY,2355.70,2286.00,0.0300,0.0290,0.0290,0.5540
16-MAY-2025,SUNDARAM,2.22,2.14,0.0367,0.0285,0.0286,0.5464
16-MAY-2025,SUNDARMFIN,5094.50,5080.50,0.0028,0.0245,0.0244,0.4662
16-MAY-2025,SUNDARMHLD,349.20,351.40,-0.0063,0.0307,0.0307,0.5865
16-MAY-2025,SUNDRMBRAK,721.05,732.90,-0.0163,0.0341,0.0341,0.6515
16-MAY-2025,SUNDRMFAST,981.55,977.95,0.0037,0.0168,0.0168,0.3210
16-MAY-2025,SUNDROP,802.45,790.60,0.0149,0.0262,0.0262,0.5006
16-MAY-2025,SUNFLAG,259.55,259.10,0.0017,0.0317,0.0317,0.6056
16-MAY-2025,SUNPHARMA,1734.90,1740.10,-0.0030,0.0136,0.0135,0.2579
16-MAY-2025,SUNTECK,400.50,399.80,0.0017,0.0255,0.0254,0.4853
16-MAY-2025,SUNTV,629.25,630.30,-0.0017,0.0184,0.0184,0.3515
16-MAY-2025,SUPERHOUSE,172.54,167.79,0.0279,0.0247,0.0248,0.4738
16-MAY-2025,SUPERSPIN,9.77,9.79,-0.0020,0.0345,0.0344,0.6572
16-MAY-2025,SUPRAJIT,418.85,423.20,-0.0103,0.0216,0.0215,0.4108
16-MAY-2025,SUPREME,100.34,102.19,-0.0183,0.0340,0.0340,0.6496
16-MAY-2025,SUPREMEENG,1.95,1.92,0.0155,0.0320,0.0320,0.6114
16-MAY-2025,SUPREMEIND,3681.90,3642.70,0.0107,0.0243,0.0243,0.4643
16-MAY-2025,SUPREMEINF,93.29,96.41,-0.0329,0.0352,0.0352,0.6725
16-MAY-2025,SUPRIYA,696.60,709.45,-0.0183,0.0338,0.0338,0.6457
16-MAY-2025,SURAJEST,314.20,308.40,0.0186,0.0326,0.0325,0.6209
16-MAY-2025,SURAJLTD,400.70,404.05,-0.0083,0.0227,0.0226,0.4318
16-MAY-2025,SURAKSHA,303.65,303.55,0.0003,0.0178,0.0178,0.3401
16-MAY-2025,SURANASOL,36.96,35.57,0.0383,0.0330,0.0330,0.6305
16-MAY-2025,SURANAT&P,19.93,19.28,0.0332,0.0326,0.0326,0.6228
16-MAY-2025,SURYALAXMI,67.19,66.62,0.0085,0.0329,0.0328,0.6266
16-MAY-2025,SURYAROSNI,292.45,283.65,0.0306,0.0319,0.0319,0.6094
16-MAY-2025,SURYODAY,126.26,127.57,-0.0103,0.0286,0.0285,0.5445
16-MAY-2025,SUTLEJTEX,43.34,42.70,0.0149,0.0309,0.0309,0.5903
16-MAY-2025,SUULD,3.36,3.20,0.0488,0.0302,0.0303,0.5789
16-MAY-2025,SUVEN,188.74,184.99,0.0201,0.0359,0.0358,0.6840
16-MAY-2025,SUVENPHAR,1078.80,1058.20,0.0193,0.0233,0.0233,0.4451
16-MAY-2025,SUVIDHAA,3.87,3.89,-0.0052,0.0345,0.0344,0.6572
16-MAY-2025,SUYOG,931.80,900.85,0.0338,0.0328,0.0328,0.6266
16-MAY-2025,SUZLON,61.08,61.22,-0.0023,0.0306,0.0306,0.5846
16-MAY-2025,SVLL,599.30,574.65,0.0420,0.0311,0.0311,0.5942
16-MAY-2025,SVPGLOB,3.43,3.27,0.0478,0.0292,0.0293,0.5598
16-MAY-2025,SWANENERGY,455.60,438.45,0.0384,0.0345,0.0345,0.6591
16-MAY-2025,SWARAJENG,4107.70,4139.60,-0.0077,0.0244,0.0243,0.4643
16-MAY-2025,SWELECTES,611.85,605.25,0.0108,0.0389,0.0388,0.7413
16-MAY-2025,SWIGGY,321.20,316.25,0.0155,0.0257,0.0257,0.4910
16-MAY-2025,SWSOLAR,297.95,292.20,0.0195,0.0329,0.0329,0.6286
16-MAY-2025,SYMPHONY,1286.50,1308.80,-0.0172,0.0243,0.0243,0.4643
16-MAY-2025,SYNCOMF,17.49,16.93,0.0325,0.0328,0.0328,0.6266
16-MAY-2025,SYNGENE,645.40,638.35,0.0110,0.0191,0.0191,0.3649
16-MAY-2025,SYRMA,529.65,529.60,0.0001,0.0338,0.0338,0.6457
16-MAY-2025,TAINWALCHM,199.75,204.90,-0.0255,0.0362,0.0361,0.6897
16-MAY-2025,TAJGVK,414.75,397.55,0.0424,0.0338,0.0339,0.6477
16-MAY-2025,TAKE,9.31,8.92,0.0428,0.0328,0.0328,0.6266
16-MAY-2025,TALBROAUTO,270.20,270.65,-0.0017,0.0315,0.0314,0.5999
16-MAY-2025,TANLA,571.60,556.40,0.0270,0.0295,0.0295,0.5636
16-MAY-2025,TARACHAND,65.69,67.04,-0.0203,0.0283,0.0282,0.5388
16-MAY-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,TARAPUR,28.22,28.65,-0.0151,0.0314,0.0313,0.5980
16-MAY-2025,TARC,160.42,157.06,0.0212,0.0318,0.0317,0.6056
16-MAY-2025,TARIL,504.25,498.25,0.0120,0.0369,0.0368,0.7031
16-MAY-2025,TARINIENT,33.50,33.50,0.0000,0.2122,0.2116,4.0426
16-MAY-2025,TARMAT,49.41,49.60,-0.0038,0.0322,0.0321,0.6133
16-MAY-2025,TARSONS,392.10,397.20,-0.0129,0.0268,0.0268,0.5120
16-MAY-2025,TASTYBITE,10608.50,10014.00,0.0577,0.0247,0.0250,0.4776
16-MAY-2025,TATACHEM,859.50,852.40,0.0083,0.0198,0.0198,0.3783
16-MAY-2025,TATACOMM,1632.30,1615.10,0.0106,0.0185,0.0185,0.3534
16-MAY-2025,TATACONSUM,1167.70,1147.20,0.0177,0.0156,0.0156,0.2980
16-MAY-2025,TATAELXSI,6212.00,6180.50,0.0051,0.0214,0.0214,0.4088
16-MAY-2025,TATAGOLD,9.17,9.08,0.0099,0.0108,0.0108,0.2063
16-MAY-2025,TATAINVEST,6209.00,6176.50,0.0052,0.0255,0.0255,0.4872
16-MAY-2025,TATAMOTORS,730.70,728.10,0.0036,0.0206,0.0205,0.3917
16-MAY-2025,TATAPOWER,405.80,397.95,0.0195,0.0203,0.0203,0.3878
16-MAY-2025,TATASTEEL,157.55,157.35,0.0013,0.0197,0.0197,0.3764
16-MAY-2025,TATATECH,750.90,720.00,0.0420,0.0176,0.0178,0.3401
16-MAY-2025,TATSILV,9.37,9.26,0.0118,0.0136,0.0136,0.2598
16-MAY-2025,TATVA,769.00,765.35,0.0048,0.0243,0.0243,0.4643
16-MAY-2025,TBOTEK,1237.60,1207.00,0.0250,0.0237,0.0238,0.4547
16-MAY-2025,TBZ,205.08,204.23,0.0042,0.0364,0.0363,0.6935
16-MAY-2025,TCI,1135.30,1127.70,0.0067,0.0224,0.0224,0.4280
16-MAY-2025,TCIEXP,725.35,712.05,0.0185,0.0213,0.0213,0.4069
16-MAY-2025,TCIFINANCE,12.35,11.94,0.0338,0.0295,0.0295,0.5636
16-MAY-2025,TCPLPACK,3835.90,3921.90,-0.0222,0.0299,0.0298,0.5693
16-MAY-2025,TCS,3561.40,3579.90,-0.0052,0.0138,0.0137,0.2617
16-MAY-2025,TDPOWERSYS,491.25,487.10,0.0085,0.0315,0.0314,0.5999
16-MAY-2025,TEAMLEASE,2041.70,2016.00,0.0127,0.0206,0.0206,0.3936
16-MAY-2025,TECH,40.11,40.56,-0.0112,0.0139,0.0139,0.2656
16-MAY-2025,TECHM,1617.00,1629.10,-0.0075,0.0174,0.0173,0.3305
16-MAY-2025,TECHNOE,1280.10,1220.80,0.0474,0.0323,0.0324,0.6190
16-MAY-2025,TEGA,1451.30,1509.20,-0.0391,0.0258,0.0259,0.4948
16-MAY-2025,TEJASNET,740.65,702.80,0.0525,0.0340,0.0341,0.6515
16-MAY-2025,TEMBO,509.90,485.65,0.0487,0.0333,0.0334,0.6381
16-MAY-2025,TERASOFT,276.96,273.09,0.0141,0.0386,0.0385,0.7355
16-MAY-2025,TEXINFRA,102.84,101.96,0.0086,0.0350,0.0349,0.6668
16-MAY-2025,TEXMOPIPES,63.50,61.49,0.0322,0.0317,0.0317,0.6056
16-MAY-2025,TEXRAIL,163.24,155.06,0.0514,0.0349,0.0350,0.6687
16-MAY-2025,TFCILTD,202.11,204.87,-0.0136,0.0331,0.0330,0.6305
16-MAY-2025,TFL,15.09,15.50,-0.0268,0.0324,0.0324,0.6190
16-MAY-2025,TGBHOTELS,10.37,10.35,0.0019,0.0307,0.0307,0.5865
16-MAY-2025,THANGAMAYL,1930.70,1911.80,0.0098,0.0330,0.0329,0.6286
16-MAY-2025,THEINVEST,150.02,150.87,-0.0056,0.0318,0.0317,0.6056
16-MAY-2025,THEJO,2078.50,2040.40,0.0185,0.0284,0.0284,0.5426
16-MAY-2025,THEMISMED,151.04,137.65,0.0928,0.0351,0.0357,0.6820
16-MAY-2025,THERMAX,3426.60,3429.90,-0.0010,0.0263,0.0263,0.5025
16-MAY-2025,THOMASCOOK,140.42,145.95,-0.0386,0.0326,0.0327,0.6247
16-MAY-2025,THOMASCOTT,356.65,359.70,-0.0085,0.0310,0.0309,0.5903
16-MAY-2025,THYROCARE,973.05,993.85,-0.0212,0.0252,0.0252,0.4814
16-MAY-2025,TI,353.90,345.40,0.0243,0.0361,0.0361,0.6897
16-MAY-2025,TICL,36.19,36.26,-0.0019,0.0412,0.0411,0.7852
16-MAY-2025,TIIL,2817.00,2780.10,0.0132,0.0306,0.0305,0.5827
16-MAY-2025,TIINDIA,3044.70,2910.20,0.0452,0.0249,0.0250,0.4776
16-MAY-2025,TIJARIA,6.47,6.26,0.0330,0.0317,0.0317,0.6056
16-MAY-2025,TIL,263.52,250.81,0.0494,0.0315,0.0317,0.6056
16-MAY-2025,TIMESGTY,168.62,173.95,-0.0311,0.0348,0.0348,0.6649
16-MAY-2025,TIMETECHNO,358.05,358.60,-0.0015,0.0331,0.0330,0.6305
16-MAY-2025,TIMKEN,3096.00,2961.60,0.0444,0.0229,0.0231,0.4413
16-MAY-2025,TINNARUBR,1013.40,985.30,0.0281,0.0072,0.0074,0.1414
16-MAY-2025,TIPSFILMS,516.25,514.75,0.0029,0.0355,0.0354,0.6763
16-MAY-2025,TIPSMUSIC,637.80,640.30,-0.0039,0.0279,0.0278,0.5311
16-MAY-2025,TIRUMALCHM,254.93,264.03,-0.0351,0.0303,0.0303,0.5789
16-MAY-2025,TIRUPATIFL,37.82,36.02,0.0488,0.0348,0.0348,0.6649
16-MAY-2025,TITAGARH,912.85,809.05,0.1207,0.0323,0.0333,0.6362
16-MAY-2025,TITAN,3633.70,3636.90,-0.0009,0.0147,0.0146,0.2789
16-MAY-2025,TMB,448.10,445.50,0.0058,0.0137,0.0137,0.2617
16-MAY-2025,TNIDETF,91.01,91.05,-0.0004,0.0121,0.0120,0.2293
16-MAY-2025,TNPETRO,82.81,81.79,0.0124,0.0219,0.0219,0.4184
16-MAY-2025,TNPL,161.19,150.19,0.0707,0.0244,0.0249,0.4757
16-MAY-2025,TNTELE,9.97,9.77,0.0203,0.0317,0.0317,0.6056
16-MAY-2025,TOKYOPLAST,134.04,131.44,0.0196,0.0272,0.0271,0.5177
16-MAY-2025,TOLINS,132.55,130.15,0.0183,0.0248,0.0248,0.4738
16-MAY-2025,TOP100CASE,10.55,10.54,0.0009,0.0081,0.0080,0.1528
16-MAY-2025,TOP10ADD,98.51,98.63,-0.0012,0.0097,0.0096,0.1834
16-MAY-2025,TORNTPHARM,3266.80,3265.00,0.0006,0.0149,0.0149,0.2847
16-MAY-2025,TORNTPOWER,1442.80,1432.70,0.0070,0.0263,0.0263,0.5025
16-MAY-2025,TOTAL,73.98,74.05,-0.0009,0.0294,0.0293,0.5598
16-MAY-2025,TOUCHWOOD,82.56,81.00,0.0191,0.0350,0.0349,0.6668
16-MAY-2025,TPHQ,0.77,0.75,0.0263,0.0359,0.0358,0.6840
16-MAY-2025,TPLPLASTEH,82.88,81.15,0.0211,0.0330,0.0329,0.6286
16-MAY-2025,TRACXN,60.10,59.35,0.0126,0.0273,0.0272,0.5197
16-MAY-2025,TRANSRAILL,538.30,529.05,0.0173,0.0227,0.0227,0.4337
16-MAY-2025,TRANSWORLD,305.75,303.55,0.0072,0.0346,0.0345,0.6591
16-MAY-2025,TREEHOUSE,8.10,8.37,-0.0328,0.0311,0.0311,0.5942
16-MAY-2025,TREJHARA,252.97,254.86,-0.0074,0.0346,0.0346,0.6610
16-MAY-2025,TREL,35.84,35.72,0.0034,0.0268,0.0267,0.5101
16-MAY-2025,TRENT,5583.00,5577.50,0.0010,0.0262,0.0262,0.5006
16-MAY-2025,TRF,391.70,391.45,0.0006,0.0336,0.0335,0.6400
16-MAY-2025,TRIDENT,29.38,28.92,0.0158,0.0234,0.0234,0.4471
16-MAY-2025,TRIGYN,80.76,80.59,0.0021,0.0307,0.0306,0.5846
16-MAY-2025,TRITURBINE,605.15,615.20,-0.0165,0.0339,0.0338,0.6457
16-MAY-2025,TRIVENI,430.10,432.00,-0.0044,0.0269,0.0268,0.5120
16-MAY-2025,TRU,9.15,8.93,0.0243,0.0346,0.0346,0.6610
16-MAY-2025,TTKHLTCARE,1205.60,1199.40,0.0052,0.0201,0.0200,0.3821
16-MAY-2025,TTKPRESTIG,652.60,641.25,0.0175,0.0180,0.0180,0.3439
16-MAY-2025,TTL,13.65,13.47,0.0133,0.0316,0.0315,0.6018
16-MAY-2025,TTML,60.62,59.31,0.0218,0.0317,0.0316,0.6037
16-MAY-2025,TVSELECT,417.10,417.30,-0.0005,0.0327,0.0326,0.6228
16-MAY-2025,TVSHLTD,11137.00,10951.50,0.0168,0.0259,0.0259,0.4948
16-MAY-2025,TVSMOTOR,2841.40,2789.80,0.0183,0.0183,0.0183,0.3496
16-MAY-2025,TVSSCS,129.46,131.02,-0.0120,0.0248,0.0248,0.4738
16-MAY-2025,TVSSRICHAK,3033.90,3001.80,0.0106,0.0224,0.0223,0.4260
16-MAY-2025,TVTODAY,176.55,176.71,-0.0009,0.0216,0.0216,0.4127
16-MAY-2025,TVVISION,7.01,7.16,-0.0212,0.0352,0.0352,0.6725
16-MAY-2025,UBL,2050.60,2066.50,-0.0077,0.0160,0.0160,0.3057
16-MAY-2025,UCAL,166.58,158.55,0.0494,0.0272,0.0274,0.5235
16-MAY-2025,UCOBANK,30.98,30.97,0.0003,0.0295,0.0294,0.5617
16-MAY-2025,UDAICEMENT,30.22,29.98,0.0080,0.0250,0.0249,0.4757
16-MAY-2025,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-MAY-2025,UDS,306.10,301.25,0.0160,0.0245,0.0245,0.4681
16-MAY-2025,UFLEX,620.15,587.50,0.0541,0.0253,0.0255,0.4872
16-MAY-2025,UFO,73.21,70.48,0.0380,0.0308,0.0308,0.5884
16-MAY-2025,UGARSUGAR,48.50,47.18,0.0276,0.0280,0.0280,0.5349
16-MAY-2025,UGROCAP,187.23,184.35,0.0155,0.0252,0.0251,0.4795
16-MAY-2025,UJJIVANSFB,44.59,45.41,-0.0182,0.0239,0.0239,0.4566
16-MAY-2025,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
