Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2025,SAILIFE,878.20,895.05,-0.0190,0.0215,0.0215,0.4108
27-OCT-2025,SAKAR,358.85,356.35,0.0070,0.0250,0.0249,0.4757
27-OCT-2025,SAKHTISUG,20.85,20.96,-0.0053,0.0272,0.0271,0.5177
27-OCT-2025,SAKSOFT,192.50,191.60,0.0047,0.0285,0.0284,0.5426
27-OCT-2025,SAKUMA,2.71,2.45,0.1009,0.0285,0.0293,0.5598
27-OCT-2025,SALASAR,9.44,9.40,0.0042,0.0349,0.0348,0.6649
27-OCT-2025,SALONA,271.10,271.55,-0.0017,0.0271,0.0270,0.5158
27-OCT-2025,SALSTEEL,37.36,36.63,0.0197,0.0371,0.0370,0.7069
27-OCT-2025,SALZERELEC,854.30,827.05,0.0324,0.0341,0.0341,0.6515
27-OCT-2025,SAMBHAAV,8.29,8.26,0.0036,0.0373,0.0372,0.7107
27-OCT-2025,SAMBHV,110.65,111.65,-0.0090,0.0163,0.0163,0.3114
27-OCT-2025,SAMHI,198.50,198.00,0.0025,0.0237,0.0236,0.4509
27-OCT-2025,SAMMAANCAP,188.60,188.25,0.0019,0.0302,0.0301,0.5751
27-OCT-2025,SAMPANN,36.29,33.56,0.0782,0.0360,0.0364,0.6954
27-OCT-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SANATHAN,486.15,486.70,-0.0011,0.0187,0.0186,0.3554
27-OCT-2025,SANCO,1.76,1.86,-0.0553,0.0313,0.0314,0.5999
27-OCT-2025,SANDESH,1184.35,1173.70,0.0090,0.0260,0.0259,0.4948
27-OCT-2025,SANDHAR,534.20,521.15,0.0247,0.0258,0.0258,0.4929
27-OCT-2025,SANDUMA,211.80,215.35,-0.0166,0.0323,0.0322,0.6152
27-OCT-2025,SANGAMIND,458.50,442.55,0.0354,0.0317,0.0317,0.6056
27-OCT-2025,SANGHIIND,64.14,63.76,0.0059,0.0198,0.0198,0.3783
27-OCT-2025,SANGHVIMOV,378.00,369.35,0.0231,0.0337,0.0337,0.6438
27-OCT-2025,SANGINITA,10.26,10.39,-0.0126,0.0301,0.0300,0.5731
27-OCT-2025,SANOFI,4694.85,4712.55,-0.0038,0.0125,0.0125,0.2388
27-OCT-2025,SANOFICONR,4657.30,4651.95,0.0011,0.0152,0.0152,0.2904
27-OCT-2025,SANSERA,1478.05,1458.20,0.0135,0.0195,0.0195,0.3725
27-OCT-2025,SANSTAR,102.05,97.00,0.0508,0.0223,0.0226,0.4318
27-OCT-2025,SANWARIA,0.30,0.30,0.0000,0.0631,0.0629,1.2017
27-OCT-2025,SAPPHIRE,284.30,286.40,-0.0074,0.0200,0.0200,0.3821
27-OCT-2025,SARDAEN,541.60,539.20,0.0044,0.0292,0.0292,0.5579
27-OCT-2025,SAREGAMA,453.45,457.70,-0.0093,0.0232,0.0232,0.4432
27-OCT-2025,SARLAPOLY,93.66,95.61,-0.0206,0.0312,0.0312,0.5961
27-OCT-2025,SARVESHWAR,5.09,5.19,-0.0195,0.0292,0.0292,0.5579
27-OCT-2025,SASKEN,1389.20,1382.95,0.0045,0.0253,0.0253,0.4834
27-OCT-2025,SASTASUNDR,303.65,302.20,0.0048,0.0258,0.0257,0.4910
27-OCT-2025,SATIA,77.01,77.74,-0.0094,0.0206,0.0205,0.3917
27-OCT-2025,SATIN,157.15,147.40,0.0641,0.0203,0.0208,0.3974
27-OCT-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SAURASHCEM,103.60,101.75,0.0180,0.0302,0.0302,0.5770
27-OCT-2025,SBC,23.65,23.38,0.0115,0.0247,0.0246,0.4700
27-OCT-2025,SBCL,478.10,478.35,-0.0005,0.0251,0.0251,0.4795
27-OCT-2025,SBFC,114.80,115.50,-0.0061,0.0212,0.0212,0.4050
27-OCT-2025,SBGLP,33.93,34.53,-0.0175,0.0315,0.0315,0.6018
27-OCT-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SBIBPB,46.50,45.52,0.0213,0.0091,0.0092,0.1758
27-OCT-2025,SBICARD,900.80,928.95,-0.0308,0.0157,0.0158,0.3019
27-OCT-2025,SBIETFCON,129.99,128.87,0.0087,0.0083,0.0083,0.1586
27-OCT-2025,SBIETFIT,395.56,393.84,0.0044,0.0131,0.0131,0.2503
27-OCT-2025,SBIETFPB,289.49,288.78,0.0025,0.0088,0.0088,0.1681
27-OCT-2025,SBIETFQLTY,229.56,228.98,0.0025,0.0084,0.0083,0.1586
27-OCT-2025,SBILIFE,1903.10,1839.80,0.0338,0.0133,0.0135,0.2579
27-OCT-2025,SBILIQETF,1011.62,1011.48,0.0001,0.0001,0.0001,0.0019
27-OCT-2025,SBIN,922.75,904.50,0.0200,0.0136,0.0137,0.2617
27-OCT-2025,SBINEQWETF,33.49,33.15,0.0102,0.0072,0.0072,0.1376
27-OCT-2025,SBISILVER,141.04,139.94,0.0078,0.0166,0.0166,0.3171
27-OCT-2025,SCHAEFFLER,3928.30,3910.75,0.0045,0.0188,0.0187,0.3573
27-OCT-2025,SCHAND,179.60,180.30,-0.0039,0.0238,0.0238,0.4547
27-OCT-2025,SCHNEIDER,862.40,840.40,0.0258,0.0270,0.0270,0.5158
27-OCT-2025,SCI,271.65,274.35,-0.0099,0.0298,0.0297,0.5674
27-OCT-2025,SCILAL,51.67,52.29,-0.0119,0.0233,0.0233,0.4451
27-OCT-2025,SCODATUBES,162.60,154.80,0.0492,0.0174,0.0177,0.3382
27-OCT-2025,SCPL,238.60,235.95,0.0112,0.0269,0.0269,0.5139
27-OCT-2025,SDBL,128.05,131.15,-0.0239,0.0269,0.0269,0.5139
27-OCT-2025,SDL26BEES,134.06,134.39,-0.0025,0.0030,0.0030,0.0573
27-OCT-2025,SEAMECLTD,865.15,859.30,0.0068,0.0231,0.0231,0.4413
27-OCT-2025,SECMARK,129.25,125.20,0.0318,0.0345,0.0345,0.6591
27-OCT-2025,SECURKLOUD,20.13,20.08,0.0025,0.0320,0.0320,0.6114
27-OCT-2025,SEITINVIT,109.00,109.00,0.0000,0.0074,0.0074,0.1414
27-OCT-2025,SEJALLTD,987.40,940.40,0.0488,0.0312,0.0313,0.5980
27-OCT-2025,SELECTIPO,49.54,49.16,0.0077,0.0078,0.0078,0.1490
27-OCT-2025,SELMC,39.44,41.19,-0.0434,0.0339,0.0339,0.6477
27-OCT-2025,SEMAC,434.00,445.30,-0.0257,0.0285,0.0285,0.5445
27-OCT-2025,SENCO,322.30,320.35,0.0061,0.0278,0.0277,0.5292
27-OCT-2025,SENORES,773.15,768.40,0.0062,0.0246,0.0245,0.4681
27-OCT-2025,SENSEXADD,86.77,86.29,0.0055,0.0092,0.0091,0.1739
27-OCT-2025,SENSEXETF,86.84,86.29,0.0064,0.0084,0.0084,0.1605
27-OCT-2025,SENSEXIETF,966.03,960.24,0.0060,0.0087,0.0087,0.1662
27-OCT-2025,SEPC,11.39,11.41,-0.0018,0.0325,0.0324,0.6190
27-OCT-2025,SEQUENT,203.65,202.05,0.0079,0.0294,0.0294,0.5617
27-OCT-2025,SERVOTECH,121.92,122.84,-0.0075,0.0306,0.0305,0.5827
27-OCT-2025,SESHAPAPER,255.20,253.65,0.0061,0.0204,0.0204,0.3897
27-OCT-2025,SETCO,18.00,18.66,-0.0360,0.0306,0.0306,0.5846
27-OCT-2025,SETF10GILT,259.03,259.24,-0.0008,0.0027,0.0027,0.0516
27-OCT-2025,SETFGOLD,103.07,103.51,-0.0043,0.0100,0.0100,0.1910
27-OCT-2025,SETFNIF50,277.26,275.12,0.0077,0.0072,0.0072,0.1376
27-OCT-2025,SETFNIFBK,594.44,590.27,0.0070,0.0084,0.0084,0.1605
27-OCT-2025,SETFNN50,740.75,738.76,0.0027,0.0100,0.0099,0.1891
27-OCT-2025,SETUINFRA,0.57,0.55,0.0357,0.0581,0.0580,1.1081
27-OCT-2025,SEYAIND,18.10,18.16,-0.0033,0.0296,0.0295,0.5636
27-OCT-2025,SFL,676.45,674.25,0.0033,0.0170,0.0169,0.3229
27-OCT-2025,SGFIN,403.65,398.65,0.0125,0.0248,0.0247,0.4719
27-OCT-2025,SGIL,532.40,533.75,-0.0025,0.0258,0.0257,0.4910
27-OCT-2025,SGL,13.85,14.08,-0.0165,0.0376,0.0375,0.7164
27-OCT-2025,SGLTL,178.90,179.30,-0.0022,0.0234,0.0234,0.4471
27-OCT-2025,SGMART,348.80,341.50,0.0212,0.0233,0.0233,0.4451
27-OCT-2025,SHAH,4.09,4.17,-0.0194,0.0333,0.0332,0.6343
27-OCT-2025,SHAHALLOYS,70.21,68.03,0.0315,0.0354,0.0354,0.6763
27-OCT-2025,SHAILY,2539.80,2460.55,0.0317,0.0315,0.0315,0.6018
27-OCT-2025,SHAKTIPUMP,813.30,819.50,-0.0076,0.0288,0.0287,0.5483
27-OCT-2025,SHALBY,241.55,245.40,-0.0158,0.0245,0.0245,0.4681
27-OCT-2025,SHALPAINTS,78.17,79.05,-0.0112,0.0272,0.0271,0.5177
27-OCT-2025,SHANKARA,132.95,135.55,-0.0194,0.0325,0.0324,0.6190
27-OCT-2025,SHANTI,10.35,10.31,0.0039,0.0340,0.0339,0.6477
27-OCT-2025,SHANTIGEAR,503.30,523.25,-0.0389,0.0238,0.0239,0.4566
27-OCT-2025,SHANTIGOLD,212.40,199.60,0.0622,0.0101,0.0110,0.2102
27-OCT-2025,SHARDACROP,938.15,889.85,0.0529,0.0326,0.0328,0.6266
27-OCT-2025,SHARDAMOTR,1048.80,1054.75,-0.0057,0.0281,0.0281,0.5368
27-OCT-2025,SHAREINDIA,204.95,201.30,0.0180,0.0292,0.0291,0.5560
27-OCT-2025,SHARIABEES,506.54,504.39,0.0043,0.0081,0.0081,0.1548
27-OCT-2025,SHEKHAWATI,21.07,21.03,0.0019,0.0287,0.0287,0.5483
27-OCT-2025,SHEMAROO,112.20,113.00,-0.0071,0.0309,0.0308,0.5884
27-OCT-2025,SHILPAMED,370.40,363.60,0.0185,0.0275,0.0275,0.5254
27-OCT-2025,SHIVALIK,410.40,410.90,-0.0012,0.0292,0.0291,0.5560
27-OCT-2025,SHIVAMAUTO,29.47,29.10,0.0126,0.0323,0.0322,0.6152
27-OCT-2025,SHIVAMILLS,67.19,65.52,0.0252,0.0264,0.0264,0.5044
27-OCT-2025,SHIVATEX,179.60,177.00,0.0146,0.0302,0.0302,0.5770
27-OCT-2025,SHK,223.05,221.10,0.0088,0.0276,0.0276,0.5273
27-OCT-2025,SHOPERSTOP,532.45,519.45,0.0247,0.0210,0.0210,0.4012
27-OCT-2025,SHRADHA,45.32,45.88,-0.0123,0.0349,0.0348,0.6649
27-OCT-2025,SHREDIGCEM,90.27,90.08,0.0021,0.0211,0.0210,0.4012
27-OCT-2025,SHREECEM,28590.20,28704.85,-0.0040,0.0134,0.0133,0.2541
27-OCT-2025,SHREEJISPG,241.25,240.10,0.0048,0.0094,0.0094,0.1796
27-OCT-2025,SHREEPUSHK,414.20,415.30,-0.0027,0.0365,0.0364,0.6954
27-OCT-2025,SHREERAMA,58.10,59.07,-0.0166,0.0318,0.0317,0.6056
27-OCT-2025,SHREMINVIT,105.00,105.00,0.0000,0.0128,0.0128,0.2445
27-OCT-2025,SHRENIK,0.53,0.54,-0.0187,0.0279,0.0279,0.5330
27-OCT-2025,SHREYANIND,224.55,228.70,-0.0183,0.0249,0.0249,0.4757
27-OCT-2025,SHRINGARMS,209.95,213.75,-0.0179,0.0078,0.0079,0.1509
27-OCT-2025,SHRIPISTON,2716.90,2680.90,0.0133,0.0234,0.0234,0.4471
27-OCT-2025,SHRIRAMFIN,719.60,715.45,0.0058,0.0211,0.0211,0.4031
27-OCT-2025,SHRIRAMPPS,89.84,88.06,0.0200,0.0279,0.0279,0.5330
27-OCT-2025,SHYAMCENT,6.94,6.88,0.0087,0.0271,0.0271,0.5177
27-OCT-2025,SHYAMMETL,897.10,903.65,-0.0073,0.0205,0.0204,0.3897
27-OCT-2025,SHYAMTEL,12.54,13.78,-0.0943,0.0367,0.0372,0.7107
27-OCT-2025,SICALLOG,90.80,92.00,-0.0131,0.0274,0.0274,0.5235
27-OCT-2025,SIEMENS,3159.85,3152.25,0.0024,0.0206,0.0205,0.3917
27-OCT-2025,SIGACHI,38.01,39.00,-0.0257,0.0322,0.0321,0.6133
27-OCT-2025,SIGIND,57.68,58.80,-0.0192,0.0315,0.0314,0.5999
27-OCT-2025,SIGMA,52.10,52.10,0.0000,0.0328,0.0327,0.6247
27-OCT-2025,SIGNATURE,1105.15,1106.85,-0.0015,0.0193,0.0192,0.3668
27-OCT-2025,SIGNPOST,244.15,241.25,0.0119,0.0328,0.0327,0.6247
27-OCT-2025,SIKKO,108.08,112.04,-0.0360,0.0390,0.0390,0.7451
27-OCT-2025,SIL,18.75,19.09,-0.0180,0.0230,0.0230,0.4394
27-OCT-2025,SILGO,65.52,65.01,0.0078,0.0346,0.0345,0.6591
27-OCT-2025,SILINV,711.10,698.90,0.0173,0.0260,0.0259,0.4948
27-OCT-2025,SILLYMONKS,17.82,17.97,-0.0084,0.0337,0.0336,0.6419
27-OCT-2025,SILVER,143.88,142.56,0.0092,0.0182,0.0182,0.3477
27-OCT-2025,SILVER1,140.53,139.81,0.0051,0.0169,0.0168,0.3210
27-OCT-2025,SILVER360,144.34,145.06,-0.0050,0.0149,0.0148,0.2828
27-OCT-2025,SILVERADD,139.55,139.22,0.0024,0.0169,0.0169,0.3229
27-OCT-2025,SILVERAG,141.64,139.05,0.0185,0.0175,0.0175,0.3343
27-OCT-2025,SILVERBEES,138.85,138.75,0.0007,0.0180,0.0180,0.3439
27-OCT-2025,SILVERCASE,14.69,14.75,-0.0041,0.0159,0.0158,0.3019
27-OCT-2025,SILVERETF,139.21,139.01,0.0014,0.0177,0.0176,0.3362
27-OCT-2025,SILVERIETF,144.72,144.62,0.0007,0.0163,0.0163,0.3114
27-OCT-2025,SILVERTUC,715.75,715.10,0.0009,0.0195,0.0194,0.3706
27-OCT-2025,SIMBHALS,12.74,12.99,-0.0194,0.0270,0.0269,0.5139
27-OCT-2025,SIMPLEXINF,276.35,280.85,-0.0162,0.0290,0.0290,0.5540
27-OCT-2025,SINCLAIR,98.48,98.07,0.0042,0.0298,0.0297,0.5674
27-OCT-2025,SINDHUTRAD,24.38,24.26,0.0049,0.0395,0.0394,0.7527
27-OCT-2025,SINTERCOM,119.24,120.99,-0.0146,0.0231,0.0231,0.4413
27-OCT-2025,SIRCA,502.55,502.05,0.0010,0.0212,0.0212,0.4050
27-OCT-2025,SIS,342.00,343.40,-0.0041,0.0172,0.0171,0.3267
27-OCT-2025,SITAL,74.70,74.70,0.0000,0.0009,0.0009,0.0172
27-OCT-2025,SITINET,0.46,0.45,0.0220,0.0234,0.0234,0.4471
27-OCT-2025,SIYSIL,729.90,731.75,-0.0025,0.0287,0.0287,0.5483
27-OCT-2025,SJS,1493.20,1508.30,-0.0101,0.0257,0.0256,0.4891
27-OCT-2025,SJVN,88.07,88.98,-0.0103,0.0245,0.0244,0.4662
27-OCT-2025,SKFINDIA,2160.05,2199.80,-0.0182,0.0026,0.0029,0.0554
27-OCT-2025,SKIL,1.18,1.26,-0.0656,0.0204,0.0209,0.3993
27-OCT-2025,SKIPPER,517.60,521.80,-0.0081,0.0313,0.0312,0.5961
27-OCT-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SKMEGGPROD,367.10,362.05,0.0139,0.0287,0.0287,0.5483
27-OCT-2025,SKYGOLD,359.10,365.60,-0.0179,0.0329,0.0328,0.6266
27-OCT-2025,SMALLCAP,45.98,45.53,0.0098,0.0116,0.0116,0.2216
27-OCT-2025,SMARTLINK,132.55,133.10,-0.0041,0.0269,0.0268,0.5120
27-OCT-2025,SMARTWORKS,558.70,557.50,0.0022,0.0115,0.0114,0.2178
27-OCT-2025,SMCGLOBAL,135.40,136.30,-0.0066,0.0219,0.0219,0.4184
27-OCT-2025,SML100CASE,10.34,10.29,0.0048,0.0025,0.0025,0.0478
27-OCT-2025,SMLISUZU,3022.25,2878.35,0.0488,0.0340,0.0341,0.6515
27-OCT-2025,SMLT,98.05,97.95,0.0010,0.0300,0.0299,0.5712
27-OCT-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SMSLIFE,1119.60,1122.50,-0.0026,0.0324,0.0323,0.6171
27-OCT-2025,SMSPHARMA,299.70,297.70,0.0067,0.0302,0.0301,0.5751
27-OCT-2025,SNOWMAN,50.94,50.72,0.0043,0.0252,0.0251,0.4795
27-OCT-2025,SNXT30BEES,40.19,40.07,0.0030,0.0042,0.0042,0.0802
27-OCT-2025,SOBHA,1568.90,1534.65,0.0221,0.0250,0.0250,0.4776
27-OCT-2025,SOFTTECH,351.45,365.80,-0.0400,0.0286,0.0286,0.5464
27-OCT-2025,SOLARA,590.95,590.85,0.0002,0.0305,0.0304,0.5808
27-OCT-2025,SOLARINDS,14018.95,14017.30,0.0001,0.0212,0.0211,0.4031
27-OCT-2025,SOLARWORLD,299.45,310.45,-0.0361,0.0108,0.0111,0.2121
27-OCT-2025,SOLEX,1540.00,1466.70,0.0488,0.0082,0.0089,0.1700
27-OCT-2025,SOMANYCERA,451.40,453.65,-0.0050,0.0229,0.0228,0.4356
27-OCT-2025,SOMATEX,115.95,110.78,0.0456,0.0401,0.0401,0.7661
27-OCT-2025,SOMICONVEY,158.75,153.65,0.0327,0.0367,0.0367,0.7012
27-OCT-2025,SONACOMS,483.85,478.70,0.0107,0.0215,0.0215,0.4108
27-OCT-2025,SONAMLTD,41.19,41.15,0.0010,0.0342,0.0342,0.6534
27-OCT-2025,SONATSOFTW,374.20,371.65,0.0068,0.0281,0.0280,0.5349
27-OCT-2025,SOTL,392.50,393.60,-0.0028,0.0221,0.0220,0.4203
27-OCT-2025,SOUTHBANK,38.18,38.11,0.0018,0.0234,0.0234,0.4471
27-OCT-2025,SOUTHWEST,142.10,140.00,0.0149,0.0295,0.0295,0.5636
27-OCT-2025,SPAL,709.35,706.65,0.0038,0.0312,0.0311,0.5942
27-OCT-2025,SPANDANA,247.85,247.25,0.0024,0.0304,0.0303,0.5789
27-OCT-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SPARC,133.25,131.35,0.0144,0.0279,0.0279,0.5330
27-OCT-2025,SPCENET,10.87,10.40,0.0442,0.0378,0.0378,0.7222
27-OCT-2025,SPECIALITY,141.10,142.25,-0.0081,0.0245,0.0244,0.4662
27-OCT-2025,SPECTRUM,1399.30,1332.20,0.0491,0.0157,0.0160,0.3057
27-OCT-2025,SPENCERS,51.58,50.97,0.0119,0.0269,0.0269,0.5139
27-OCT-2025,SPIC,89.76,89.48,0.0031,0.0285,0.0284,0.5426
27-OCT-2025,SPLIL,39.02,38.49,0.0137,0.0252,0.0251,0.4795
27-OCT-2025,SPLPETRO,798.10,808.05,-0.0124,0.0220,0.0220,0.4203
27-OCT-2025,SPMLINFRA,229.70,222.10,0.0336,0.0329,0.0329,0.6286
27-OCT-2025,SPORTKING,102.42,102.10,0.0031,0.0304,0.0304,0.5808
27-OCT-2025,SRD,70.21,71.92,-0.0241,0.0233,0.0233,0.4451
27-OCT-2025,SREEL,228.40,228.50,-0.0004,0.0200,0.0199,0.3802
27-OCT-2025,SRF,3019.40,3082.10,-0.0206,0.0167,0.0167,0.3191
27-OCT-2025,SRGHFL,292.25,295.55,-0.0112,0.0241,0.0240,0.4585
27-OCT-2025,SRHHYPOLTD,555.90,554.85,0.0019,0.0288,0.0287,0.5483
27-OCT-2025,SRM,542.10,538.35,0.0069,0.0287,0.0287,0.5483
27-OCT-2025,SRPL,0.75,0.76,-0.0132,0.0315,0.0314,0.5999
27-OCT-2025,SSDL,86.59,86.36,0.0027,0.0190,0.0190,0.3630
27-OCT-2025,SSWL,222.05,218.95,0.0141,0.0213,0.0213,0.4069
27-OCT-2025,STALLION,304.70,321.15,-0.0526,0.0389,0.0390,0.7451
27-OCT-2025,STANLEY,284.80,289.45,-0.0162,0.0199,0.0198,0.3783
27-OCT-2025,STAR,815.70,814.55,0.0014,0.0280,0.0279,0.5330
27-OCT-2025,STARCEMENT,254.15,251.00,0.0125,0.0219,0.0218,0.4165
27-OCT-2025,STARHEALTH,487.35,488.15,-0.0016,0.0170,0.0170,0.3248
27-OCT-2025,STARPAPER,165.60,165.70,-0.0006,0.0189,0.0189,0.3611
27-OCT-2025,STARTECK,299.95,302.50,-0.0085,0.0256,0.0256,0.4891
27-OCT-2025,STCINDIA,130.60,131.00,-0.0031,0.0332,0.0331,0.6324
27-OCT-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,STEELCAS,222.05,223.20,-0.0052,0.0277,0.0276,0.5273
27-OCT-2025,STEELCITY,99.28,99.25,0.0003,0.0240,0.0240,0.4585
27-OCT-2025,STEELXIND,9.88,9.93,-0.0050,0.0273,0.0272,0.5197
27-OCT-2025,STEL,415.00,407.30,0.0187,0.0262,0.0262,0.5006
27-OCT-2025,STERTOOLS,315.00,316.45,-0.0046,0.0292,0.0291,0.5560
27-OCT-2025,STLNETWORK,26.66,26.96,-0.0112,0.0175,0.0175,0.3343
27-OCT-2025,STLTECH,119.65,120.10,-0.0038,0.0335,0.0334,0.6381
27-OCT-2025,STOVEKRAFT,711.75,704.00,0.0109,0.0270,0.0270,0.5158
27-OCT-2025,STYL,384.60,387.05,-0.0064,0.0076,0.0076,0.1452
27-OCT-2025,STYLAMIND,2045.55,1905.50,0.0709,0.0258,0.0262,0.5006
27-OCT-2025,STYLEBAAZA,334.10,327.80,0.0190,0.0289,0.0288,0.5502
27-OCT-2025,STYRENIX,2496.30,2503.40,-0.0028,0.0212,0.0212,0.4050
27-OCT-2025,SUBEXLTD,13.11,13.13,-0.0015,0.0299,0.0298,0.5693
27-OCT-2025,SUBROS,1116.80,1094.00,0.0206,0.0315,0.0315,0.6018
27-OCT-2025,SUDARSCHEM,1177.00,1195.85,-0.0159,0.0246,0.0245,0.4681
27-OCT-2025,SUKHJITS,166.35,167.40,-0.0063,0.0213,0.0212,0.4050
27-OCT-2025,SULA,250.75,254.05,-0.0131,0.0196,0.0196,0.3745
27-OCT-2025,SUMEETINDS,34.15,35.95,-0.0514,0.0255,0.0257,0.4910
27-OCT-2025,SUMICHEM,518.00,517.90,0.0002,0.0215,0.0215,0.4108
27-OCT-2025,SUMIT,86.41,86.62,-0.0024,0.0307,0.0306,0.5846
27-OCT-2025,SUMMITSEC,2426.45,2354.70,0.0300,0.0290,0.0290,0.5540
27-OCT-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2025,SUNCLAY,1514.05,1512.10,0.0013,0.0245,0.0245,0.4681
27-OCT-2025,SUNDARAM,1.87,1.82,0.0271,0.0260,0.0260,0.4967
27-OCT-2025,SUNDARMFIN,4684.15,4646.95,0.0080,0.0228,0.0227,0.4337
27-OCT-2025,SUNDRMBRAK,765.20,766.85,-0.0022,0.0308,0.0307,0.5865
27-OCT-2025,SUNDRMFAST,967.00,975.95,-0.0092,0.0156,0.0156,0.2980
27-OCT-2025,SUNDROP,755.10,766.95,-0.0156,0.0235,0.0235,0.4490
27-OCT-2025,SUNFLAG,262.85,263.10,-0.0010,0.0279,0.0279,0.5330
27-OCT-2025,SUNPHARMA,1693.60,1699.00,-0.0032,0.0124,0.0124,0.2369
27-OCT-2025,SUNTECK,434.40,434.75,-0.0008,0.0239,0.0238,0.4547
27-OCT-2025,SUNTV,556.05,559.05,-0.0054,0.0189,0.0188,0.3592
27-OCT-2025,SUPERHOUSE,161.05,163.05,-0.0123,0.0263,0.0263,0.5025
27-OCT-2025,SUPERSPIN,9.30,9.31,-0.0011,0.0300,0.0299,0.5712
27-OCT-2025,SUPRAJIT,439.20,443.25,-0.0092,0.0210,0.0209,0.3993
27-OCT-2025,SUPREME,84.93,84.65,0.0033,0.0326,0.0325,0.6209
27-OCT-2025,SUPREMEENG,0.76,0.73,0.0403,0.0294,0.0295,0.5636
27-OCT-2025,SUPREMEIND,4000.90,4002.25,-0.0003,0.0216,0.0215,0.4108
27-OCT-2025,SUPREMEINF,96.75,98.80,-0.0210,0.0332,0.0331,0.6324
27-OCT-2025,SUPRIYA,730.75,747.95,-0.0233,0.0279,0.0279,0.5330
27-OCT-2025,SURAJEST,278.95,273.90,0.0183,0.0293,0.0293,0.5598
27-OCT-2025,SURAJLTD,295.80,310.00,-0.0469,0.0250,0.0252,0.4814
27-OCT-2025,SURAKSHA,324.50,310.30,0.0447,0.0172,0.0174,0.3324
27-OCT-2025,SURANASOL,31.58,31.84,-0.0082,0.0279,0.0278,0.5311
27-OCT-2025,SURANAT&P,21.11,21.18,-0.0033,0.0335,0.0334,0.6381
27-OCT-2025,SURYALAXMI,61.41,61.51,-0.0016,0.0277,0.0277,0.5292
27-OCT-2025,SURYAROSNI,277.85,264.80,0.0481,0.0284,0.0286,0.5464
27-OCT-2025,SURYODAY,156.05,153.70,0.0152,0.0268,0.0267,0.5101
27-OCT-2025,SUTLEJTEX,35.02,35.32,-0.0085,0.0276,0.0275,0.5254
27-OCT-2025,SUULD,1.73,1.83,-0.0562,0.0265,0.0268,0.5120
27-OCT-2025,SUVEN,196.10,199.65,-0.0179,0.0342,0.0341,0.6515
27-OCT-2025,SUVIDHAA,3.91,3.99,-0.0203,0.0339,0.0338,0.6457
27-OCT-2025,SUYOG,775.00,795.00,-0.0255,0.0297,0.0297,0.5674
27-OCT-2025,SUZLON,53.71,53.82,-0.0020,0.0261,0.0261,0.4986
27-OCT-2025,SVLL,768.35,789.85,-0.0276,0.0267,0.0267,0.5101
27-OCT-2025,SVPGLOB,3.62,3.61,0.0028,0.0279,0.0278,0.5311
27-OCT-2025,SWANCORP,449.90,432.50,0.0394,0.0309,0.0309,0.5903
27-OCT-2025,SWANDEF,757.95,713.55,0.0604,0.0230,0.0234,0.4471
27-OCT-2025,SWARAJENG,4041.00,4031.20,0.0024,0.0231,0.0231,0.4413
27-OCT-2025,SWELECTES,805.85,817.20,-0.0140,0.0368,0.0367,0.7012
27-OCT-2025,SWIGGY,425.65,424.90,0.0018,0.0238,0.0238,0.4547
27-OCT-2025,SWSOLAR,231.65,226.45,0.0227,0.0288,0.0287,0.5483
27-OCT-2025,SYMPHONY,901.75,903.70,-0.0022,0.0204,0.0204,0.3897
27-OCT-2025,SYNCOMF,16.59,16.67,-0.0048,0.0281,0.0280,0.5349
27-OCT-2025,SYNGENE,660.40,659.85,0.0008,0.0174,0.0174,0.3324
27-OCT-2025,SYRMA,754.95,773.85,-0.0247,0.0296,0.0295,0.5636
27-OCT-2025,SYSTMTXC,161.60,157.90,0.0232,0.0079,0.0081,0.1548
27-OCT-2025,TAINWALCHM,202.25,204.45,-0.0108,0.0327,0.0326,0.6228
27-OCT-2025,TAJGVK,420.75,410.85,0.0238,0.0288,0.0288,0.5502
27-OCT-2025,TAKE,23.68,24.94,-0.0518,0.0324,0.0326,0.6228
27-OCT-2025,TALBROAUTO,289.10,291.90,-0.0096,0.0285,0.0285,0.5445
27-OCT-2025,TANLA,610.90,607.90,0.0049,0.0278,0.0277,0.5292
27-OCT-2025,TARACHAND,85.26,87.67,-0.0279,0.0299,0.0299,0.5712
27-OCT-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
