Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2026,PARASPETRO,2.02,1.96,0.0302,0.0359,0.0359,0.6859
05-JAN-2026,PARKHOSPS,150.00,149.70,0.0020,0.0071,0.0070,0.1337
05-JAN-2026,PARKHOTELS,135.65,135.05,0.0044,0.0223,0.0222,0.4241
05-JAN-2026,PARSVNATH,10.20,10.58,-0.0366,0.0360,0.0360,0.6878
05-JAN-2026,PASHUPATI,813.60,808.80,0.0059,0.0061,0.0061,0.1165
05-JAN-2026,PASUPTAC,49.55,51.30,-0.0347,0.0323,0.0324,0.6190
05-JAN-2026,PATANJALI,572.95,557.05,0.0281,0.0170,0.0170,0.3248
05-JAN-2026,PATELENG,28.70,28.82,-0.0042,0.0259,0.0259,0.4948
05-JAN-2026,PATELRMART,201.15,202.95,-0.0089,0.0149,0.0149,0.2847
05-JAN-2026,PATINTLOG,13.70,13.94,-0.0174,0.0268,0.0268,0.5120
05-JAN-2026,PAUSHAKLTD,586.60,589.95,-0.0057,0.0284,0.0283,0.5407
05-JAN-2026,PAVNAIND,22.81,22.75,0.0026,0.0363,0.0362,0.6916
05-JAN-2026,PAYTM,1340.10,1340.60,-0.0004,0.0269,0.0269,0.5139
05-JAN-2026,PCBL,298.00,300.40,-0.0080,0.0232,0.0231,0.4413
05-JAN-2026,PCJEWELLER,10.25,9.55,0.0707,0.0333,0.0336,0.6419
05-JAN-2026,PDMJEPAPER,95.60,97.67,-0.0214,0.0283,0.0282,0.5388
05-JAN-2026,PDSL,362.10,368.80,-0.0183,0.0251,0.0251,0.4795
05-JAN-2026,PEARLPOLY,23.06,23.02,0.0017,0.0346,0.0345,0.6591
05-JAN-2026,PENIND,198.75,202.75,-0.0199,0.0333,0.0333,0.6362
05-JAN-2026,PENINLAND,25.07,25.23,-0.0064,0.0346,0.0345,0.6591
05-JAN-2026,PERSISTENT,6203.95,6289.45,-0.0137,0.0207,0.0207,0.3955
05-JAN-2026,PETRONET,288.45,291.05,-0.0090,0.0160,0.0160,0.3057
05-JAN-2026,PFC,375.05,375.95,-0.0024,0.0212,0.0211,0.4031
05-JAN-2026,PFIZER,4870.45,4887.20,-0.0034,0.0154,0.0154,0.2942
05-JAN-2026,PFOCUS,239.00,232.95,0.0256,0.0356,0.0356,0.6801
05-JAN-2026,PFS,34.32,34.28,0.0012,0.0257,0.0257,0.4910
05-JAN-2026,PGEL,630.60,602.70,0.0453,0.0339,0.0340,0.6496
05-JAN-2026,PGHH,12955.20,12854.50,0.0078,0.0119,0.0118,0.2254
05-JAN-2026,PGHL,5843.90,5701.25,0.0247,0.0137,0.0137,0.2617
05-JAN-2026,PGIL,1623.20,1653.70,-0.0186,0.0344,0.0343,0.6553
05-JAN-2026,PGINVIT,91.00,89.62,0.0153,0.0082,0.0082,0.1567
05-JAN-2026,PHARMABEES,23.25,23.34,-0.0039,0.0087,0.0087,0.1662
05-JAN-2026,PHOENIXLTD,1924.50,1903.40,0.0110,0.0211,0.0211,0.4031
05-JAN-2026,PICCADIL,628.15,613.75,0.0232,0.0305,0.0305,0.5827
05-JAN-2026,PIDILITIND,1505.00,1478.20,0.0180,0.0111,0.0111,0.2121
05-JAN-2026,PIGL,124.90,125.30,-0.0032,0.0282,0.0282,0.5388
05-JAN-2026,PIIND,3263.50,3256.60,0.0021,0.0151,0.0151,0.2885
05-JAN-2026,PILANIINVS,5136.85,5170.05,-0.0064,0.0232,0.0231,0.4413
05-JAN-2026,PILITA,9.51,9.60,-0.0094,0.0298,0.0298,0.5693
05-JAN-2026,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PINELABS,237.05,235.40,0.0070,0.0098,0.0098,0.1872
05-JAN-2026,PIONEEREMB,28.26,28.31,-0.0018,0.0271,0.0270,0.5158
05-JAN-2026,PIRAMALFIN,1770.45,1712.50,0.0333,0.0113,0.0115,0.2197
05-JAN-2026,PITTIENG,826.45,827.35,-0.0011,0.0222,0.0222,0.4241
05-JAN-2026,PIXTRANS,1372.50,1404.40,-0.0230,0.0256,0.0256,0.4891
05-JAN-2026,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PKTEA,836.45,850.35,-0.0165,0.0349,0.0349,0.6668
05-JAN-2026,PLASTIBLEN,168.05,165.95,0.0126,0.0208,0.0207,0.3955
05-JAN-2026,PLATIND,241.10,245.65,-0.0187,0.0285,0.0285,0.5445
05-JAN-2026,PLAZACABLE,41.27,42.05,-0.0187,0.0214,0.0213,0.4069
05-JAN-2026,PNB,125.10,125.35,-0.0020,0.0183,0.0183,0.3496
05-JAN-2026,PNBGILTS,82.88,83.38,-0.0060,0.0237,0.0237,0.4528
05-JAN-2026,PNBHOUSING,1003.90,998.00,0.0059,0.0241,0.0240,0.4585
05-JAN-2026,PNC,26.29,26.85,-0.0211,0.0335,0.0335,0.6400
05-JAN-2026,PNCINFRA,252.85,255.15,-0.0091,0.0217,0.0217,0.4146
05-JAN-2026,PNGJL,609.45,612.70,-0.0053,0.0195,0.0195,0.3725
05-JAN-2026,POCL,1473.95,1539.10,-0.0433,0.0355,0.0355,0.6782
05-JAN-2026,PODDARMENT,261.60,264.70,-0.0118,0.0211,0.0210,0.4012
05-JAN-2026,POKARNA,829.20,845.90,-0.0199,0.0343,0.0343,0.6553
05-JAN-2026,POLICYBZR,1771.95,1781.80,-0.0055,0.0243,0.0242,0.4623
05-JAN-2026,POLYCAB,7762.00,7798.05,-0.0046,0.0202,0.0201,0.3840
05-JAN-2026,POLYMED,1724.25,1769.70,-0.0260,0.0241,0.0241,0.4604
05-JAN-2026,POLYPLEX,845.95,844.60,0.0016,0.0207,0.0207,0.3955
05-JAN-2026,PONNIERODE,263.75,263.95,-0.0008,0.0207,0.0206,0.3936
05-JAN-2026,POONAWALLA,485.10,480.55,0.0094,0.0229,0.0228,0.4356
05-JAN-2026,POWERGRID,271.65,270.95,0.0026,0.0144,0.0144,0.2751
05-JAN-2026,POWERINDIA,19003.10,18803.45,0.0106,0.0300,0.0299,0.5712
05-JAN-2026,POWERMECH,2285.75,2329.00,-0.0187,0.0247,0.0247,0.4719
05-JAN-2026,PPAP,213.20,217.05,-0.0179,0.0286,0.0285,0.5445
05-JAN-2026,PPL,234.10,240.60,-0.0274,0.0253,0.0253,0.4834
05-JAN-2026,PPLPHARMA,178.85,178.50,0.0020,0.0226,0.0225,0.4299
05-JAN-2026,PRABHA,182.45,183.60,-0.0063,0.0207,0.0207,0.3955
05-JAN-2026,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PRAENG,26.37,26.60,-0.0087,0.0351,0.0350,0.6687
05-JAN-2026,PRAJIND,321.85,325.45,-0.0111,0.0234,0.0234,0.4471
05-JAN-2026,PRAKASH,143.05,147.50,-0.0306,0.0272,0.0272,0.5197
05-JAN-2026,PRAKASHSTL,5.72,5.67,0.0088,0.0298,0.0298,0.5693
05-JAN-2026,PRAXIS,9.31,9.28,0.0032,0.0311,0.0310,0.5923
05-JAN-2026,PRECAM,166.85,170.00,-0.0187,0.0341,0.0341,0.6515
05-JAN-2026,PRECOT,376.60,385.35,-0.0230,0.0339,0.0339,0.6477
05-JAN-2026,PRECWIRE,253.95,247.45,0.0259,0.0301,0.0301,0.5751
05-JAN-2026,PREMEXPLN,543.75,542.20,0.0029,0.0375,0.0375,0.7164
05-JAN-2026,PREMIER,2.90,3.00,-0.0339,0.0299,0.0299,0.5712
05-JAN-2026,PREMIERENE,787.75,845.95,-0.0713,0.0234,0.0239,0.4566
05-JAN-2026,PREMIERPOL,42.36,41.91,0.0107,0.0321,0.0321,0.6133
05-JAN-2026,PRESTIGE,1667.10,1618.80,0.0294,0.0227,0.0228,0.4356
05-JAN-2026,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PRICOLLTD,677.25,683.05,-0.0085,0.0218,0.0217,0.4146
05-JAN-2026,PRIMESECU,285.75,275.35,0.0371,0.0250,0.0251,0.4795
05-JAN-2026,PRIMO,23.76,23.93,-0.0071,0.0270,0.0270,0.5158
05-JAN-2026,PRINCEPIPE,257.20,262.70,-0.0212,0.0231,0.0231,0.4413
05-JAN-2026,PRITI,57.98,60.26,-0.0386,0.0365,0.0365,0.6973
05-JAN-2026,PRITIKAUTO,14.50,14.15,0.0244,0.0240,0.0240,0.4585
05-JAN-2026,PRIVISCL,2735.50,2780.80,-0.0164,0.0272,0.0271,0.5177
05-JAN-2026,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PROSTARM,181.40,179.85,0.0086,0.0283,0.0282,0.5388
05-JAN-2026,PROTEAN,765.00,768.85,-0.0050,0.0269,0.0268,0.5120
05-JAN-2026,PROZONER,59.27,58.10,0.0199,0.0313,0.0312,0.5961
05-JAN-2026,PRSMJOHNSN,138.45,139.15,-0.0050,0.0270,0.0269,0.5139
05-JAN-2026,PRUDENT,2652.60,2594.00,0.0223,0.0291,0.0291,0.5560
05-JAN-2026,PRUDMOULI,19.24,20.07,-0.0422,0.0314,0.0315,0.6018
05-JAN-2026,PSB,28.86,29.39,-0.0182,0.0264,0.0264,0.5044
05-JAN-2026,PSPPROJECT,881.15,893.40,-0.0138,0.0248,0.0248,0.4738
05-JAN-2026,PSUBANK,873.07,868.96,0.0047,0.0145,0.0144,0.2751
05-JAN-2026,PSUBANKADD,88.20,87.43,0.0088,0.0137,0.0136,0.2598
05-JAN-2026,PSUBNKBEES,97.28,97.20,0.0008,0.0142,0.0142,0.2713
05-JAN-2026,PSUBNKIETF,88.37,87.78,0.0067,0.0133,0.0133,0.2541
05-JAN-2026,PTC,166.85,167.40,-0.0033,0.0208,0.0208,0.3974
05-JAN-2026,PTCIL,18014.65,18102.00,-0.0048,0.0262,0.0262,0.5006
05-JAN-2026,PTL,39.10,39.31,-0.0054,0.0150,0.0150,0.2866
05-JAN-2026,PUNJABCHEM,1167.55,1177.85,-0.0088,0.0292,0.0291,0.5560
05-JAN-2026,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,PURVA,241.50,240.20,0.0054,0.0296,0.0295,0.5636
05-JAN-2026,PVP,35.70,36.92,-0.0336,0.0348,0.0348,0.6649
05-JAN-2026,PVRINOX,1039.45,1030.20,0.0089,0.0188,0.0188,0.3592
05-JAN-2026,PVSL,120.85,118.25,0.0217,0.0231,0.0230,0.4394
05-JAN-2026,PVTBANIETF,29.13,29.16,-0.0010,0.0081,0.0081,0.1548
05-JAN-2026,PVTBANKADD,29.23,29.27,-0.0014,0.0086,0.0086,0.1643
05-JAN-2026,PWL,129.40,131.10,-0.0131,0.0129,0.0129,0.2465
05-JAN-2026,PYRAMID,169.35,164.85,0.0269,0.0235,0.0236,0.4509
05-JAN-2026,QGOLDHALF,112.95,111.65,0.0116,0.0107,0.0107,0.2044
05-JAN-2026,QNIFTY,2869.09,2872.65,-0.0012,0.0070,0.0069,0.1318
05-JAN-2026,QPOWER,834.65,831.15,0.0042,0.0307,0.0307,0.5865
05-JAN-2026,QUADFUTURE,343.00,337.00,0.0176,0.0355,0.0354,0.6763
05-JAN-2026,QUAL30IETF,22.10,22.15,-0.0023,0.0077,0.0076,0.1452
05-JAN-2026,QUALITY30,21.62,21.57,0.0023,0.0044,0.0043,0.0822
05-JAN-2026,QUESS,213.00,215.05,-0.0096,0.0214,0.0214,0.4088
05-JAN-2026,QUICKHEAL,267.10,269.40,-0.0086,0.0308,0.0307,0.5865
05-JAN-2026,QUINTEGRA,1.53,1.45,0.0537,0.0222,0.0225,0.4299
05-JAN-2026,RACE,138.85,140.35,-0.0107,0.0240,0.0239,0.4566
05-JAN-2026,RACLGEAR,1133.40,1152.05,-0.0163,0.0307,0.0307,0.5865
05-JAN-2026,RADAAN,3.45,3.44,0.0029,0.0308,0.0307,0.5865
05-JAN-2026,RADHIKAJWE,74.03,74.89,-0.0115,0.0293,0.0292,0.5579
05-JAN-2026,RADIANTCMS,51.28,51.42,-0.0027,0.0214,0.0213,0.4069
05-JAN-2026,RADICO,3104.90,3094.25,0.0034,0.0198,0.0198,0.3783
05-JAN-2026,RADIOCITY,6.88,6.79,0.0132,0.0218,0.0218,0.4165
05-JAN-2026,RAILTEL,370.15,376.15,-0.0161,0.0283,0.0282,0.5388
05-JAN-2026,RAIN,146.80,146.55,0.0017,0.0236,0.0236,0.4509
05-JAN-2026,RAINBOW,1315.40,1318.90,-0.0027,0.0181,0.0180,0.3439
05-JAN-2026,RAJESHEXPO,173.95,180.95,-0.0395,0.0265,0.0266,0.5082
05-JAN-2026,RAJMET,4.66,4.78,-0.0254,0.0272,0.0272,0.5197
05-JAN-2026,RAJOOENG,69.59,64.38,0.0778,0.0295,0.0299,0.5712
05-JAN-2026,RAJRATAN,490.00,463.90,0.0547,0.0283,0.0285,0.5445
05-JAN-2026,RAJRILTD,22.40,22.01,0.0176,0.0277,0.0276,0.5273
05-JAN-2026,RAJSREESUG,34.44,34.71,-0.0078,0.0324,0.0323,0.6171
05-JAN-2026,RAJTV,42.02,42.25,-0.0055,0.0246,0.0245,0.4681
05-JAN-2026,RAJVIR,8.45,8.85,-0.0463,0.0397,0.0398,0.7604
05-JAN-2026,RALLIS,269.95,273.90,-0.0145,0.0236,0.0236,0.4509
05-JAN-2026,RAMANEWS,31.62,31.81,-0.0060,0.0300,0.0299,0.5712
05-JAN-2026,RAMAPHO,171.10,170.80,0.0018,0.0349,0.0349,0.6668
05-JAN-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,RAMASTEEL,9.37,9.47,-0.0106,0.0268,0.0267,0.5101
05-JAN-2026,RAMCOCEM,1078.25,1056.75,0.0201,0.0149,0.0150,0.2866
05-JAN-2026,RAMCOIND,322.95,314.45,0.0267,0.0218,0.0218,0.4165
05-JAN-2026,RAMCOSYS,540.45,573.50,-0.0594,0.0318,0.0320,0.6114
05-JAN-2026,RAMKY,544.00,554.60,-0.0193,0.0272,0.0271,0.5177
05-JAN-2026,RAMRAT,305.90,311.35,-0.0177,0.0239,0.0239,0.4566
05-JAN-2026,RANASUG,12.28,12.49,-0.0170,0.0212,0.0212,0.4050
05-JAN-2026,RANEHOLDIN,1447.30,1399.40,0.0337,0.0230,0.0231,0.4413
05-JAN-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,RATEGAIN,697.90,693.75,0.0060,0.0245,0.0244,0.4662
05-JAN-2026,RATNAMANI,2308.20,2354.00,-0.0196,0.0168,0.0168,0.3210
05-JAN-2026,RATNAVEER,153.50,155.95,-0.0158,0.0276,0.0275,0.5254
05-JAN-2026,RAYMOND,430.20,436.50,-0.0145,0.0280,0.0279,0.5330
05-JAN-2026,RAYMONDLSL,1009.50,1036.45,-0.0263,0.0255,0.0255,0.4872
05-JAN-2026,RAYMONDREL,518.60,530.00,-0.0217,0.0182,0.0183,0.3496
05-JAN-2026,RBA,64.99,65.04,-0.0008,0.0223,0.0223,0.4260
05-JAN-2026,RBLBANK,316.05,320.75,-0.0148,0.0229,0.0229,0.4375
05-JAN-2026,RBZJEWEL,148.25,142.50,0.0396,0.0262,0.0263,0.5025
05-JAN-2026,RCF,147.40,149.20,-0.0121,0.0240,0.0240,0.4585
05-JAN-2026,RCOM,1.10,1.11,-0.0090,0.0289,0.0288,0.5502
05-JAN-2026,RECLTD,381.00,380.65,0.0009,0.0217,0.0217,0.4146
05-JAN-2026,REDINGTON,278.45,276.30,0.0078,0.0287,0.0286,0.5464
05-JAN-2026,REDTAPE,122.95,124.10,-0.0093,0.0232,0.0232,0.4432
05-JAN-2026,REFEX,259.70,262.30,-0.0100,0.0356,0.0356,0.6801
05-JAN-2026,REGAAL,73.02,70.41,0.0364,0.0149,0.0151,0.2885
05-JAN-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,REGENCERAM,46.90,47.00,-0.0021,0.0352,0.0351,0.6706
05-JAN-2026,RELAXO,406.25,403.30,0.0073,0.0179,0.0179,0.3420
05-JAN-2026,RELCHEMQ,136.15,137.75,-0.0117,0.0225,0.0224,0.4280
05-JAN-2026,RELIABLE,158.70,157.85,0.0054,0.0332,0.0331,0.6324
05-JAN-2026,RELIANCE,1578.10,1592.30,-0.0090,0.0121,0.0121,0.2312
05-JAN-2026,RELIGARE,261.35,249.05,0.0482,0.0228,0.0230,0.4394
05-JAN-2026,RELINFRA,156.30,164.55,-0.0514,0.0353,0.0354,0.6763
05-JAN-2026,RELTD,154.15,156.50,-0.0151,0.0331,0.0330,0.6305
05-JAN-2026,REMSONSIND,123.70,126.30,-0.0208,0.0287,0.0287,0.5483
05-JAN-2026,RENUKA,26.06,26.34,-0.0107,0.0223,0.0223,0.4260
05-JAN-2026,REPCOHOME,429.70,433.45,-0.0087,0.0221,0.0221,0.4222
05-JAN-2026,REPL,119.76,118.88,0.0074,0.0276,0.0275,0.5254
05-JAN-2026,REPRO,455.60,463.65,-0.0175,0.0302,0.0302,0.5770
05-JAN-2026,RESPONIND,196.40,197.70,-0.0066,0.0242,0.0241,0.4604
05-JAN-2026,RETAIL,23.46,24.23,-0.0323,0.0364,0.0364,0.6954
05-JAN-2026,RGL,122.75,124.45,-0.0138,0.0285,0.0285,0.5445
05-JAN-2026,RHETAN,25.11,25.56,-0.0178,0.0266,0.0266,0.5082
05-JAN-2026,RHFL,2.86,2.89,-0.0104,0.0330,0.0329,0.6286
05-JAN-2026,RHIM,474.25,455.30,0.0408,0.0211,0.0212,0.4050
05-JAN-2026,RHL,236.10,222.10,0.0611,0.0296,0.0298,0.5693
05-JAN-2026,RICOAUTO,131.50,135.35,-0.0289,0.0349,0.0349,0.6668
05-JAN-2026,RIIL,813.60,817.30,-0.0045,0.0213,0.0213,0.4069
05-JAN-2026,RISHABH,407.00,434.05,-0.0643,0.0309,0.0311,0.5942
05-JAN-2026,RITCO,273.00,270.50,0.0092,0.0248,0.0247,0.4719
05-JAN-2026,RITES,244.55,245.90,-0.0055,0.0248,0.0248,0.4738
05-JAN-2026,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,RKDL,23.39,24.24,-0.0357,0.0260,0.0261,0.4986
05-JAN-2026,RKEC,54.17,54.72,-0.0101,0.0376,0.0375,0.7164
05-JAN-2026,RKFORGE,528.40,531.40,-0.0057,0.0226,0.0226,0.4318
05-JAN-2026,RKSWAMY,110.80,111.05,-0.0023,0.0235,0.0235,0.4490
05-JAN-2026,RMDRIP,86.39,85.41,0.0114,0.0108,0.0108,0.2063
05-JAN-2026,RML,831.40,844.30,-0.0154,0.0242,0.0241,0.4604
05-JAN-2026,RNBDENIMS,126.25,131.60,-0.0415,0.0296,0.0297,0.5674
05-JAN-2026,ROADSTAR,61.20,61.20,0.0000,0.0290,0.0289,0.5521
05-JAN-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,ROHLTD,409.40,414.10,-0.0114,0.0259,0.0258,0.4929
05-JAN-2026,ROLEXRINGS,129.25,134.25,-0.0380,0.0230,0.0231,0.4413
05-JAN-2026,ROLLT,1.23,1.27,-0.0320,0.0330,0.0330,0.6305
05-JAN-2026,ROML,50.30,50.90,-0.0119,0.0326,0.0326,0.6228
05-JAN-2026,ROSSARI,575.55,583.65,-0.0140,0.0171,0.0171,0.3267
05-JAN-2026,ROSSELLIND,49.75,50.34,-0.0118,0.0272,0.0272,0.5197
05-JAN-2026,ROSSTECH,629.35,629.85,-0.0008,0.0285,0.0284,0.5426
05-JAN-2026,ROTO,68.60,69.45,-0.0123,0.0278,0.0277,0.5292
05-JAN-2026,ROUTE,703.90,710.35,-0.0091,0.0198,0.0198,0.3783
05-JAN-2026,RPEL,940.20,953.05,-0.0136,0.0296,0.0295,0.5636
05-JAN-2026,RPGLIFE,2310.60,2312.65,-0.0009,0.0239,0.0238,0.4547
05-JAN-2026,RPOWER,35.85,35.93,-0.0022,0.0348,0.0347,0.6629
05-JAN-2026,RPPINFRA,99.15,101.95,-0.0278,0.0310,0.0310,0.5923
05-JAN-2026,RPPL,19.06,19.10,-0.0021,0.0303,0.0302,0.5770
05-JAN-2026,RPSGVENT,754.90,754.50,0.0005,0.0246,0.0245,0.4681
05-JAN-2026,RPTECH,379.95,360.80,0.0517,0.0202,0.0204,0.3897
05-JAN-2026,RRKABEL,1536.70,1510.50,0.0172,0.0216,0.0216,0.4127
05-JAN-2026,RSSOFTWARE,48.73,51.00,-0.0455,0.0329,0.0330,0.6305
05-JAN-2026,RSWM,148.00,149.85,-0.0124,0.0238,0.0237,0.4528
05-JAN-2026,RSYSTEMS,404.25,406.70,-0.0060,0.0228,0.0227,0.4337
05-JAN-2026,RTNINDIA,41.65,42.28,-0.0150,0.0278,0.0278,0.5311
05-JAN-2026,RTNPOWER,9.61,9.76,-0.0155,0.0287,0.0286,0.5464
05-JAN-2026,RUBFILA,73.10,73.71,-0.0083,0.0227,0.0226,0.4318
05-JAN-2026,RUBICON,665.85,661.45,0.0066,0.0124,0.0124,0.2369
05-JAN-2026,RUBYMILLS,220.05,223.05,-0.0135,0.0264,0.0263,0.5025
05-JAN-2026,RUCHINFRA,6.24,6.37,-0.0206,0.0284,0.0284,0.5426
05-JAN-2026,RUCHIRA,121.80,122.70,-0.0074,0.0205,0.0205,0.3917
05-JAN-2026,RUDRA,25.81,25.98,-0.0066,0.0326,0.0325,0.6209
05-JAN-2026,RUPA,160.30,161.65,-0.0084,0.0202,0.0202,0.3859
05-JAN-2026,RUSHIL,22.58,23.23,-0.0284,0.0281,0.0281,0.5368
05-JAN-2026,RUSTOMJEE,546.20,541.75,0.0082,0.0178,0.0177,0.3382
05-JAN-2026,RVHL,51.87,50.96,0.0177,0.0317,0.0316,0.6037
05-JAN-2026,RVNL,361.00,365.85,-0.0133,0.0284,0.0284,0.5426
05-JAN-2026,RVTH,720.35,734.20,-0.0190,0.0254,0.0254,0.4853
05-JAN-2026,S&SPOWER,298.60,302.05,-0.0115,0.0355,0.0354,0.6763
05-JAN-2026,SAATVIKGL,386.45,388.30,-0.0048,0.0156,0.0156,0.2980
05-JAN-2026,SABEVENTS,9.62,9.58,0.0042,0.0351,0.0350,0.6687
05-JAN-2026,SABTNL,1678.45,1731.45,-0.0311,0.0317,0.0317,0.6056
05-JAN-2026,SADBHAV,10.47,10.93,-0.0430,0.0345,0.0346,0.6610
05-JAN-2026,SADBHIN,3.82,3.91,-0.0233,0.0327,0.0327,0.6247
05-JAN-2026,SADHNANIQ,7.21,7.29,-0.0110,0.0353,0.0352,0.6725
05-JAN-2026,SAFARI,2194.65,2168.45,0.0120,0.0196,0.0196,0.3745
05-JAN-2026,SAGARDEEP,27.63,27.50,0.0047,0.0249,0.0248,0.4738
05-JAN-2026,SAGCEM,217.85,218.15,-0.0014,0.0216,0.0216,0.4127
05-JAN-2026,SAGILITY,52.02,52.97,-0.0181,0.0221,0.0221,0.4222
05-JAN-2026,SAHYADRI,259.10,256.90,0.0085,0.0227,0.0227,0.4337
05-JAN-2026,SAIL,150.85,147.45,0.0228,0.0224,0.0224,0.4280
05-JAN-2026,SAILIFE,955.25,921.70,0.0358,0.0206,0.0207,0.3955
05-JAN-2026,SAKAR,410.75,406.55,0.0103,0.0250,0.0249,0.4757
05-JAN-2026,SAKHTISUG,19.04,19.32,-0.0146,0.0248,0.0247,0.4719
05-JAN-2026,SAKSOFT,193.95,198.35,-0.0224,0.0268,0.0268,0.5120
05-JAN-2026,SAKUMA,2.18,2.16,0.0092,0.0278,0.0277,0.5292
05-JAN-2026,SALASAR,8.83,8.91,-0.0090,0.0328,0.0327,0.6247
05-JAN-2026,SALONA,256.95,258.35,-0.0054,0.0263,0.0263,0.5025
05-JAN-2026,SALSTEEL,43.47,44.70,-0.0279,0.0353,0.0353,0.6744
05-JAN-2026,SALZERELEC,683.15,692.90,-0.0142,0.0327,0.0326,0.6228
05-JAN-2026,SAMBHAAV,8.91,9.09,-0.0200,0.0360,0.0359,0.6859
05-JAN-2026,SAMBHV,93.68,97.52,-0.0402,0.0187,0.0189,0.3611
05-JAN-2026,SAMHI,189.65,185.40,0.0227,0.0230,0.0230,0.4394
05-JAN-2026,SAMMAANCAP,151.50,148.60,0.0193,0.0296,0.0295,0.5636
05-JAN-2026,SAMPANN,34.90,33.06,0.0542,0.0354,0.0355,0.6782
05-JAN-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,SANATHAN,443.45,442.00,0.0033,0.0186,0.0186,0.3554
05-JAN-2026,SANCO,2.66,2.54,0.0462,0.0319,0.0320,0.6114
05-JAN-2026,SANDESH,1081.05,1090.00,-0.0082,0.0237,0.0236,0.4509
05-JAN-2026,SANDHAR,580.10,582.65,-0.0044,0.0264,0.0263,0.5025
05-JAN-2026,SANDUMA,259.70,264.70,-0.0191,0.0327,0.0327,0.6247
05-JAN-2026,SANGAMIND,482.00,480.25,0.0036,0.0299,0.0298,0.5693
05-JAN-2026,SANGHIIND,67.18,66.58,0.0090,0.0183,0.0182,0.3477
05-JAN-2026,SANGHVIMOV,350.00,349.95,0.0001,0.0329,0.0328,0.6266
05-JAN-2026,SANGINITA,10.18,10.21,-0.0029,0.0281,0.0280,0.5349
05-JAN-2026,SANOFI,4191.15,4141.90,0.0118,0.0119,0.0119,0.2273
05-JAN-2026,SANOFICONR,4454.90,4595.75,-0.0311,0.0154,0.0155,0.2961
05-JAN-2026,SANSERA,1933.00,1871.15,0.0325,0.0195,0.0196,0.3745
05-JAN-2026,SANSTAR,94.22,96.45,-0.0234,0.0225,0.0225,0.4299
05-JAN-2026,SANWARIA,0.26,0.26,0.0000,0.0638,0.0636,1.2151
05-JAN-2026,SAPPHIRE,234.10,252.00,-0.0737,0.0207,0.0213,0.4069
05-JAN-2026,SARDAEN,516.70,522.95,-0.0120,0.0275,0.0274,0.5235
05-JAN-2026,SAREGAMA,370.40,357.95,0.0342,0.0233,0.0234,0.4471
05-JAN-2026,SARLAPOLY,89.60,90.34,-0.0082,0.0285,0.0284,0.5426
05-JAN-2026,SARVESHWAR,4.65,4.73,-0.0171,0.0275,0.0275,0.5254
05-JAN-2026,SASKEN,1503.10,1545.40,-0.0278,0.0263,0.0263,0.5025
05-JAN-2026,SASTASUNDR,319.55,315.70,0.0121,0.0250,0.0249,0.4757
05-JAN-2026,SATIA,67.88,67.09,0.0117,0.0193,0.0193,0.3687
05-JAN-2026,SATIN,146.00,144.65,0.0093,0.0192,0.0192,0.3668
05-JAN-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,SAURASHCEM,80.92,83.53,-0.0317,0.0280,0.0280,0.5349
05-JAN-2026,SBC,28.76,28.47,0.0101,0.0227,0.0227,0.4337
05-JAN-2026,SBCL,422.25,433.45,-0.0262,0.0236,0.0236,0.4509
05-JAN-2026,SBFC,101.90,103.00,-0.0107,0.0197,0.0197,0.3764
05-JAN-2026,SBGLP,34.53,34.32,0.0061,0.0314,0.0313,0.5980
05-JAN-2026,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-JAN-2026,SBIBPB,50.92,50.64,0.0055,0.0096,0.0095,0.1815
05-JAN-2026,SBICARD,873.50,875.95,-0.0028,0.0153,0.0152,0.2904
05-JAN-2026,SBIETFCON,126.33,126.03,0.0024,0.0077,0.0077,0.1471
05-JAN-2026,SBIETFIT,414.21,420.97,-0.0162,0.0124,0.0124,0.2369
