Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2025,RAJESHEXPO,200.70,194.35,0.0322,0.0293,0.0293,0.5598
03-APR-2025,RAJMET,4.73,4.51,0.0476,0.0294,0.0295,0.5636
03-APR-2025,RAJRATAN,295.65,293.45,0.0075,0.0238,0.0237,0.4528
03-APR-2025,RAJRILTD,21.04,21.06,-0.0010,0.0401,0.0400,0.7642
03-APR-2025,RAJSREESUG,43.34,40.64,0.0643,0.0342,0.0344,0.6572
03-APR-2025,RAJTV,81.07,85.32,-0.0511,0.0278,0.0280,0.5349
03-APR-2025,RALLIS,219.00,223.00,-0.0181,0.0240,0.0240,0.4585
03-APR-2025,RAMANEWS,35.23,34.54,0.0198,0.0381,0.0380,0.7260
03-APR-2025,RAMAPHO,97.37,97.56,-0.0019,0.0310,0.0310,0.5923
03-APR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-APR-2025,RAMASTEEL,9.96,9.84,0.0121,0.0340,0.0339,0.6477
03-APR-2025,RAMCOCEM,941.40,916.70,0.0266,0.0167,0.0167,0.3191
03-APR-2025,RAMCOIND,241.50,238.40,0.0129,0.0230,0.0230,0.4394
03-APR-2025,RAMCOSYS,352.20,343.40,0.0253,0.0351,0.0350,0.6687
03-APR-2025,RAMKY,468.80,457.35,0.0247,0.0329,0.0328,0.6266
03-APR-2025,RAMRAT,558.45,562.25,-0.0068,0.0281,0.0281,0.5368
03-APR-2025,RANASUG,13.84,13.44,0.0293,0.0265,0.0266,0.5082
03-APR-2025,RANEENGINE,294.10,290.20,0.0133,0.0314,0.0313,0.5980
03-APR-2025,RANEHOLDIN,1322.45,1321.70,0.0006,0.0278,0.0277,0.5292
03-APR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
03-APR-2025,RATEGAIN,455.85,451.30,0.0100,0.0269,0.0268,0.5120
03-APR-2025,RATNAMANI,2655.10,2618.85,0.0137,0.0193,0.0192,0.3668
03-APR-2025,RATNAVEER,141.85,140.30,0.0110,0.0309,0.0309,0.5903
03-APR-2025,RAYMOND,1499.25,1413.30,0.0590,0.0353,0.0355,0.6782
03-APR-2025,RAYMONDLSL,1046.90,1060.15,-0.0126,0.0247,0.0247,0.4719
03-APR-2025,RBA,72.19,67.02,0.0743,0.0216,0.0222,0.4241
03-APR-2025,RBL,718.50,711.65,0.0096,0.0254,0.0253,0.4834
03-APR-2025,RBLBANK,175.40,171.35,0.0234,0.0265,0.0265,0.5063
03-APR-2025,RBZJEWEL,146.45,139.80,0.0465,0.0282,0.0283,0.5407
03-APR-2025,RCF,129.90,127.50,0.0186,0.0309,0.0308,0.5884
03-APR-2025,RCOM,1.66,1.57,0.0557,0.0299,0.0300,0.5731
03-APR-2025,RECLTD,425.45,424.55,0.0021,0.0286,0.0285,0.5445
03-APR-2025,REDINGTON,228.25,230.50,-0.0098,0.0275,0.0274,0.5235
03-APR-2025,REDTAPE,146.60,147.30,-0.0048,0.0262,0.0262,0.5006
03-APR-2025,REFEX,416.10,409.75,0.0154,0.0331,0.0330,0.6305
03-APR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,REGENCERAM,44.01,45.99,-0.0440,0.0384,0.0384,0.7336
03-APR-2025,RELAXO,428.10,421.45,0.0157,0.0157,0.0157,0.2999
03-APR-2025,RELCHEMQ,161.00,159.80,0.0075,0.0247,0.0246,0.4700
03-APR-2025,RELIABLE,74.36,72.65,0.0233,0.0278,0.0278,0.5311
03-APR-2025,RELIANCE,1248.70,1251.15,-0.0020,0.0134,0.0134,0.2560
03-APR-2025,RELIGARE,230.30,233.90,-0.0155,0.0264,0.0263,0.5025
03-APR-2025,RELINFRA,262.35,257.20,0.0198,0.0377,0.0376,0.7183
03-APR-2025,RELTD,132.50,130.05,0.0187,0.0369,0.0369,0.7050
03-APR-2025,REMSONSIND,133.25,133.25,0.0000,0.0287,0.0286,0.5464
03-APR-2025,RENUKA,29.06,28.58,0.0167,0.0269,0.0269,0.5139
03-APR-2025,REPCOHOME,354.25,339.75,0.0418,0.0261,0.0262,0.5006
03-APR-2025,REPL,177.15,174.25,0.0165,0.0323,0.0323,0.6171
03-APR-2025,REPRO,422.20,418.25,0.0094,0.0285,0.0285,0.5445
03-APR-2025,RESPONIND,201.95,196.90,0.0253,0.0261,0.0261,0.4986
03-APR-2025,RETAIL,38.65,35.31,0.0904,0.0315,0.0321,0.6133
03-APR-2025,RGL,131.45,129.95,0.0115,0.0325,0.0324,0.6190
03-APR-2025,RHFL,3.52,3.37,0.0435,0.0349,0.0349,0.6668
03-APR-2025,RHIM,504.10,510.55,-0.0127,0.0233,0.0232,0.4432
03-APR-2025,RHL,232.70,227.70,0.0217,0.0318,0.0318,0.6075
03-APR-2025,RICOAUTO,64.27,64.20,0.0011,0.0330,0.0329,0.6286
03-APR-2025,RIIL,825.50,817.85,0.0093,0.0285,0.0285,0.5445
03-APR-2025,RISHABH,237.05,240.80,-0.0157,0.0254,0.0253,0.4834
03-APR-2025,RITCO,286.10,268.30,0.0642,0.0298,0.0301,0.5751
03-APR-2025,RITES,231.90,231.60,0.0013,0.0300,0.0299,0.5712
03-APR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
03-APR-2025,RKDL,28.62,28.46,0.0056,0.0296,0.0295,0.5636
03-APR-2025,RKEC,73.48,69.99,0.0487,0.0344,0.0345,0.6591
03-APR-2025,RKFORGE,745.40,767.40,-0.0291,0.0271,0.0271,0.5177
03-APR-2025,RKSWAMY,224.30,224.35,-0.0002,0.0252,0.0251,0.4795
03-APR-2025,RML,664.95,664.15,0.0012,0.0296,0.0295,0.5636
03-APR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
03-APR-2025,ROHLTD,416.50,411.40,0.0123,0.0277,0.0276,0.5273
03-APR-2025,ROLEXRINGS,1323.30,1307.00,0.0124,0.0221,0.0221,0.4222
03-APR-2025,ROLLT,1.42,1.36,0.0432,0.0339,0.0339,0.6477
03-APR-2025,ROLTA,2.34,2.20,0.0617,0.0333,0.0335,0.6400
03-APR-2025,ROML,45.36,43.56,0.0405,0.0301,0.0302,0.5770
03-APR-2025,ROSSARI,625.95,621.25,0.0075,0.0192,0.0192,0.3668
03-APR-2025,ROSSELLIND,68.63,65.87,0.0410,0.0351,0.0352,0.6725
03-APR-2025,ROSSTECH,290.50,284.95,0.0193,0.0205,0.0205,0.3917
03-APR-2025,ROTO,221.05,215.45,0.0257,0.0314,0.0314,0.5999
03-APR-2025,ROUTE,975.70,963.70,0.0124,0.0204,0.0204,0.3897
03-APR-2025,RPEL,543.05,541.80,0.0023,0.0315,0.0314,0.5999
03-APR-2025,RPGLIFE,2312.40,2351.40,-0.0167,0.0285,0.0285,0.5445
03-APR-2025,RPOWER,43.16,42.31,0.0199,0.0349,0.0348,0.6649
03-APR-2025,RPPINFRA,159.10,151.30,0.0503,0.0345,0.0346,0.6610
03-APR-2025,RPPL,24.02,24.39,-0.0153,0.0357,0.0357,0.6820
03-APR-2025,RPSGVENT,866.15,844.75,0.0250,0.0319,0.0318,0.6075
03-APR-2025,RPTECH,303.20,297.20,0.0200,0.0242,0.0242,0.4623
03-APR-2025,RRKABEL,937.00,941.85,-0.0052,0.0232,0.0232,0.4432
03-APR-2025,RSSOFTWARE,69.67,68.31,0.0197,0.0344,0.0344,0.6572
03-APR-2025,RSWM,150.45,139.70,0.0741,0.0265,0.0270,0.5158
03-APR-2025,RSYSTEMS,325.35,326.05,-0.0021,0.0254,0.0253,0.4834
03-APR-2025,RTNINDIA,43.47,42.77,0.0162,0.0312,0.0312,0.5961
03-APR-2025,RTNPOWER,10.27,10.04,0.0226,0.0323,0.0322,0.6152
03-APR-2025,RUBFILA,66.40,65.78,0.0094,0.0260,0.0259,0.4948
03-APR-2025,RUBYMILLS,200.05,195.45,0.0233,0.0325,0.0324,0.6190
03-APR-2025,RUCHINFRA,7.71,7.53,0.0236,0.0335,0.0335,0.6400
03-APR-2025,RUCHIRA,123.55,119.80,0.0308,0.0227,0.0227,0.4337
03-APR-2025,RUPA,191.50,186.35,0.0273,0.0229,0.0229,0.4375
03-APR-2025,RUSHIL,23.22,22.74,0.0209,0.0304,0.0303,0.5789
03-APR-2025,RUSTOMJEE,515.90,509.45,0.0126,0.0198,0.0198,0.3783
03-APR-2025,RVHL,50.33,48.75,0.0319,0.0326,0.0326,0.6228
03-APR-2025,RVNL,359.75,358.55,0.0033,0.0361,0.0360,0.6878
03-APR-2025,RVTH,968.70,957.95,0.0112,0.0262,0.0261,0.4986
03-APR-2025,S&SPOWER,390.35,380.60,0.0253,0.0351,0.0350,0.6687
03-APR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SABEVENTS,4.63,4.39,0.0532,0.0449,0.0449,0.8578
03-APR-2025,SABTNL,573.10,584.75,-0.0201,0.0273,0.0273,0.5216
03-APR-2025,SADBHAV,11.44,11.22,0.0194,0.0353,0.0353,0.6744
03-APR-2025,SADBHIN,4.92,4.80,0.0247,0.0362,0.0362,0.6916
03-APR-2025,SADHNANIQ,17.71,16.85,0.0498,0.0345,0.0346,0.6610
03-APR-2025,SAFARI,1930.55,1936.80,-0.0032,0.0234,0.0233,0.4451
03-APR-2025,SAGARDEEP,28.74,28.85,-0.0038,0.0282,0.0281,0.5368
03-APR-2025,SAGCEM,197.55,194.15,0.0174,0.0229,0.0228,0.4356
03-APR-2025,SAGILITY,42.00,42.81,-0.0191,0.0204,0.0204,0.3897
03-APR-2025,SAH,82.58,81.19,0.0170,0.0316,0.0315,0.6018
03-APR-2025,SAHYADRI,244.25,235.00,0.0386,0.0255,0.0256,0.4891
03-APR-2025,SAIL,118.55,118.70,-0.0013,0.0264,0.0263,0.5025
03-APR-2025,SAILIFE,759.75,745.25,0.0193,0.0175,0.0175,0.3343
03-APR-2025,SAKAR,251.00,248.96,0.0082,0.0279,0.0278,0.5311
03-APR-2025,SAKHTISUG,22.45,21.82,0.0285,0.0331,0.0331,0.6324
03-APR-2025,SAKSOFT,158.00,157.70,0.0019,0.0288,0.0287,0.5483
03-APR-2025,SAKUMA,2.50,2.46,0.0161,0.0349,0.0348,0.6649
03-APR-2025,SALASAR,9.57,9.37,0.0211,0.0376,0.0376,0.7183
03-APR-2025,SALONA,245.60,241.55,0.0166,0.0275,0.0275,0.5254
03-APR-2025,SALSTEEL,18.60,18.41,0.0103,0.0357,0.0357,0.6820
03-APR-2025,SALZERELEC,1118.45,1111.45,0.0063,0.0364,0.0363,0.6935
03-APR-2025,SAMBHAAV,5.48,5.36,0.0221,0.0372,0.0372,0.7107
03-APR-2025,SAMHI,150.80,147.50,0.0221,0.0232,0.0232,0.4432
03-APR-2025,SAMMAANCAP,116.35,111.85,0.0394,0.0293,0.0294,0.5617
03-APR-2025,SAMPANN,27.12,26.82,0.0111,0.0336,0.0335,0.6400
03-APR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SANATHAN,385.15,372.55,0.0333,0.0152,0.0153,0.2923
03-APR-2025,SANCO,2.29,2.30,-0.0044,0.0323,0.0322,0.6152
03-APR-2025,SANDESH,1126.05,1116.55,0.0085,0.0299,0.0298,0.5693
03-APR-2025,SANDHAR,403.75,397.75,0.0150,0.0274,0.0273,0.5216
03-APR-2025,SANDUMA,447.10,448.35,-0.0028,0.0310,0.0309,0.5903
03-APR-2025,SANGAMIND,438.95,414.85,0.0565,0.0331,0.0333,0.6362
03-APR-2025,SANGHIIND,60.21,59.66,0.0092,0.0251,0.0250,0.4776
03-APR-2025,SANGHVIMOV,262.40,250.85,0.0450,0.0357,0.0357,0.6820
03-APR-2025,SANGINITA,11.58,10.32,0.1152,0.0363,0.0371,0.7088
03-APR-2025,SANOFI,6003.05,5875.55,0.0215,0.0127,0.0128,0.2445
03-APR-2025,SANOFICONR,4803.05,4798.40,0.0010,0.0086,0.0086,0.1643
03-APR-2025,SANSERA,1158.20,1205.80,-0.0403,0.0200,0.0202,0.3859
03-APR-2025,SANSTAR,94.13,92.00,0.0229,0.0222,0.0222,0.4241
03-APR-2025,SANWARIA,0.48,0.37,0.2603,0.0426,0.0463,0.8846
03-APR-2025,SAPPHIRE,304.20,298.50,0.0189,0.0218,0.0218,0.4165
03-APR-2025,SARDAEN,528.85,536.70,-0.0147,0.0292,0.0292,0.5579
03-APR-2025,SAREGAMA,506.25,514.85,-0.0168,0.0296,0.0295,0.5636
03-APR-2025,SARLAPOLY,85.91,81.89,0.0479,0.0361,0.0362,0.6916
03-APR-2025,SARVESHWAR,6.79,6.71,0.0119,0.0300,0.0300,0.5731
03-APR-2025,SASKEN,1561.85,1530.40,0.0203,0.0300,0.0300,0.5731
03-APR-2025,SASTASUNDR,257.90,252.25,0.0222,0.0285,0.0284,0.5426
03-APR-2025,SATIA,72.11,72.17,-0.0008,0.0231,0.0231,0.4413
03-APR-2025,SATIN,147.85,147.00,0.0058,0.0235,0.0235,0.4490
03-APR-2025,SATINDLTD,87.65,84.01,0.0424,0.0323,0.0324,0.6190
03-APR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SAURASHCEM,89.98,86.95,0.0343,0.0318,0.0318,0.6075
03-APR-2025,SBC,12.74,12.64,0.0079,0.0286,0.0285,0.5445
03-APR-2025,SBCL,456.75,455.90,0.0019,0.0269,0.0269,0.5139
03-APR-2025,SBFC,92.86,92.76,0.0011,0.0208,0.0207,0.3955
03-APR-2025,SBGLP,36.72,36.01,0.0195,0.0383,0.0382,0.7298
03-APR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SBIBPB,37.14,36.42,0.0196,0.0013,0.0019,0.0363
03-APR-2025,SBICARD,850.30,857.00,-0.0078,0.0146,0.0145,0.2770
03-APR-2025,SBIETFCON,110.93,110.88,0.0005,0.0090,0.0090,0.1719
03-APR-2025,SBIETFIT,375.57,391.45,-0.0414,0.0131,0.0134,0.2560
03-APR-2025,SBIETFPB,260.04,259.19,0.0033,0.0095,0.0095,0.1815
03-APR-2025,SBIETFQLTY,203.50,204.69,-0.0058,0.0089,0.0089,0.1700
03-APR-2025,SBILIFE,1542.20,1559.85,-0.0114,0.0148,0.0148,0.2828
03-APR-2025,SBIN,779.20,775.95,0.0042,0.0161,0.0161,0.3076
03-APR-2025,SBINEQWETF,29.30,29.41,-0.0037,0.0070,0.0070,0.1337
03-APR-2025,SBISILVER,95.85,99.20,-0.0344,0.0105,0.0107,0.2044
03-APR-2025,SCHAEFFLER,3287.20,3301.80,-0.0044,0.0203,0.0202,0.3859
03-APR-2025,SCHAND,181.30,179.70,0.0089,0.0257,0.0257,0.4910
03-APR-2025,SCHNEIDER,658.00,672.35,-0.0216,0.0289,0.0289,0.5521
03-APR-2025,SCI,171.65,170.00,0.0097,0.0329,0.0328,0.6266
03-APR-2025,SCILAL,48.59,48.33,0.0054,0.0279,0.0279,0.5330
03-APR-2025,SCPL,325.75,330.00,-0.0130,0.0297,0.0296,0.5655
03-APR-2025,SDBL,129.80,129.70,0.0008,0.0275,0.0274,0.5235
03-APR-2025,SDL26BEES,129.17,128.72,0.0035,0.0027,0.0027,0.0516
03-APR-2025,SEAMECLTD,1025.45,992.70,0.0325,0.0263,0.0263,0.5025
03-APR-2025,SECMARK,88.28,89.16,-0.0099,0.0334,0.0333,0.6362
03-APR-2025,SECURKLOUD,19.87,18.93,0.0485,0.0345,0.0346,0.6610
03-APR-2025,SEITINVIT,108.00,108.00,0.0000,0.0053,0.0052,0.0993
03-APR-2025,SEJALLTD,376.15,380.00,-0.0102,0.0287,0.0287,0.5483
03-APR-2025,SELAN,573.55,570.05,0.0061,0.0359,0.0358,0.6840
03-APR-2025,SELECTIPO,42.52,42.35,0.0040,0.0044,0.0044,0.0841
03-APR-2025,SELMC,29.68,28.28,0.0483,0.0360,0.0361,0.6897
03-APR-2025,SEMAC,331.10,315.35,0.0487,0.0302,0.0303,0.5789
03-APR-2025,SENCO,305.95,291.35,0.0489,0.0326,0.0327,0.6247
03-APR-2025,SENORES,577.10,561.15,0.0280,0.0226,0.0226,0.4318
03-APR-2025,SENSEXADD,77.26,77.54,-0.0036,0.0109,0.0109,0.2082
03-APR-2025,SENSEXETF,77.48,77.73,-0.0032,0.0098,0.0097,0.1853
03-APR-2025,SENSEXIETF,863.35,865.08,-0.0020,0.0096,0.0096,0.1834
03-APR-2025,SEPC,14.97,14.85,0.0080,0.0397,0.0396,0.7566
03-APR-2025,SEQUENT,142.70,137.15,0.0397,0.0319,0.0320,0.6114
03-APR-2025,SERVOTECH,125.86,127.25,-0.0110,0.0329,0.0328,0.6266
03-APR-2025,SESHAPAPER,270.00,265.25,0.0177,0.0230,0.0230,0.4394
03-APR-2025,SETCO,19.60,19.99,-0.0197,0.0324,0.0324,0.6190
03-APR-2025,SETF10GILT,251.27,251.09,0.0007,0.0031,0.0031,0.0592
03-APR-2025,SETFGOLD,78.31,78.33,-0.0003,0.0075,0.0075,0.1433
03-APR-2025,SETFNIF50,246.41,247.26,-0.0034,0.0074,0.0074,0.1414
03-APR-2025,SETFNIFBK,524.71,521.90,0.0054,0.0089,0.0089,0.1700
03-APR-2025,SETFNN50,668.81,667.15,0.0025,0.0114,0.0114,0.2178
03-APR-2025,SETUINFRA,0.54,0.53,0.0187,0.0393,0.0392,0.7489
03-APR-2025,SEYAIND,14.40,14.18,0.0154,0.0290,0.0289,0.5521
03-APR-2025,SFL,701.80,701.15,0.0009,0.0179,0.0179,0.3420
03-APR-2025,SGIL,406.65,409.15,-0.0061,0.0279,0.0278,0.5311
03-APR-2025,SGL,12.46,11.67,0.0655,0.0378,0.0380,0.7260
03-APR-2025,SGLTL,157.50,152.95,0.0293,0.0199,0.0200,0.3821
03-APR-2025,SHAH,3.28,3.22,0.0185,0.0348,0.0347,0.6629
03-APR-2025,SHAHALLOYS,53.87,50.84,0.0579,0.0389,0.0390,0.7451
03-APR-2025,SHAILY,1605.40,1689.90,-0.0513,0.0314,0.0315,0.6018
03-APR-2025,SHAKTIPUMP,996.35,968.95,0.0279,0.0341,0.0341,0.6515
03-APR-2025,SHALBY,212.40,204.50,0.0379,0.0247,0.0248,0.4738
03-APR-2025,SHALPAINTS,102.59,101.00,0.0156,0.0284,0.0284,0.5426
03-APR-2025,SHANKARA,596.90,585.75,0.0189,0.0293,0.0293,0.5598
03-APR-2025,SHANTI,14.56,14.77,-0.0143,0.0362,0.0361,0.6897
03-APR-2025,SHANTIGEAR,474.45,482.10,-0.0160,0.0259,0.0258,0.4929
03-APR-2025,SHARDACROP,526.10,586.15,-0.1081,0.0300,0.0308,0.5884
03-APR-2025,SHARDAMOTR,1568.70,1585.20,-0.0105,0.0304,0.0304,0.5808
03-APR-2025,SHAREINDIA,167.60,168.60,-0.0059,0.0256,0.0255,0.4872
03-APR-2025,SHARIABEES,490.87,493.86,-0.0061,0.0086,0.0086,0.1643
03-APR-2025,SHEKHAWATI,23.33,22.91,0.0182,0.1273,0.1270,2.4263
03-APR-2025,SHEMAROO,100.37,98.92,0.0146,0.0361,0.0360,0.6878
03-APR-2025,SHILPAMED,676.75,648.10,0.0433,0.0298,0.0299,0.5712
03-APR-2025,SHIVALIK,688.70,669.35,0.0285,0.0344,0.0343,0.6553
03-APR-2025,SHIVAMAUTO,28.22,27.41,0.0291,0.0368,0.0367,0.7012
03-APR-2025,SHIVAMILLS,75.04,71.25,0.0518,0.0323,0.0324,0.6190
03-APR-2025,SHIVATEX,193.60,180.35,0.0709,0.0370,0.0372,0.7107
03-APR-2025,SHK,177.95,181.60,-0.0203,0.0298,0.0297,0.5674
03-APR-2025,SHOPERSTOP,553.80,558.35,-0.0082,0.0232,0.0231,0.4413
03-APR-2025,SHRADHA,59.38,60.60,-0.0203,0.0348,0.0348,0.6649
03-APR-2025,SHREDIGCEM,76.19,73.27,0.0391,0.0200,0.0202,0.3859
03-APR-2025,SHREECEM,30901.95,30273.35,0.0206,0.0147,0.0147,0.2808
03-APR-2025,SHREEPUSHK,265.55,263.40,0.0081,0.0325,0.0324,0.6190
03-APR-2025,SHREERAMA,32.73,32.15,0.0179,0.0320,0.0320,0.6114
03-APR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0140,0.0139,0.2656
03-APR-2025,SHRENIK,0.63,0.63,0.0000,0.0339,0.0338,0.6457
03-APR-2025,SHREYANIND,182.20,177.15,0.0281,0.0263,0.0263,0.5025
03-APR-2025,SHRIPISTON,1916.85,1915.55,0.0007,0.0258,0.0258,0.4929
03-APR-2025,SHRIRAMFIN,654.15,639.40,0.0228,0.0220,0.0220,0.4203
03-APR-2025,SHRIRAMPPS,76.74,73.29,0.0460,0.0301,0.0302,0.5770
03-APR-2025,SHYAMCENT,7.79,7.54,0.0326,0.0274,0.0275,0.5254
03-APR-2025,SHYAMMETL,908.70,914.45,-0.0063,0.0238,0.0238,0.4547
03-APR-2025,SHYAMTEL,12.77,12.48,0.0230,0.0411,0.0411,0.7852
03-APR-2025,SICALLOG,94.70,90.15,0.0492,0.0281,0.0283,0.5407
03-APR-2025,SIEMENS,5248.55,5282.85,-0.0065,0.0225,0.0224,0.4280
03-APR-2025,SIGACHI,38.42,36.91,0.0401,0.0301,0.0301,0.5751
03-APR-2025,SIGIND,53.67,51.92,0.0332,0.0346,0.0346,0.6610
03-APR-2025,SIGMA,252.70,252.75,-0.0002,0.0270,0.0270,0.5158
03-APR-2025,SIGNATURE,1118.30,1105.35,0.0116,0.0220,0.0220,0.4203
03-APR-2025,SIGNPOST,267.55,254.70,0.0492,0.0337,0.0338,0.6457
03-APR-2025,SIKKO,77.82,75.83,0.0259,0.0414,0.0414,0.7909
03-APR-2025,SIL,19.94,19.76,0.0091,0.0270,0.0269,0.5139
03-APR-2025,SILGO,46.97,45.32,0.0358,0.0409,0.0408,0.7795
03-APR-2025,SILINV,604.60,588.25,0.0274,0.0319,0.0319,0.6094
03-APR-2025,SILLYMONKS,15.09,15.51,-0.0275,0.0337,0.0337,0.6438
03-APR-2025,SILVER,97.57,100.68,-0.0314,0.0128,0.0129,0.2465
03-APR-2025,SILVER1,94.53,98.02,-0.0363,0.0137,0.0139,0.2656
03-APR-2025,SILVERADD,93.86,97.18,-0.0348,0.0133,0.0135,0.2579
03-APR-2025,SILVERBEES,93.29,96.85,-0.0375,0.0135,0.0137,0.2617
03-APR-2025,SILVERCASE,9.96,10.25,-0.0287,0.0015,0.0025,0.0478
03-APR-2025,SILVERETF,95.16,97.86,-0.0280,0.0128,0.0129,0.2465
03-APR-2025,SILVERIETF,97.25,100.55,-0.0334,0.0131,0.0133,0.2541
03-APR-2025,SILVERTUC,693.65,665.95,0.0408,0.0175,0.0177,0.3382
03-APR-2025,SILVRETF,95.96,98.52,-0.0263,0.0121,0.0122,0.2331
03-APR-2025,SIMBHALS,13.76,13.53,0.0169,0.0313,0.0312,0.5961
03-APR-2025,SIMPLEXINF,327.20,321.20,0.0185,0.0329,0.0328,0.6266
03-APR-2025,SINCLAIR,88.72,89.65,-0.0104,0.0333,0.0332,0.6343
03-APR-2025,SINDHUTRAD,17.59,17.55,0.0023,0.0433,0.0432,0.8253
03-APR-2025,SINTERCOM,129.21,128.03,0.0092,0.0239,0.0239,0.4566
03-APR-2025,SIRCA,256.50,258.05,-0.0060,0.0235,0.0235,0.4490
03-APR-2025,SIS,334.20,334.90,-0.0021,0.0201,0.0201,0.3840
03-APR-2025,SITAL,74.65,74.65,0.0000,0.0008,0.0008,0.0153
03-APR-2025,SITINET,0.49,0.48,0.0206,0.0287,0.0286,0.5464
03-APR-2025,SIYSIL,740.40,705.25,0.0486,0.0330,0.0331,0.6324
03-APR-2025,SJS,903.70,934.45,-0.0335,0.0275,0.0276,0.5273
03-APR-2025,SJVN,95.77,93.32,0.0259,0.0297,0.0297,0.5674
03-APR-2025,SKFINDIA,3849.65,3819.80,0.0078,0.0170,0.0170,0.3248
03-APR-2025,SKIPPER,448.35,444.45,0.0087,0.0377,0.0376,0.7183
03-APR-2025,SKMEGGPROD,181.20,177.15,0.0226,0.0311,0.0311,0.5942
03-APR-2025,SKYGOLD,344.70,335.50,0.0271,0.0355,0.0354,0.6763
03-APR-2025,SMALLCAP,42.33,42.24,0.0021,0.0128,0.0128,0.2445
03-APR-2025,SMARTLINK,133.75,132.80,0.0071,0.0297,0.0296,0.5655
03-APR-2025,SMCGLOBAL,112.10,107.85,0.0386,0.0242,0.0243,0.4643
03-APR-2025,SMLISUZU,1629.35,1640.35,-0.0067,0.0331,0.0330,0.6305
03-APR-2025,SMLT,125.70,125.90,-0.0016,0.0349,0.0348,0.6649
03-APR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SMSLIFE,1202.75,1094.35,0.0945,0.0316,0.0322,0.6152
03-APR-2025,SMSPHARMA,228.00,216.45,0.0520,0.0318,0.0319,0.6094
03-APR-2025,SNOWMAN,48.95,47.23,0.0358,0.0293,0.0293,0.5598
03-APR-2025,SOBHA,1237.05,1226.60,0.0085,0.0279,0.0278,0.5311
03-APR-2025,SOFTTECH,364.00,364.00,0.0000,0.0334,0.0333,0.6362
03-APR-2025,SOLARA,537.05,530.20,0.0128,0.0322,0.0322,0.6152
03-APR-2025,SOLARINDS,11293.60,11195.05,0.0088,0.0240,0.0239,0.4566
03-APR-2025,SOMANYCERA,434.40,428.55,0.0136,0.0221,0.0220,0.4203
03-APR-2025,SOMATEX,41.10,39.62,0.0367,0.0376,0.0376,0.7183
03-APR-2025,SOMICONVEY,177.30,178.35,-0.0059,0.0420,0.0419,0.8005
03-APR-2025,SONACOMS,450.15,465.65,-0.0339,0.0216,0.0217,0.4146
03-APR-2025,SONAMLTD,44.39,43.78,0.0138,0.0379,0.0378,0.7222
03-APR-2025,SONATSOFTW,341.20,351.55,-0.0299,0.0272,0.0272,0.5197
03-APR-2025,SOTL,385.10,388.60,-0.0090,0.0264,0.0263,0.5025
03-APR-2025,SOUTHBANK,24.25,23.65,0.0251,0.0235,0.0235,0.4490
03-APR-2025,SOUTHWEST,116.85,107.00,0.0881,0.0312,0.0318,0.6075
03-APR-2025,SPAL,751.95,705.20,0.0642,0.0333,0.0335,0.6400
03-APR-2025,SPANDANA,251.55,244.55,0.0282,0.0329,0.0329,0.6286
03-APR-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-APR-2025,SPARC,150.00,145.60,0.0298,0.0300,0.0300,0.5731
03-APR-2025,SPCENET,7.18,6.86,0.0456,0.0420,0.0420,0.8024
03-APR-2025,SPECIALITY,140.10,137.70,0.0173,0.0272,0.0272,0.5197
03-APR-2025,SPECTRUM,1892.45,1979.00,-0.0447,0.0032,0.0045,0.0860
03-APR-2025,SPENCERS,68.16,66.17,0.0296,0.0325,0.0325,0.6209
03-APR-2025,SPIC,83.17,82.75,0.0051,0.0265,0.0264,0.5044
03-APR-2025,SPLIL,34.51,31.85,0.0802,0.0285,0.0290,0.5540
03-APR-2025,SPLPETRO,625.70,620.05,0.0091,0.0216,0.0215,0.4108
03-APR-2025,SPMLINFRA,175.85,167.45,0.0489,0.0335,0.0336,0.6419
03-APR-2025,SPORTKING,93.77,86.06,0.0858,0.0310,0.0315,0.6018
03-APR-2025,SRD,57.04,55.07,0.0351,0.0221,0.0222,0.4241
03-APR-2025,SREEL,235.85,231.80,0.0173,0.0244,0.0244,0.4662
03-APR-2025,SRF,2900.80,2981.60,-0.0275,0.0182,0.0182,0.3477
