Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2026,RAJESHEXPO,84.87,84.81,0.0007,0.0317,0.0316,0.6037
04-AUG-2026,RAJMET,3.31,3.31,0.0000,0.0244,0.0243,0.4643
04-AUG-2026,RAJOOENG,51.47,52.43,-0.0185,0.0314,0.0314,0.5999
04-AUG-2026,RAJPALAYAM,829.55,818.85,0.0130,0.0189,0.0189,0.3611
04-AUG-2026,RAJRATAN,540.04,513.43,0.0505,0.0290,0.0291,0.5560
04-AUG-2026,RAJRILTD,21.39,21.22,0.0080,0.0223,0.0222,0.4241
04-AUG-2026,RAJSREESUG,30.91,30.39,0.0170,0.0301,0.0301,0.5751
04-AUG-2026,RAJTV,10.23,10.76,-0.0505,0.0332,0.0333,0.6362
04-AUG-2026,RALLIS,217.61,217.81,-0.0009,0.0232,0.0231,0.4413
04-AUG-2026,RAMANEWS,33.38,30.85,0.0788,0.0295,0.0300,0.5731
04-AUG-2026,RAMAPHO,126.26,130.91,-0.0362,0.0325,0.0325,0.6209
04-AUG-2026,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,RAMASTEEL,4.46,4.22,0.0553,0.0315,0.0317,0.6056
04-AUG-2026,RAMBHAJO,185.83,183.72,0.0114,0.0109,0.0109,0.2082
04-AUG-2026,RAMCOCEM,945.84,945.27,0.0006,0.0166,0.0166,0.3171
04-AUG-2026,RAMCOIND,327.95,332.21,-0.0129,0.0252,0.0252,0.4814
04-AUG-2026,RAMCOSYS,592.14,563.98,0.0487,0.0406,0.0406,0.7757
04-AUG-2026,RAMKY,389.57,389.05,0.0013,0.0252,0.0251,0.4795
04-AUG-2026,RAMRAT,429.21,429.98,-0.0018,0.0268,0.0267,0.5101
04-AUG-2026,RANASUG,12.94,12.52,0.0330,0.0222,0.0223,0.4260
04-AUG-2026,RANEHOLDIN,1864.55,1872.47,-0.0042,0.0263,0.0263,0.5025
04-AUG-2026,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,RATEGAIN,970.67,965.37,0.0055,0.0272,0.0272,0.5197
04-AUG-2026,RATNAMANI,2374.29,2371.70,0.0011,0.0243,0.0243,0.4643
04-AUG-2026,RATNAVEER,209.33,205.79,0.0171,0.0313,0.0313,0.5980
04-AUG-2026,RAYMOND,605.12,602.00,0.0052,0.0293,0.0292,0.5579
04-AUG-2026,RAYMONDLSL,743.80,727.27,0.0225,0.0262,0.0262,0.5006
04-AUG-2026,RAYMONDREL,672.70,669.49,0.0048,0.0309,0.0309,0.5903
04-AUG-2026,RBA,84.94,70.76,0.1827,0.0197,0.0235,0.4490
04-AUG-2026,RBLBANK,380.54,379.94,0.0016,0.0219,0.0218,0.4165
04-AUG-2026,RBZJEWEL,151.06,152.31,-0.0082,0.0284,0.0283,0.5407
04-AUG-2026,RCF,127.01,127.62,-0.0048,0.0236,0.0236,0.4509
04-AUG-2026,RCOM,0.83,0.84,-0.0120,0.0267,0.0266,0.5082
04-AUG-2026,RECLTD,367.99,368.09,-0.0003,0.0202,0.0202,0.3859
04-AUG-2026,REDINGTON,349.59,347.84,0.0050,0.0296,0.0296,0.5655
04-AUG-2026,REDTAPE,130.48,130.80,-0.0024,0.0239,0.0239,0.4566
04-AUG-2026,REFEX,306.39,306.77,-0.0012,0.0331,0.0330,0.6305
04-AUG-2026,REGAAL,89.99,85.96,0.0458,0.0281,0.0282,0.5388
04-AUG-2026,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,REGENCERAM,33.85,32.90,0.0285,0.0328,0.0328,0.6266
04-AUG-2026,RELAXO,406.60,408.76,-0.0053,0.0276,0.0275,0.5254
04-AUG-2026,RELCHEMQ,126.19,124.65,0.0123,0.0248,0.0247,0.4719
04-AUG-2026,RELIABLE,142.48,146.45,-0.0275,0.0307,0.0307,0.5865
04-AUG-2026,RELIANCE,1290.91,1318.97,-0.0215,0.0135,0.0135,0.2579
04-AUG-2026,RELIGARE,256.50,261.10,-0.0178,0.0241,0.0241,0.4604
04-AUG-2026,RELINFRA,66.58,63.19,0.0523,0.0331,0.0332,0.6343
04-AUG-2026,RELTD,168.58,166.81,0.0106,0.0334,0.0333,0.6362
04-AUG-2026,REMSONSIND,82.60,83.45,-0.0102,0.0298,0.0298,0.5693
04-AUG-2026,RENUKA,22.41,22.33,0.0036,0.0222,0.0222,0.4241
04-AUG-2026,REPCOHOME,383.17,385.95,-0.0072,0.0212,0.0212,0.4050
04-AUG-2026,REPL,65.99,65.08,0.0139,0.0324,0.0323,0.6171
04-AUG-2026,REPRO,393.80,398.74,-0.0125,0.0288,0.0287,0.5483
04-AUG-2026,RESPONIND,176.44,173.29,0.0180,0.0315,0.0315,0.6018
04-AUG-2026,RETAIL,17.33,16.52,0.0479,0.0384,0.0385,0.7355
04-AUG-2026,RGL,117.13,115.49,0.0141,0.0324,0.0323,0.6171
04-AUG-2026,RHETAN,31.76,31.12,0.0204,0.0283,0.0283,0.5407
04-AUG-2026,RHFL,1.86,1.88,-0.0107,0.0286,0.0286,0.5464
04-AUG-2026,RHIM,408.35,412.26,-0.0095,0.0253,0.0253,0.4834
04-AUG-2026,RHL,175.64,172.99,0.0152,0.0265,0.0264,0.5044
04-AUG-2026,RICOAUTO,145.76,142.07,0.0256,0.0345,0.0344,0.6572
04-AUG-2026,RIIL,744.96,746.63,-0.0022,0.0236,0.0235,0.4490
04-AUG-2026,RIIT,116.60,116.42,0.0015,0.0029,0.0029,0.0554
04-AUG-2026,RIR,159.27,159.26,0.0001,0.0333,0.0332,0.6343
04-AUG-2026,RISHABH,653.10,650.28,0.0043,0.0319,0.0318,0.6075
04-AUG-2026,RITCO,310.39,301.22,0.0300,0.0276,0.0277,0.5292
04-AUG-2026,RITES,216.20,219.30,-0.0142,0.0248,0.0247,0.4719
04-AUG-2026,RKDL,19.19,19.14,0.0026,0.0285,0.0284,0.5426
04-AUG-2026,RKEC,26.84,26.40,0.0165,0.0402,0.0401,0.7661
04-AUG-2026,RKFORGE,688.69,681.14,0.0110,0.0237,0.0237,0.4528
04-AUG-2026,RKSWAMY,101.93,101.98,-0.0005,0.0258,0.0257,0.4910
04-AUG-2026,RMC,331.07,292.17,0.1250,0.0377,0.0386,0.7375
04-AUG-2026,RMDRIP,18.20,18.62,-0.0228,0.0306,0.0305,0.5827
04-AUG-2026,RML,1173.59,1210.82,-0.0312,0.0269,0.0269,0.5139
04-AUG-2026,RNBDENIMS,8.99,9.07,-0.0089,0.0327,0.0326,0.6228
04-AUG-2026,ROADSTAR,60.30,60.00,0.0050,0.0387,0.0386,0.7375
04-AUG-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,ROHLTD,313.55,313.80,-0.0008,0.0254,0.0253,0.4834
04-AUG-2026,ROLEXRINGS,141.34,139.10,0.0160,0.0249,0.0249,0.4757
04-AUG-2026,ROLLT,2.70,2.58,0.0455,0.0406,0.0406,0.7757
04-AUG-2026,ROML,44.47,45.00,-0.0118,0.0272,0.0271,0.5177
04-AUG-2026,ROSSARI,512.96,508.10,0.0095,0.0220,0.0220,0.4203
04-AUG-2026,ROSSELLIND,58.23,58.74,-0.0087,0.0258,0.0258,0.4929
04-AUG-2026,ROSSTECH,1064.18,1067.00,-0.0026,0.0366,0.0365,0.6973
04-AUG-2026,ROTO,66.49,67.48,-0.0148,0.0287,0.0286,0.5464
04-AUG-2026,ROUTE,532.64,537.15,-0.0084,0.0231,0.0231,0.4413
04-AUG-2026,RPEL,1276.39,1245.56,0.0245,0.0298,0.0298,0.5693
04-AUG-2026,RPGLIFE,2745.67,2757.10,-0.0042,0.0259,0.0258,0.4929
04-AUG-2026,RPOWER,24.07,23.87,0.0083,0.0321,0.0320,0.6114
04-AUG-2026,RPPINFRA,59.54,59.92,-0.0064,0.0326,0.0325,0.6209
04-AUG-2026,RPPL,22.92,22.33,0.0261,0.0305,0.0305,0.5827
04-AUG-2026,RPSGVENT,959.80,952.30,0.0078,0.0309,0.0308,0.5884
04-AUG-2026,RPTECH,870.85,883.62,-0.0146,0.0267,0.0266,0.5082
04-AUG-2026,RRIL,17.17,17.47,-0.0173,0.0247,0.0246,0.4700
04-AUG-2026,RRKABEL,2641.09,2631.77,0.0035,0.0247,0.0247,0.4719
04-AUG-2026,RSDFIN,145.87,132.89,0.0932,0.0469,0.0473,0.9037
04-AUG-2026,RSL,142.12,142.89,-0.0054,0.0124,0.0124,0.2369
04-AUG-2026,RSSOFTWARE,30.57,30.79,-0.0072,0.0332,0.0331,0.6324
04-AUG-2026,RSWM,235.25,224.76,0.0456,0.0256,0.0258,0.4929
04-AUG-2026,RSYSTEMS,271.60,273.80,-0.0081,0.0282,0.0281,0.5368
04-AUG-2026,RTNINDIA,32.53,33.11,-0.0177,0.0298,0.0298,0.5693
04-AUG-2026,RTNPOWER,8.74,8.80,-0.0068,0.0259,0.0259,0.4948
04-AUG-2026,RUBFILA,71.55,71.48,0.0010,0.0219,0.0218,0.4165
04-AUG-2026,RUBICON,1516.44,1500.87,0.0103,0.0229,0.0228,0.4356
04-AUG-2026,RUBYMILLS,356.40,369.82,-0.0370,0.0329,0.0329,0.6286
04-AUG-2026,RUCHINFRA,5.78,5.89,-0.0189,0.0308,0.0307,0.5865
04-AUG-2026,RUCHIRA,108.87,108.09,0.0072,0.0211,0.0211,0.4031
04-AUG-2026,RUDRA,18.27,18.06,0.0116,0.0324,0.0323,0.6171
04-AUG-2026,RUPA,162.89,163.61,-0.0044,0.0232,0.0231,0.4413
04-AUG-2026,RUSHIL,18.28,16.99,0.0732,0.0316,0.0320,0.6114
04-AUG-2026,RUSTOMJEE,411.82,396.80,0.0372,0.0205,0.0206,0.3936
04-AUG-2026,RVHL,45.17,45.98,-0.0178,0.0338,0.0338,0.6457
04-AUG-2026,RVNL,231.43,232.89,-0.0063,0.0253,0.0252,0.4814
04-AUG-2026,RVTH,704.10,706.85,-0.0039,0.0290,0.0289,0.5521
04-AUG-2026,S&SPOWER,322.42,334.35,-0.0363,0.0320,0.0320,0.6114
04-AUG-2026,SAATVIKGL,426.34,437.79,-0.0265,0.0216,0.0217,0.4146
04-AUG-2026,SABEVENTS,6.94,6.39,0.0826,0.0350,0.0354,0.6763
04-AUG-2026,SADBHAV,8.57,8.64,-0.0081,0.0347,0.0346,0.6610
04-AUG-2026,SADBHIN,2.49,2.52,-0.0120,0.0324,0.0324,0.6190
04-AUG-2026,SADHNANIQ,2.92,2.79,0.0455,0.0354,0.0355,0.6782
04-AUG-2026,SAFARI,1508.64,1547.97,-0.0257,0.0228,0.0228,0.4356
04-AUG-2026,SAGARDEEP,24.58,24.49,0.0037,0.0240,0.0240,0.4585
04-AUG-2026,SAGCEM,172.94,172.69,0.0014,0.0224,0.0223,0.4260
04-AUG-2026,SAGILITY,44.09,43.88,0.0048,0.0230,0.0230,0.4394
04-AUG-2026,SAHLIBHFI,78.40,78.48,-0.0010,0.0144,0.0143,0.2732
04-AUG-2026,SAHYADRI,321.42,326.87,-0.0168,0.0251,0.0251,0.4795
04-AUG-2026,SAIL,173.50,165.01,0.0502,0.0230,0.0233,0.4451
04-AUG-2026,SAILIFE,1366.35,1333.28,0.0245,0.0214,0.0214,0.4088
04-AUG-2026,SAIPARENT,531.66,554.57,-0.0422,0.0124,0.0127,0.2426
04-AUG-2026,SAKAR,916.05,922.50,-0.0070,0.0320,0.0319,0.6094
04-AUG-2026,SAKHTISUG,17.74,17.44,0.0171,0.0247,0.0247,0.4719
04-AUG-2026,SAKSOFT,177.84,176.57,0.0072,0.0329,0.0328,0.6266
04-AUG-2026,SAKUMA,1.63,1.64,-0.0061,0.0329,0.0328,0.6266
04-AUG-2026,SALASAR,5.92,5.90,0.0034,0.0306,0.0305,0.5827
04-AUG-2026,SALONA,251.68,248.07,0.0144,0.0240,0.0240,0.4585
04-AUG-2026,SALSTEEL,56.98,57.69,-0.0124,0.0327,0.0326,0.6228
04-AUG-2026,SALZERELEC,612.28,591.30,0.0349,0.0308,0.0309,0.5903
04-AUG-2026,SAMBHAAV,6.49,6.58,-0.0138,0.0326,0.0325,0.6209
04-AUG-2026,SAMBHV,124.73,119.93,0.0392,0.0241,0.0242,0.4623
04-AUG-2026,SAMHI,171.75,181.67,-0.0562,0.0242,0.0245,0.4681
04-AUG-2026,SAMMAANCAP,160.28,161.08,-0.0050,0.0266,0.0265,0.5063
04-AUG-2026,SAMPANN,27.15,27.14,0.0004,0.0320,0.0319,0.6094
04-AUG-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,SANATHAN,477.97,484.58,-0.0137,0.0206,0.0205,0.3917
04-AUG-2026,SANDESH,1001.70,989.60,0.0122,0.0212,0.0212,0.4050
04-AUG-2026,SANDHAR,645.33,647.92,-0.0040,0.0279,0.0278,0.5311
04-AUG-2026,SANDUMA,210.98,212.04,-0.0050,0.0306,0.0305,0.5827
04-AUG-2026,SANGAMIND,613.30,609.32,0.0065,0.0263,0.0262,0.5006
04-AUG-2026,SANGHVIMOV,438.55,437.52,0.0024,0.0334,0.0333,0.6362
04-AUG-2026,SANGINITA,62.78,64.06,-0.0202,0.0297,0.0297,0.5674
04-AUG-2026,SANOFI,3394.24,3381.85,0.0037,0.0126,0.0126,0.2407
04-AUG-2026,SANOFICONR,4529.20,4539.14,-0.0022,0.0186,0.0185,0.3534
04-AUG-2026,SANSERA,3508.70,3452.24,0.0162,0.0244,0.0243,0.4643
04-AUG-2026,SANSTAR,116.75,116.85,-0.0009,0.0255,0.0255,0.4872
04-AUG-2026,SANWARIA,0.32,0.20,0.4700,0.0929,0.0985,1.8818
04-AUG-2026,SAPPHIRE,192.31,187.46,0.0255,0.0262,0.0262,0.5006
04-AUG-2026,SAPPL,290.00,287.39,0.0090,0.0309,0.0308,0.5884
04-AUG-2026,SARDAEN,509.42,516.19,-0.0132,0.0240,0.0240,0.4585
04-AUG-2026,SAREGAMA,542.52,514.19,0.0536,0.0267,0.0269,0.5139
04-AUG-2026,SARLAPOLY,101.38,101.63,-0.0025,0.0282,0.0281,0.5368
04-AUG-2026,SARVESHWAR,3.41,3.38,0.0088,0.0294,0.0293,0.5598
04-AUG-2026,SASKEN,1997.72,1902.78,0.0487,0.0341,0.0342,0.6534
04-AUG-2026,SATIA,62.49,62.50,-0.0002,0.0241,0.0240,0.4585
04-AUG-2026,SATIN,235.03,230.71,0.0186,0.0229,0.0229,0.4375
04-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
04-AUG-2026,SAURASHCEM,62.31,60.15,0.0353,0.0284,0.0284,0.5426
04-AUG-2026,SAYAJIHOTL,315.00,303.28,0.0379,0.0135,0.0137,0.2617
04-AUG-2026,SBC,41.52,41.97,-0.0108,0.0204,0.0204,0.3897
04-AUG-2026,SBCL,777.95,763.40,0.0189,0.0290,0.0289,0.5521
04-AUG-2026,SBFC,92.17,92.08,0.0010,0.0199,0.0198,0.3783
04-AUG-2026,SBGLP,25.09,25.55,-0.0182,0.0307,0.0307,0.5865
04-AUG-2026,SBHL,10.10,10.10,0.0000,0.0019,0.0019,0.0363
04-AUG-2026,SBIBPB,49.01,48.98,0.0006,0.0139,0.0139,0.2656
04-AUG-2026,SBICARD,658.02,665.03,-0.0106,0.0169,0.0169,0.3229
04-AUG-2026,SBIETFCON,125.05,124.40,0.0052,0.0091,0.0091,0.1739
04-AUG-2026,SBIETFIT,347.41,349.87,-0.0071,0.0159,0.0158,0.3019
04-AUG-2026,SBIETFPB,283.35,283.58,-0.0008,0.0106,0.0105,0.2006
04-AUG-2026,SBIETFQLTY,227.02,226.27,0.0033,0.0096,0.0096,0.1834
04-AUG-2026,SBIFUNDS,569.82,588.03,-0.0315,0.0042,0.0047,0.0898
04-AUG-2026,SBILIFE,1898.91,1915.00,-0.0084,0.0136,0.0136,0.2598
04-AUG-2026,SBILIQETF,1050.33,1050.21,0.0001,0.0004,0.0004,0.0076
04-AUG-2026,SBIMIDMOM,63.54,63.25,0.0046,0.0081,0.0081,0.1548
04-AUG-2026,SBIN,1042.68,1044.97,-0.0022,0.0151,0.0151,0.2885
04-AUG-2026,SBINEQWETF,33.87,34.24,-0.0109,0.0102,0.0102,0.1949
04-AUG-2026,SBINMID150,23.49,23.44,0.0021,0.0058,0.0058,0.1108
04-AUG-2026,SBISILVER,212.31,211.66,0.0031,0.0323,0.0322,0.6152
04-AUG-2026,SBISMLETF,18.23,18.17,0.0033,0.0044,0.0044,0.0841
04-AUG-2026,SBIVALETF,15.07,15.11,-0.0027,0.0091,0.0090,0.1719
04-AUG-2026,SCANSTL,62.95,59.84,0.0507,0.0329,0.0330,0.6305
04-AUG-2026,SCHAEFFLER,4055.51,4066.54,-0.0027,0.0190,0.0190,0.3630
04-AUG-2026,SCHAND,144.31,144.70,-0.0027,0.0217,0.0216,0.4127
04-AUG-2026,SCHNEIDER,1333.91,1346.16,-0.0091,0.0308,0.0307,0.5865
04-AUG-2026,SCI,300.90,292.64,0.0278,0.0295,0.0295,0.5636
04-AUG-2026,SCILAL,41.66,41.89,-0.0055,0.0227,0.0227,0.4337
04-AUG-2026,SCODATUBES,150.69,150.77,-0.0005,0.0267,0.0266,0.5082
04-AUG-2026,SCPL,631.88,638.61,-0.0106,0.0344,0.0344,0.6572
04-AUG-2026,SDBL,71.24,71.40,-0.0022,0.0337,0.0336,0.6419
04-AUG-2026,SEAMECLTD,1480.53,1457.10,0.0160,0.0245,0.0245,0.4681
04-AUG-2026,SECMARK,124.21,124.46,-0.0020,0.0374,0.0373,0.7126
04-AUG-2026,SECURKLOUD,18.30,17.83,0.0260,0.0346,0.0345,0.6591
04-AUG-2026,SEDEMAC,2795.90,2751.98,0.0158,0.0190,0.0189,0.3611
04-AUG-2026,SEIL,203.00,205.00,-0.0098,0.0358,0.0358,0.6840
04-AUG-2026,SEITINVIT,126.00,126.00,0.0000,0.0111,0.0111,0.2121
04-AUG-2026,SEJALLTD,736.95,742.43,-0.0074,0.0328,0.0327,0.6247
04-AUG-2026,SELECTIPO,47.61,47.57,0.0008,0.0110,0.0109,0.2082
04-AUG-2026,SELMC,27.85,27.53,0.0116,0.0281,0.0281,0.5368
04-AUG-2026,SEMAC,311.70,311.70,0.0000,0.0345,0.0344,0.6572
04-AUG-2026,SENCO,387.69,387.77,-0.0002,0.0274,0.0273,0.5216
04-AUG-2026,SENORES,1360.52,1355.29,0.0039,0.0264,0.0263,0.5025
04-AUG-2026,SENSEXADD,81.15,81.06,0.0011,0.0095,0.0095,0.1815
04-AUG-2026,SENSEXAXIS,81.26,81.05,0.0026,0.0092,0.0092,0.1758
04-AUG-2026,SENSEXBETA,867.88,864.44,0.0040,0.0090,0.0090,0.1719
04-AUG-2026,SENSEXETF,80.93,81.25,-0.0039,0.0089,0.0089,0.1700
04-AUG-2026,SENSEXIETF,900.76,898.76,0.0022,0.0091,0.0090,0.1719
04-AUG-2026,SEPC,5.95,6.02,-0.0117,0.0368,0.0368,0.7031
04-AUG-2026,SERVOTECH,87.51,85.75,0.0203,0.0346,0.0346,0.6610
04-AUG-2026,SESHAPAPER,227.99,237.82,-0.0422,0.0204,0.0206,0.3936
04-AUG-2026,SETCO,17.75,17.86,-0.0062,0.0295,0.0294,0.5617
04-AUG-2026,SETF10GILT,264.95,263.97,0.0037,0.0030,0.0031,0.0592
04-AUG-2026,SETFGOLD,120.97,121.03,-0.0005,0.0173,0.0172,0.3286
04-AUG-2026,SETFNIF50,263.77,264.57,-0.0030,0.0081,0.0081,0.1548
04-AUG-2026,SETFNIFBK,590.95,594.05,-0.0052,0.0103,0.0103,0.1968
04-AUG-2026,SETFNN50,789.01,795.30,-0.0079,0.0109,0.0109,0.2082
04-AUG-2026,SETL,275.36,278.57,-0.0116,0.0310,0.0309,0.5903
04-AUG-2026,SETUINFRA,0.43,0.42,0.0235,0.0458,0.0458,0.8750
04-AUG-2026,SEYAIND,12.47,12.25,0.0178,0.0292,0.0291,0.5560
04-AUG-2026,SFL,768.37,790.76,-0.0287,0.0228,0.0228,0.4356
04-AUG-2026,SGFIN,705.89,702.49,0.0048,0.0275,0.0274,0.5235
04-AUG-2026,SGIL,595.09,592.20,0.0049,0.0262,0.0261,0.4986
04-AUG-2026,SGL,9.85,9.86,-0.0010,0.0332,0.0332,0.6343
04-AUG-2026,SGMART,718.87,698.82,0.0283,0.0255,0.0255,0.4872
04-AUG-2026,SHADOWFAX,248.15,240.77,0.0302,0.0223,0.0223,0.4260
04-AUG-2026,SHAH,4.01,4.01,0.0000,0.0347,0.0346,0.6610
04-AUG-2026,SHAHALLOYS,67.40,67.44,-0.0006,0.0306,0.0305,0.5827
04-AUG-2026,SHAILY,3075.43,3055.95,0.0064,0.0322,0.0321,0.6133
04-AUG-2026,SHAKTIPUMP,519.40,518.81,0.0011,0.0296,0.0296,0.5655
04-AUG-2026,SHALBY,165.06,163.82,0.0075,0.0230,0.0230,0.4394
04-AUG-2026,SHALPAINTS,82.54,80.01,0.0311,0.0370,0.0370,0.7069
04-AUG-2026,SHANKARA,144.72,141.92,0.0195,0.0295,0.0295,0.5636
04-AUG-2026,SHANTI,6.91,6.90,0.0014,0.0293,0.0293,0.5598
04-AUG-2026,SHANTIGEAR,409.91,415.00,-0.0123,0.0192,0.0191,0.3649
04-AUG-2026,SHANTIGOLD,218.04,219.62,-0.0072,0.0224,0.0224,0.4280
04-AUG-2026,SHARDACROP,840.66,826.19,0.0174,0.0340,0.0339,0.6477
04-AUG-2026,SHARDAMOTR,888.02,912.17,-0.0268,0.0251,0.0251,0.4795
04-AUG-2026,SHARDUL,45.71,43.64,0.0463,0.0390,0.0390,0.7451
04-AUG-2026,SHAREINDIA,176.09,180.74,-0.0261,0.0301,0.0300,0.5731
04-AUG-2026,SHARIABEES,473.96,474.65,-0.0015,0.0085,0.0084,0.1605
04-AUG-2026,SHBAJRG,187.08,187.74,-0.0035,0.0283,0.0282,0.5388
04-AUG-2026,SHEKHAWATI,14.29,13.63,0.0473,0.0350,0.0351,0.6706
04-AUG-2026,SHEMAROO,116.12,117.99,-0.0160,0.0307,0.0307,0.5865
04-AUG-2026,SHILCTECH,4663.14,4682.44,-0.0041,0.0337,0.0336,0.6419
04-AUG-2026,SHILPAMED,644.91,623.54,0.0337,0.0265,0.0266,0.5082
04-AUG-2026,SHINDL,159.78,160.42,-0.0040,0.0222,0.0221,0.4222
04-AUG-2026,SHIVALIK,247.74,250.28,-0.0102,0.0308,0.0308,0.5884
04-AUG-2026,SHIVAMAUTO,18.11,17.70,0.0229,0.0312,0.0311,0.5942
04-AUG-2026,SHIVAMILLS,62.96,60.31,0.0430,0.0263,0.0264,0.5044
04-AUG-2026,SHIVATEX,163.14,163.58,-0.0027,0.0275,0.0274,0.5235
04-AUG-2026,SHIVAUM,419.75,428.05,-0.0196,0.0267,0.0266,0.5082
04-AUG-2026,SHK,165.77,166.53,-0.0046,0.0309,0.0309,0.5903
04-AUG-2026,SHOPERSTOP,406.89,403.33,0.0088,0.0242,0.0242,0.4623
04-AUG-2026,SHRADHA,33.82,33.86,-0.0012,0.0379,0.0378,0.7222
04-AUG-2026,SHREDIGCEM,72.53,73.93,-0.0191,0.0218,0.0218,0.4165
04-AUG-2026,SHREECEM,26900.00,27000.00,-0.0037,0.0144,0.0144,0.2751
04-AUG-2026,SHREEJISPG,660.53,666.53,-0.0090,0.0218,0.0217,0.4146
04-AUG-2026,SHREEPUSHK,422.00,405.85,0.0390,0.0320,0.0321,0.6133
04-AUG-2026,SHREERAMA,38.27,40.36,-0.0532,0.0323,0.0324,0.6190
04-AUG-2026,SHREMINVIT,104.90,104.90,0.0000,0.0142,0.0142,0.2713
04-AUG-2026,SHRENIK,0.34,0.33,0.0299,0.0269,0.0269,0.5139
04-AUG-2026,SHREYANIND,140.85,141.81,-0.0068,0.0248,0.0248,0.4738
04-AUG-2026,SHRIKRISH,40.26,40.46,-0.0050,0.0432,0.0431,0.8234
04-AUG-2026,SHRINGARMS,232.28,229.86,0.0105,0.0212,0.0212,0.4050
04-AUG-2026,SHRIPISTON,4400.83,4524.29,-0.0277,0.0252,0.0252,0.4814
04-AUG-2026,SHRIRAMFIN,1087.28,1090.04,-0.0025,0.0230,0.0229,0.4375
04-AUG-2026,SHRIRAMPPS,84.67,85.65,-0.0115,0.0261,0.0260,0.4967
04-AUG-2026,SHYAMCENT,5.30,5.06,0.0463,0.0301,0.0302,0.5770
04-AUG-2026,SHYAMMETL,1019.80,1024.79,-0.0049,0.0193,0.0192,0.3668
04-AUG-2026,SHYAMTEL,16.45,17.12,-0.0399,0.0393,0.0393,0.7508
04-AUG-2026,SICAGEN,49.81,50.10,-0.0058,0.0283,0.0282,0.5388
04-AUG-2026,SICALLOG,100.70,106.55,-0.0565,0.0287,0.0289,0.5521
04-AUG-2026,SIEMENS,4000.21,3900.00,0.0254,0.0206,0.0206,0.3936
04-AUG-2026,SIGIND,56.96,55.92,0.0184,0.0287,0.0286,0.5464
04-AUG-2026,SIGMA,48.09,50.23,-0.0435,0.0349,0.0349,0.6668
04-AUG-2026,SIGMAADV,686.91,654.72,0.0480,0.0375,0.0376,0.7183
04-AUG-2026,SIGNATURE,818.39,833.73,-0.0186,0.0227,0.0227,0.4337
04-AUG-2026,SIGNPOST,273.97,280.03,-0.0219,0.0326,0.0326,0.6228
04-AUG-2026,SIKA,1114.58,1124.21,-0.0086,0.0360,0.0359,0.6859
04-AUG-2026,SIKKO,5.30,5.37,-0.0131,0.0350,0.0349,0.6668
04-AUG-2026,SIL,16.89,16.94,-0.0030,0.0228,0.0227,0.4337
04-AUG-2026,SILGO,70.99,69.79,0.0170,0.0276,0.0275,0.5254
04-AUG-2026,SILINV,424.55,427.60,-0.0072,0.0217,0.0216,0.4127
04-AUG-2026,SILLYMONKS,15.38,15.13,0.0164,0.0328,0.0327,0.6247
04-AUG-2026,SILVER,216.41,215.54,0.0040,0.0323,0.0322,0.6152
04-AUG-2026,SILVER1,21.01,20.95,0.0029,0.0329,0.0328,0.6266
04-AUG-2026,SILVER360,213.39,212.34,0.0049,0.0301,0.0301,0.5751
04-AUG-2026,SILVERADD,208.73,207.86,0.0042,0.0322,0.0321,0.6133
04-AUG-2026,SILVERAG,211.29,210.34,0.0045,0.0325,0.0324,0.6190
04-AUG-2026,SILVERAXIS,215.38,214.72,0.0031,0.0320,0.0319,0.6094
04-AUG-2026,SILVERBEES,207.35,206.45,0.0043,0.0320,0.0319,0.6094
04-AUG-2026,SILVERBETA,209.33,208.43,0.0043,0.0323,0.0323,0.6171
04-AUG-2026,SILVERBND,217.75,216.96,0.0036,0.0303,0.0302,0.5770
04-AUG-2026,SILVERCASE,21.96,21.86,0.0046,0.0311,0.0310,0.5923
04-AUG-2026,SILVERIETF,216.28,215.46,0.0038,0.0313,0.0312,0.5961
04-AUG-2026,SILVERTUC,193.56,197.40,-0.0196,0.0296,0.0296,0.5655
04-AUG-2026,SIMBHALS,7.09,7.02,0.0099,0.0270,0.0270,0.5158
04-AUG-2026,SIMPLEXINF,233.16,235.80,-0.0113,0.0336,0.0335,0.6400
04-AUG-2026,SINCLAIR,74.12,74.59,-0.0063,0.0225,0.0225,0.4299
04-AUG-2026,SINDHUTRAD,24.37,24.48,-0.0045,0.0339,0.0338,0.6457
04-AUG-2026,SINGERIND,65.30,64.90,0.0061,0.0285,0.0284,0.5426
04-AUG-2026,SINTERCOM,82.66,86.99,-0.0511,0.0279,0.0281,0.5368
