Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2025,ORIENTELEC,213.11,216.32,-0.0150,0.0205,0.0205,0.3917
04-AUG-2025,ORIENTHOT,141.11,142.31,-0.0085,0.0289,0.0288,0.5502
04-AUG-2025,ORIENTLTD,88.39,87.48,0.0103,0.0315,0.0314,0.5999
04-AUG-2025,ORIENTPPR,27.91,28.03,-0.0043,0.0288,0.0287,0.5483
04-AUG-2025,ORIENTTECH,319.50,311.40,0.0257,0.0282,0.0282,0.5388
04-AUG-2025,ORISSAMINE,4863.20,4814.80,0.0100,0.0285,0.0285,0.5445
04-AUG-2025,ORTEL,1.39,1.33,0.0441,0.0478,0.0478,0.9132
04-AUG-2025,ORTINGLOBE,16.88,15.87,0.0617,0.0337,0.0339,0.6477
04-AUG-2025,OSIAHYPER,12.98,13.25,-0.0206,0.0300,0.0300,0.5731
04-AUG-2025,OSWALAGRO,78.02,77.23,0.0102,0.0355,0.0354,0.6763
04-AUG-2025,OSWALGREEN,42.32,41.63,0.0164,0.0345,0.0345,0.6591
04-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,OSWALPUMPS,749.20,726.35,0.0310,0.0096,0.0098,0.1872
04-AUG-2025,OSWALSEEDS,12.00,12.02,-0.0017,0.0273,0.0272,0.5197
04-AUG-2025,PAGEIND,46265.00,46810.00,-0.0117,0.0156,0.0156,0.2980
04-AUG-2025,PAISALO,30.81,30.49,0.0104,0.0312,0.0311,0.5942
04-AUG-2025,PAKKA,191.55,196.14,-0.0237,0.0333,0.0333,0.6362
04-AUG-2025,PALASHSECU,118.58,123.97,-0.0445,0.0312,0.0313,0.5980
04-AUG-2025,PALREDTEC,53.45,54.98,-0.0282,0.0309,0.0309,0.5903
04-AUG-2025,PANACEABIO,411.90,401.35,0.0259,0.0346,0.0346,0.6610
04-AUG-2025,PANACHE,253.35,258.50,-0.0201,0.0314,0.0313,0.5980
04-AUG-2025,PANAMAPET,350.10,351.30,-0.0034,0.0229,0.0229,0.4375
04-AUG-2025,PANSARI,230.79,235.50,-0.0202,0.0312,0.0312,0.5961
04-AUG-2025,PAR,101.00,100.59,0.0041,0.0320,0.0320,0.6114
04-AUG-2025,PARACABLES,54.79,55.15,-0.0065,0.0320,0.0319,0.6094
04-AUG-2025,PARADEEP,228.62,217.80,0.0485,0.0311,0.0312,0.5961
04-AUG-2025,PARAGMILK,239.81,238.76,0.0044,0.0292,0.0291,0.5560
04-AUG-2025,PARAS,642.10,632.00,0.0159,0.0351,0.0350,0.6687
04-AUG-2025,PARASPETRO,2.42,2.43,-0.0041,0.0423,0.0422,0.8062
04-AUG-2025,PARKHOTELS,154.44,153.70,0.0048,0.0262,0.0262,0.5006
04-AUG-2025,PARSVNATH,15.65,16.32,-0.0419,0.0381,0.0382,0.7298
04-AUG-2025,PASHUPATI,700.65,702.75,-0.0030,0.0022,0.0022,0.0420
04-AUG-2025,PASUPTAC,46.63,47.29,-0.0141,0.0308,0.0307,0.5865
04-AUG-2025,PATANJALI,1861.10,1861.00,0.0001,0.0194,0.0193,0.3687
04-AUG-2025,PATELENG,36.66,37.02,-0.0098,0.0266,0.0266,0.5082
04-AUG-2025,PATINTLOG,16.32,16.05,0.0167,0.0322,0.0321,0.6133
04-AUG-2025,PAVNAIND,394.70,389.50,0.0133,0.0331,0.0330,0.6305
04-AUG-2025,PAYTM,1078.20,1076.40,0.0017,0.0314,0.0313,0.5980
04-AUG-2025,PCBL,400.95,400.45,0.0012,0.0265,0.0265,0.5063
04-AUG-2025,PCJEWELLER,14.74,15.01,-0.0182,0.0375,0.0374,0.7145
04-AUG-2025,PDMJEPAPER,125.36,125.03,0.0026,0.0333,0.0332,0.6343
04-AUG-2025,PDSL,344.70,351.05,-0.0183,0.0234,0.0234,0.4471
04-AUG-2025,PEARLPOLY,36.73,35.43,0.0360,0.0388,0.0388,0.7413
04-AUG-2025,PEL,1225.00,1197.10,0.0230,0.0235,0.0235,0.4490
04-AUG-2025,PENIND,232.26,232.24,0.0001,0.0341,0.0340,0.6496
04-AUG-2025,PENINLAND,38.11,34.29,0.1056,0.0380,0.0386,0.7375
04-AUG-2025,PERSISTENT,5177.50,5061.00,0.0228,0.0226,0.0226,0.4318
04-AUG-2025,PETRONET,282.10,280.75,0.0048,0.0180,0.0180,0.3439
04-AUG-2025,PFC,413.75,403.85,0.0242,0.0253,0.0253,0.4834
04-AUG-2025,PFIZER,5009.00,5054.50,-0.0090,0.0167,0.0167,0.3191
04-AUG-2025,PFOCUS,154.08,146.52,0.0503,0.0368,0.0369,0.7050
04-AUG-2025,PFS,40.07,40.34,-0.0067,0.0293,0.0292,0.5579
04-AUG-2025,PGEL,789.30,778.65,0.0136,0.0338,0.0338,0.6457
04-AUG-2025,PGHH,13604.00,13692.00,-0.0064,0.0129,0.0129,0.2465
04-AUG-2025,PGHL,6284.50,6216.00,0.0110,0.0150,0.0149,0.2847
04-AUG-2025,PGIL,1397.30,1394.70,0.0019,0.0373,0.0372,0.7107
04-AUG-2025,PGINVIT,93.19,91.25,0.0210,0.0086,0.0087,0.1662
04-AUG-2025,PHARMABEES,22.74,22.62,0.0053,0.0098,0.0098,0.1872
04-AUG-2025,PHOENIXLTD,1474.20,1452.20,0.0150,0.0250,0.0249,0.4757
04-AUG-2025,PICCADIL,672.65,630.50,0.0647,0.0330,0.0332,0.6343
04-AUG-2025,PIDILITIND,2951.80,2858.90,0.0320,0.0120,0.0122,0.2331
04-AUG-2025,PIGL,135.01,132.38,0.0197,0.0297,0.0296,0.5655
04-AUG-2025,PIIND,4138.00,4190.00,-0.0125,0.0165,0.0165,0.3152
04-AUG-2025,PILANIINVS,5054.50,5029.50,0.0050,0.0267,0.0267,0.5101
04-AUG-2025,PILITA,15.12,14.92,0.0133,0.0304,0.0303,0.5789
04-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PIONEEREMB,39.99,40.81,-0.0203,0.0287,0.0287,0.5483
04-AUG-2025,PITTIENG,926.00,920.85,0.0056,0.0254,0.0254,0.4853
04-AUG-2025,PIXTRANS,1521.40,1510.90,0.0069,0.0310,0.0309,0.5903
04-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PKTEA,613.30,591.35,0.0364,0.0369,0.0369,0.7050
04-AUG-2025,PLASTIBLEN,188.97,187.94,0.0055,0.0246,0.0246,0.4700
04-AUG-2025,PLATIND,282.35,276.05,0.0226,0.0310,0.0310,0.5923
04-AUG-2025,PLAZACABLE,57.87,57.36,0.0089,0.0226,0.0225,0.4299
04-AUG-2025,PNB,104.66,103.18,0.0142,0.0207,0.0206,0.3936
04-AUG-2025,PNBGILTS,107.44,104.14,0.0312,0.0272,0.0273,0.5216
04-AUG-2025,PNBHOUSING,778.50,808.45,-0.0377,0.0276,0.0277,0.5292
04-AUG-2025,PNC,27.59,27.93,-0.0122,0.0322,0.0321,0.6133
04-AUG-2025,PNCINFRA,316.65,316.15,0.0016,0.0259,0.0259,0.4948
04-AUG-2025,PNGJL,573.35,578.35,-0.0087,0.0213,0.0212,0.4050
04-AUG-2025,POCL,1140.60,1170.60,-0.0260,0.0394,0.0394,0.7527
04-AUG-2025,PODDARMENT,298.55,299.00,-0.0015,0.0231,0.0231,0.4413
04-AUG-2025,POKARNA,917.25,880.75,0.0406,0.0369,0.0369,0.7050
04-AUG-2025,POLICYBZR,1780.90,1780.90,0.0000,0.0267,0.0266,0.5082
04-AUG-2025,POLYCAB,6919.50,6698.00,0.0325,0.0235,0.0235,0.4490
04-AUG-2025,POLYMED,2004.60,1948.60,0.0283,0.0257,0.0257,0.4910
04-AUG-2025,POLYPLEX,1118.80,1088.10,0.0278,0.0240,0.0240,0.4585
04-AUG-2025,PONNIERODE,285.55,285.95,-0.0014,0.0234,0.0234,0.4471
04-AUG-2025,POONAWALLA,431.10,419.35,0.0276,0.0232,0.0232,0.4432
04-AUG-2025,POWERGRID,287.95,291.25,-0.0114,0.0164,0.0164,0.3133
04-AUG-2025,POWERINDIA,21200.00,20550.00,0.0311,0.0327,0.0327,0.6247
04-AUG-2025,POWERMECH,3143.50,3133.00,0.0033,0.0278,0.0278,0.5311
04-AUG-2025,PPAP,249.05,255.10,-0.0240,0.0276,0.0276,0.5273
04-AUG-2025,PPL,364.00,366.90,-0.0079,0.0283,0.0282,0.5388
04-AUG-2025,PPLPHARMA,195.02,190.65,0.0227,0.0257,0.0257,0.4910
04-AUG-2025,PRABHA,266.20,258.50,0.0294,0.0206,0.0206,0.3936
04-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PRAENG,18.55,18.57,-0.0011,0.0355,0.0354,0.6763
04-AUG-2025,PRAJIND,462.85,463.05,-0.0004,0.0246,0.0245,0.4681
04-AUG-2025,PRAKASH,167.20,164.30,0.0175,0.0289,0.0288,0.5502
04-AUG-2025,PRAKASHSTL,5.86,5.81,0.0086,0.0263,0.0262,0.5006
04-AUG-2025,PRAXIS,10.93,11.00,-0.0064,0.0321,0.0320,0.6114
04-AUG-2025,PRECAM,178.47,176.06,0.0136,0.0350,0.0349,0.6668
04-AUG-2025,PRECOT,563.85,584.35,-0.0357,0.0331,0.0332,0.6343
04-AUG-2025,PRECWIRE,175.76,175.19,0.0032,0.0302,0.0301,0.5751
04-AUG-2025,PREMEXPLN,440.50,426.40,0.0325,0.0399,0.0399,0.7623
04-AUG-2025,PREMIER,3.79,3.90,-0.0286,0.0323,0.0323,0.6171
04-AUG-2025,PREMIERENE,1019.30,1010.40,0.0088,0.0264,0.0263,0.5025
04-AUG-2025,PREMIERPOL,48.44,50.21,-0.0359,0.0338,0.0338,0.6457
04-AUG-2025,PRESTIGE,1632.80,1596.50,0.0225,0.0264,0.0264,0.5044
04-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PRICOLLTD,444.60,429.25,0.0351,0.0217,0.0218,0.4165
04-AUG-2025,PRIMESECU,273.90,275.25,-0.0049,0.0268,0.0267,0.5101
04-AUG-2025,PRIMO,27.61,27.65,-0.0014,0.0301,0.0301,0.5751
04-AUG-2025,PRINCEPIPE,337.85,336.05,0.0053,0.0237,0.0236,0.4509
04-AUG-2025,PRITI,81.62,83.39,-0.0215,0.0306,0.0306,0.5846
04-AUG-2025,PRITIKAUTO,17.92,17.71,0.0118,0.0287,0.0286,0.5464
04-AUG-2025,PRIVISCL,2271.20,2452.90,-0.0770,0.0256,0.0261,0.4986
04-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PROSTARM,227.31,225.64,0.0074,0.0223,0.0222,0.4241
04-AUG-2025,PROTEAN,768.95,784.00,-0.0194,0.0300,0.0300,0.5731
04-AUG-2025,PROZONER,43.08,42.95,0.0030,0.0302,0.0301,0.5751
04-AUG-2025,PRSMJOHNSN,151.18,150.63,0.0036,0.0259,0.0258,0.4929
04-AUG-2025,PRUDENT,2601.40,2669.80,-0.0260,0.0333,0.0333,0.6362
04-AUG-2025,PRUDMOULI,41.64,41.48,0.0038,0.0326,0.0326,0.6228
04-AUG-2025,PSB,28.98,28.64,0.0118,0.0315,0.0315,0.6018
04-AUG-2025,PSPPROJECT,647.20,757.70,-0.1576,0.0190,0.0220,0.4203
04-AUG-2025,PSUBANK,684.31,684.12,0.0003,0.0162,0.0162,0.3095
04-AUG-2025,PSUBANKADD,69.08,68.30,0.0114,0.0152,0.0152,0.2904
04-AUG-2025,PSUBNKBEES,76.56,75.73,0.0109,0.0159,0.0159,0.3038
04-AUG-2025,PSUBNKIETF,69.55,68.62,0.0135,0.0148,0.0148,0.2828
04-AUG-2025,PTC,174.13,180.55,-0.0362,0.0244,0.0245,0.4681
04-AUG-2025,PTCIL,14808.00,14800.00,0.0005,0.0299,0.0298,0.5693
04-AUG-2025,PTL,38.89,39.30,-0.0105,0.0184,0.0183,0.3496
04-AUG-2025,PUNJABCHEM,1418.20,1388.60,0.0211,0.0310,0.0310,0.5923
04-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,PURVA,292.95,286.40,0.0226,0.0345,0.0344,0.6572
04-AUG-2025,PVP,20.35,19.82,0.0264,0.0356,0.0356,0.6801
04-AUG-2025,PVRINOX,1017.80,998.25,0.0194,0.0198,0.0198,0.3783
04-AUG-2025,PVSL,121.13,123.38,-0.0184,0.0214,0.0214,0.4088
04-AUG-2025,PVTBANIETF,27.11,27.11,0.0000,0.0093,0.0092,0.1758
04-AUG-2025,PVTBANKADD,27.19,27.18,0.0004,0.0102,0.0102,0.1949
04-AUG-2025,PYRAMID,166.39,165.73,0.0040,0.0271,0.0270,0.5158
04-AUG-2025,QGOLDHALF,83.18,81.68,0.0182,0.0090,0.0090,0.1719
04-AUG-2025,QNIFTY,2694.81,2675.49,0.0072,0.0081,0.0081,0.1548
04-AUG-2025,QPOWER,750.00,759.60,-0.0127,0.0300,0.0299,0.5712
04-AUG-2025,QUADFUTURE,419.75,421.00,-0.0030,0.0340,0.0339,0.6477
04-AUG-2025,QUAL30IETF,20.81,20.60,0.0101,0.0087,0.0087,0.1662
04-AUG-2025,QUALITY30,20.14,20.30,-0.0079,0.0023,0.0024,0.0459
04-AUG-2025,QUESS,290.15,290.60,-0.0015,0.0235,0.0234,0.4471
04-AUG-2025,QUICKHEAL,318.65,311.10,0.0240,0.0345,0.0344,0.6572
04-AUG-2025,QUINTEGRA,1.85,1.87,-0.0108,0.0227,0.0226,0.4318
04-AUG-2025,RACE,247.62,252.31,-0.0188,0.0251,0.0251,0.4795
04-AUG-2025,RACLGEAR,933.45,949.45,-0.0170,0.0291,0.0290,0.5540
04-AUG-2025,RADAAN,3.86,3.87,-0.0026,0.0351,0.0350,0.6687
04-AUG-2025,RADHIKAJWE,101.07,95.92,0.0523,0.0346,0.0347,0.6629
04-AUG-2025,RADIANTCMS,61.44,59.64,0.0297,0.0233,0.0234,0.4471
04-AUG-2025,RADICO,2798.30,2838.90,-0.0144,0.0208,0.0208,0.3974
04-AUG-2025,RADIOCITY,8.67,8.67,0.0000,0.0243,0.0242,0.4623
04-AUG-2025,RAILTEL,368.45,354.00,0.0400,0.0326,0.0326,0.6228
04-AUG-2025,RAIN,155.43,152.76,0.0173,0.0224,0.0224,0.4280
04-AUG-2025,RAINBOW,1502.60,1526.60,-0.0158,0.0215,0.0214,0.4088
04-AUG-2025,RAJESHEXPO,187.47,180.62,0.0372,0.0269,0.0269,0.5139
04-AUG-2025,RAJMET,4.81,4.77,0.0084,0.0280,0.0279,0.5330
04-AUG-2025,RAJOOENG,106.98,107.75,-0.0072,0.0332,0.0331,0.6324
04-AUG-2025,RAJRATAN,369.75,379.70,-0.0266,0.0268,0.0268,0.5120
04-AUG-2025,RAJRILTD,26.23,26.56,-0.0125,0.0341,0.0340,0.6496
04-AUG-2025,RAJSREESUG,43.18,44.34,-0.0265,0.0313,0.0313,0.5980
04-AUG-2025,RAJTV,42.04,42.21,-0.0040,0.0278,0.0277,0.5292
04-AUG-2025,RAJVIR,10.50,10.50,0.0000,0.0455,0.0454,0.8674
04-AUG-2025,RALLIS,380.85,367.15,0.0366,0.0258,0.0259,0.4948
04-AUG-2025,RAMANEWS,33.50,33.67,-0.0051,0.0346,0.0345,0.6591
04-AUG-2025,RAMAPHO,154.55,157.70,-0.0202,0.0332,0.0332,0.6343
04-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,RAMASTEEL,11.05,10.82,0.0210,0.0314,0.0314,0.5999
04-AUG-2025,RAMCOCEM,1171.40,1151.10,0.0175,0.0162,0.0162,0.3095
04-AUG-2025,RAMCOIND,284.60,283.40,0.0042,0.0219,0.0219,0.4184
04-AUG-2025,RAMCOSYS,392.20,381.80,0.0269,0.0338,0.0338,0.6457
04-AUG-2025,RAMKY,573.70,575.90,-0.0038,0.0314,0.0313,0.5980
04-AUG-2025,RAMRAT,697.50,678.40,0.0278,0.0287,0.0287,0.5483
04-AUG-2025,RANASUG,14.40,14.25,0.0105,0.0244,0.0243,0.4643
04-AUG-2025,RANEHOLDIN,1519.50,1510.90,0.0057,0.0250,0.0250,0.4776
04-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,RATEGAIN,440.00,432.70,0.0167,0.0256,0.0255,0.4872
04-AUG-2025,RATNAMANI,2506.20,2580.70,-0.0293,0.0179,0.0179,0.3420
04-AUG-2025,RATNAVEER,142.54,142.02,0.0037,0.0308,0.0307,0.5865
04-AUG-2025,RAYMOND,639.35,656.95,-0.0272,0.0334,0.0333,0.6362
04-AUG-2025,RAYMONDLSL,1195.70,1171.40,0.0205,0.0251,0.0251,0.4795
04-AUG-2025,RAYMONDREL,694.80,675.45,0.0282,0.0094,0.0096,0.1834
04-AUG-2025,RBA,81.58,83.95,-0.0286,0.0218,0.0218,0.4165
04-AUG-2025,RBLBANK,265.35,259.10,0.0238,0.0261,0.0261,0.4986
04-AUG-2025,RBZJEWEL,135.28,131.97,0.0248,0.0260,0.0260,0.4967
04-AUG-2025,RCF,150.15,148.02,0.0143,0.0280,0.0279,0.5330
04-AUG-2025,RCOM,1.42,1.38,0.0286,0.0300,0.0300,0.5731
04-AUG-2025,RECLTD,393.55,388.70,0.0124,0.0260,0.0259,0.4948
04-AUG-2025,REDINGTON,251.95,249.50,0.0098,0.0277,0.0276,0.5273
04-AUG-2025,REDTAPE,127.70,126.37,0.0105,0.0249,0.0248,0.4738
04-AUG-2025,REFEX,424.20,417.65,0.0156,0.0320,0.0320,0.6114
04-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,REGENCERAM,49.37,51.43,-0.0409,0.0390,0.0390,0.7451
04-AUG-2025,RELAXO,442.60,443.10,-0.0011,0.0182,0.0182,0.3477
04-AUG-2025,RELCHEMQ,171.91,176.42,-0.0259,0.0254,0.0254,0.4853
04-AUG-2025,RELIABLE,75.11,75.63,-0.0069,0.0264,0.0263,0.5025
04-AUG-2025,RELIANCE,1411.50,1393.70,0.0127,0.0136,0.0136,0.2598
04-AUG-2025,RELIGARE,260.60,259.65,0.0037,0.0250,0.0250,0.4776
04-AUG-2025,RELINFRA,296.15,311.70,-0.0512,0.0365,0.0366,0.6992
04-AUG-2025,RELTD,140.70,143.94,-0.0228,0.0373,0.0372,0.7107
04-AUG-2025,REMSONSIND,125.29,123.90,0.0112,0.0299,0.0298,0.5693
04-AUG-2025,RENUKA,30.03,29.93,0.0033,0.0246,0.0246,0.4700
04-AUG-2025,REPCOHOME,408.90,399.45,0.0234,0.0244,0.0244,0.4662
04-AUG-2025,REPL,168.30,168.51,-0.0012,0.0312,0.0312,0.5961
04-AUG-2025,REPRO,528.30,533.40,-0.0096,0.0307,0.0306,0.5846
04-AUG-2025,RESPONIND,216.06,215.03,0.0048,0.0253,0.0252,0.4814
04-AUG-2025,RETAIL,38.36,36.63,0.0461,0.0311,0.0312,0.5961
04-AUG-2025,RGL,117.06,105.42,0.1047,0.0309,0.0317,0.6056
04-AUG-2025,RHFL,4.85,5.12,-0.0542,0.0360,0.0361,0.6897
04-AUG-2025,RHIM,523.20,513.85,0.0180,0.0224,0.0224,0.4280
04-AUG-2025,RHL,274.60,275.45,-0.0031,0.0294,0.0293,0.5598
04-AUG-2025,RICOAUTO,70.40,69.29,0.0159,0.0309,0.0308,0.5884
04-AUG-2025,RIIL,863.05,854.05,0.0105,0.0255,0.0254,0.4853
04-AUG-2025,RISHABH,283.45,286.10,-0.0093,0.0273,0.0272,0.5197
04-AUG-2025,RITCO,286.80,276.10,0.0380,0.0290,0.0290,0.5540
04-AUG-2025,RITES,258.95,251.95,0.0274,0.0291,0.0291,0.5560
04-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,RKDL,28.72,28.62,0.0035,0.0308,0.0307,0.5865
04-AUG-2025,RKEC,65.79,65.73,0.0009,0.0325,0.0324,0.6190
04-AUG-2025,RKFORGE,579.60,565.75,0.0242,0.0255,0.0255,0.4872
04-AUG-2025,RKSWAMY,161.94,164.46,-0.0154,0.0258,0.0257,0.4910
04-AUG-2025,RMDRIP,689.10,673.30,0.0232,0.0017,0.0024,0.0459
04-AUG-2025,RML,844.80,831.55,0.0158,0.0283,0.0282,0.5388
04-AUG-2025,ROADSTAR,72.00,60.00,0.1823,0.0243,0.0274,0.5235
04-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,ROHLTD,398.80,390.65,0.0206,0.0261,0.0261,0.4986
04-AUG-2025,ROLEXRINGS,1404.80,1411.30,-0.0046,0.0218,0.0218,0.4165
04-AUG-2025,ROLLT,1.52,1.50,0.0132,0.0331,0.0330,0.6305
04-AUG-2025,ROLTA,2.25,2.30,-0.0220,0.0330,0.0330,0.6305
04-AUG-2025,ROML,49.91,49.52,0.0078,0.0329,0.0329,0.6286
04-AUG-2025,ROSSARI,690.40,703.15,-0.0183,0.0188,0.0188,0.3592
04-AUG-2025,ROSSELLIND,65.81,65.14,0.0102,0.0322,0.0321,0.6133
04-AUG-2025,ROSSTECH,564.70,583.80,-0.0333,0.0238,0.0239,0.4566
04-AUG-2025,ROTO,87.15,86.79,0.0041,0.0298,0.0298,0.5693
04-AUG-2025,ROUTE,878.10,884.35,-0.0071,0.0200,0.0200,0.3821
04-AUG-2025,RPEL,620.65,626.15,-0.0088,0.0305,0.0304,0.5808
04-AUG-2025,RPGLIFE,2349.90,2350.70,-0.0003,0.0287,0.0286,0.5464
04-AUG-2025,RPOWER,47.60,50.12,-0.0516,0.0363,0.0364,0.6954
04-AUG-2025,RPPINFRA,128.44,127.85,0.0046,0.0318,0.0318,0.6075
04-AUG-2025,RPPL,25.20,24.49,0.0286,0.0331,0.0331,0.6324
04-AUG-2025,RPSGVENT,918.25,967.25,-0.0520,0.0301,0.0302,0.5770
04-AUG-2025,RPTECH,289.50,289.30,0.0007,0.0227,0.0227,0.4337
04-AUG-2025,RRKABEL,1292.70,1334.30,-0.0317,0.0242,0.0243,0.4643
04-AUG-2025,RSSOFTWARE,72.45,76.18,-0.0502,0.0314,0.0316,0.6037
04-AUG-2025,RSWM,150.31,152.88,-0.0170,0.0264,0.0263,0.5025
04-AUG-2025,RSYSTEMS,423.55,419.90,0.0087,0.0252,0.0252,0.4814
04-AUG-2025,RTNINDIA,54.85,53.59,0.0232,0.0324,0.0324,0.6190
04-AUG-2025,RTNPOWER,12.70,12.82,-0.0094,0.0348,0.0347,0.6629
04-AUG-2025,RUBFILA,79.56,79.82,-0.0033,0.0257,0.0257,0.4910
04-AUG-2025,RUBYMILLS,249.85,242.15,0.0313,0.0307,0.0307,0.5865
04-AUG-2025,RUCHINFRA,7.39,7.40,-0.0014,0.0327,0.0326,0.6228
04-AUG-2025,RUCHIRA,135.19,134.74,0.0033,0.0214,0.0214,0.4088
04-AUG-2025,RUPA,207.35,210.22,-0.0137,0.0215,0.0215,0.4108
04-AUG-2025,RUSHIL,24.66,24.22,0.0180,0.0292,0.0291,0.5560
04-AUG-2025,RUSTOMJEE,624.65,622.60,0.0033,0.0189,0.0188,0.3592
04-AUG-2025,RVHL,41.76,41.84,-0.0019,0.0299,0.0298,0.5693
04-AUG-2025,RVNL,353.00,345.40,0.0218,0.0325,0.0325,0.6209
04-AUG-2025,RVTH,922.00,946.10,-0.0258,0.0262,0.0262,0.5006
04-AUG-2025,S&SPOWER,376.50,370.00,0.0174,0.0324,0.0324,0.6190
04-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,SABEVENTS,6.38,6.51,-0.0202,0.0404,0.0403,0.7699
04-AUG-2025,SABTNL,1085.20,1033.55,0.0488,0.0323,0.0325,0.6209
04-AUG-2025,SADBHAV,12.04,12.11,-0.0058,0.0325,0.0324,0.6190
04-AUG-2025,SADBHIN,3.98,4.04,-0.0150,0.0345,0.0344,0.6572
04-AUG-2025,SADHNANIQ,6.93,6.80,0.0189,0.0350,0.0349,0.6668
04-AUG-2025,SAFARI,2098.20,2100.70,-0.0012,0.0211,0.0210,0.4012
04-AUG-2025,SAGARDEEP,28.88,28.54,0.0118,0.0263,0.0262,0.5006
04-AUG-2025,SAGCEM,242.49,240.85,0.0068,0.0226,0.0226,0.4318
04-AUG-2025,SAGILITY,45.57,44.96,0.0135,0.0233,0.0233,0.4451
04-AUG-2025,SAH,119.95,118.30,0.0139,0.0296,0.0295,0.5636
04-AUG-2025,SAHYADRI,297.15,296.85,0.0010,0.0241,0.0241,0.4604
04-AUG-2025,SAIL,125.48,120.12,0.0437,0.0248,0.0249,0.4757
04-AUG-2025,SAILIFE,805.45,787.50,0.0225,0.0214,0.0215,0.4108
04-AUG-2025,SAKAR,340.80,342.90,-0.0061,0.0270,0.0269,0.5139
04-AUG-2025,SAKHTISUG,23.45,23.43,0.0009,0.0295,0.0294,0.5617
04-AUG-2025,SAKSOFT,210.81,205.94,0.0234,0.0308,0.0308,0.5884
04-AUG-2025,SAKUMA,2.75,2.69,0.0221,0.0313,0.0312,0.5961
04-AUG-2025,SALASAR,7.10,7.12,-0.0028,0.0330,0.0329,0.6286
04-AUG-2025,SALONA,260.70,253.40,0.0284,0.0278,0.0278,0.5311
04-AUG-2025,SALSTEEL,16.17,16.44,-0.0166,0.0329,0.0328,0.6266
04-AUG-2025,SALZERELEC,868.95,822.80,0.0546,0.0343,0.0344,0.6572
04-AUG-2025,SAMBHAAV,6.82,6.85,-0.0044,0.0354,0.0353,0.6744
04-AUG-2025,SAMBHV,124.63,124.39,0.0019,0.0140,0.0140,0.2675
04-AUG-2025,SAMHI,218.13,227.53,-0.0422,0.0251,0.0252,0.4814
04-AUG-2025,SAMMAANCAP,126.53,125.77,0.0060,0.0300,0.0299,0.5712
04-AUG-2025,SAMPANN,29.76,29.64,0.0040,0.0337,0.0336,0.6419
04-AUG-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
04-AUG-2025,SANATHAN,501.25,504.60,-0.0067,0.0200,0.0200,0.3821
04-AUG-2025,SANCO,3.00,3.16,-0.0520,0.0310,0.0311,0.5942
04-AUG-2025,SANDESH,1159.80,1152.40,0.0064,0.0256,0.0256,0.4891
04-AUG-2025,SANDHAR,489.80,481.65,0.0168,0.0261,0.0261,0.4986
04-AUG-2025,SANDUMA,448.80,445.25,0.0079,0.0300,0.0299,0.5712
04-AUG-2025,SANGAMIND,390.05,416.50,-0.0656,0.0333,0.0335,0.6400
04-AUG-2025,SANGHIIND,68.17,67.54,0.0093,0.0219,0.0218,0.4165
04-AUG-2025,SANGHVIMOV,266.50,261.80,0.0178,0.0349,0.0349,0.6668
04-AUG-2025,SANGINITA,10.02,9.92,0.0100,0.0323,0.0323,0.6171
04-AUG-2025,SANOFI,5410.00,5550.00,-0.0255,0.0131,0.0132,0.2522
04-AUG-2025,SANOFICONR,4793.40,4860.30,-0.0139,0.0143,0.0143,0.2732
04-AUG-2025,SANSERA,1305.90,1329.70,-0.0181,0.0198,0.0198,0.3783
04-AUG-2025,SANSTAR,88.69,89.71,-0.0114,0.0225,0.0224,0.4280
04-AUG-2025,SANWARIA,0.36,0.35,0.0282,0.0616,0.0615,1.1750
04-AUG-2025,SAPPHIRE,317.05,319.65,-0.0082,0.0211,0.0210,0.4012
