Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2025,SITINET,0.49,0.49,0.0000,0.0286,0.0286,0.5464
04-APR-2025,SIYSIL,743.25,740.40,0.0038,0.0331,0.0330,0.6305
04-APR-2025,SJS,881.75,903.70,-0.0246,0.0276,0.0276,0.5273
04-APR-2025,SJVN,92.41,95.77,-0.0357,0.0297,0.0298,0.5693
04-APR-2025,SKFINDIA,3768.40,3849.65,-0.0213,0.0170,0.0170,0.3248
04-APR-2025,SKIPPER,425.50,448.35,-0.0523,0.0376,0.0377,0.7203
04-APR-2025,SKMEGGPROD,176.10,181.20,-0.0285,0.0311,0.0310,0.5923
04-APR-2025,SKYGOLD,327.60,344.70,-0.0509,0.0354,0.0355,0.6782
04-APR-2025,SMALLCAP,40.82,42.33,-0.0363,0.0128,0.0130,0.2484
04-APR-2025,SMARTLINK,129.90,133.75,-0.0292,0.0296,0.0296,0.5655
04-APR-2025,SMCGLOBAL,109.95,112.10,-0.0194,0.0243,0.0243,0.4643
04-APR-2025,SMLISUZU,1602.55,1629.35,-0.0166,0.0330,0.0330,0.6305
04-APR-2025,SMLT,117.70,125.70,-0.0658,0.0348,0.0350,0.6687
04-APR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SMSLIFE,1211.80,1202.75,0.0075,0.0322,0.0321,0.6133
04-APR-2025,SMSPHARMA,209.80,228.00,-0.0832,0.0319,0.0324,0.6190
04-APR-2025,SNOWMAN,46.97,48.95,-0.0413,0.0293,0.0294,0.5617
04-APR-2025,SOBHA,1191.10,1237.05,-0.0379,0.0278,0.0278,0.5311
04-APR-2025,SOFTTECH,360.00,364.00,-0.0110,0.0333,0.0333,0.6362
04-APR-2025,SOLARA,513.10,537.05,-0.0456,0.0322,0.0323,0.6171
04-APR-2025,SOLARINDS,10987.05,11293.60,-0.0275,0.0239,0.0240,0.4585
04-APR-2025,SOMANYCERA,425.70,434.40,-0.0202,0.0220,0.0220,0.4203
04-APR-2025,SOMATEX,40.43,41.10,-0.0164,0.0376,0.0375,0.7164
04-APR-2025,SOMICONVEY,178.50,177.30,0.0067,0.0419,0.0418,0.7986
04-APR-2025,SONACOMS,421.85,450.15,-0.0649,0.0217,0.0221,0.4222
04-APR-2025,SONAMLTD,46.29,44.39,0.0419,0.0378,0.0379,0.7241
04-APR-2025,SONATSOFTW,321.45,341.20,-0.0596,0.0272,0.0275,0.5254
04-APR-2025,SOTL,367.30,385.10,-0.0473,0.0263,0.0265,0.5063
04-APR-2025,SOUTHBANK,23.69,24.25,-0.0234,0.0235,0.0235,0.4490
04-APR-2025,SOUTHWEST,111.95,116.85,-0.0428,0.0318,0.0318,0.6075
04-APR-2025,SPAL,749.80,751.95,-0.0029,0.0335,0.0334,0.6381
04-APR-2025,SPANDANA,241.00,251.55,-0.0428,0.0329,0.0330,0.6305
04-APR-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SPARC,145.55,150.00,-0.0301,0.0300,0.0300,0.5731
04-APR-2025,SPCENET,7.00,7.18,-0.0254,0.0420,0.0419,0.8005
04-APR-2025,SPECIALITY,139.90,140.10,-0.0014,0.0272,0.0271,0.5177
04-APR-2025,SPECTRUM,1763.15,1892.45,-0.0708,0.0045,0.0067,0.1280
04-APR-2025,SPENCERS,64.82,68.16,-0.0502,0.0325,0.0326,0.6228
04-APR-2025,SPIC,81.49,83.17,-0.0204,0.0264,0.0264,0.5044
04-APR-2025,SPLIL,33.80,34.51,-0.0208,0.0290,0.0290,0.5540
04-APR-2025,SPLPETRO,598.05,625.70,-0.0452,0.0215,0.0217,0.4146
04-APR-2025,SPMLINFRA,182.15,175.85,0.0352,0.0336,0.0336,0.6419
04-APR-2025,SPORTKING,88.86,93.77,-0.0538,0.0315,0.0316,0.6037
04-APR-2025,SRD,57.83,57.04,0.0138,0.0222,0.0221,0.4222
04-APR-2025,SREEL,232.50,235.85,-0.0143,0.0244,0.0244,0.4662
04-APR-2025,SRF,2854.85,2900.80,-0.0160,0.0182,0.0182,0.3477
04-APR-2025,SRGHFL,319.15,326.80,-0.0237,0.0288,0.0288,0.5502
04-APR-2025,SRHHYPOLTD,496.95,519.05,-0.0435,0.0328,0.0329,0.6286
04-APR-2025,SRM,329.00,331.40,-0.0073,0.0247,0.0246,0.4700
04-APR-2025,SRPL,1.09,1.09,0.0000,0.0332,0.0331,0.6324
04-APR-2025,SSDL,84.30,88.54,-0.0491,0.0218,0.0220,0.4203
04-APR-2025,SSWL,194.55,195.00,-0.0023,0.0216,0.0215,0.4108
04-APR-2025,STALLION,74.97,73.31,0.0224,0.0233,0.0233,0.4451
04-APR-2025,STANLEY,328.70,336.65,-0.0239,0.0212,0.0212,0.4050
04-APR-2025,STAR,623.10,699.15,-0.1152,0.0288,0.0298,0.5693
04-APR-2025,STARCEMENT,219.15,215.30,0.0177,0.0242,0.0242,0.4623
04-APR-2025,STARHEALTH,348.05,350.60,-0.0073,0.0164,0.0164,0.3133
04-APR-2025,STARPAPER,162.25,167.65,-0.0327,0.0222,0.0223,0.4260
04-APR-2025,STARTECK,282.00,282.90,-0.0032,0.0328,0.0327,0.6247
04-APR-2025,STCINDIA,114.00,125.90,-0.0993,0.0371,0.0377,0.7203
04-APR-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
04-APR-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
04-APR-2025,STEELCAS,882.10,931.95,-0.0550,0.0251,0.0253,0.4834
04-APR-2025,STEELCITY,100.45,104.40,-0.0386,0.0295,0.0295,0.5636
04-APR-2025,STEELXIND,8.31,8.41,-0.0120,0.0299,0.0298,0.5693
04-APR-2025,STEL,389.30,407.70,-0.0462,0.0294,0.0295,0.5636
04-APR-2025,STERTOOLS,303.30,321.55,-0.0584,0.0336,0.0338,0.6457
04-APR-2025,STLTECH,80.51,85.61,-0.0614,0.0249,0.0252,0.4814
04-APR-2025,STOVEKRAFT,695.75,723.80,-0.0395,0.0298,0.0298,0.5693
04-APR-2025,STYLAMIND,1598.90,1672.90,-0.0452,0.0279,0.0280,0.5349
04-APR-2025,STYLEBAAZA,315.15,329.25,-0.0438,0.0307,0.0308,0.5884
04-APR-2025,STYRENIX,2685.95,2803.15,-0.0427,0.0237,0.0239,0.4566
04-APR-2025,SUBEXLTD,11.68,12.67,-0.0814,0.0320,0.0324,0.6190
04-APR-2025,SUBROS,583.75,594.30,-0.0179,0.0273,0.0272,0.5197
04-APR-2025,SUDARSCHEM,1003.35,1000.00,0.0033,0.0273,0.0272,0.5197
04-APR-2025,SUKHJITS,196.10,197.65,-0.0079,0.0235,0.0235,0.4490
04-APR-2025,SULA,272.70,283.60,-0.0392,0.0215,0.0216,0.4127
04-APR-2025,SUMICHEM,560.15,572.90,-0.0225,0.0228,0.0228,0.4356
04-APR-2025,SUMIT,89.91,94.65,-0.0514,0.0291,0.0292,0.5579
04-APR-2025,SUMMITSEC,1957.15,2009.95,-0.0266,0.0345,0.0344,0.6572
04-APR-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,SUNCLAY,2100.05,2192.45,-0.0431,0.0288,0.0289,0.5521
04-APR-2025,SUNDARAM,1.99,2.04,-0.0248,0.0291,0.0291,0.5560
04-APR-2025,SUNDARMFIN,4578.75,4506.25,0.0160,0.0243,0.0243,0.4643
04-APR-2025,SUNDARMHLD,314.45,317.70,-0.0103,0.0306,0.0305,0.5827
04-APR-2025,SUNDRMBRAK,795.05,805.80,-0.0134,0.0351,0.0351,0.6706
04-APR-2025,SUNDRMFAST,882.90,909.70,-0.0299,0.0164,0.0164,0.3133
04-APR-2025,SUNDROP,800.80,842.45,-0.0507,0.0263,0.0264,0.5044
04-APR-2025,SUNFLAG,245.55,258.45,-0.0512,0.0312,0.0313,0.5980
04-APR-2025,SUNPHARMA,1709.35,1770.00,-0.0349,0.0128,0.0130,0.2484
04-APR-2025,SUNTECK,385.15,404.55,-0.0491,0.0250,0.0252,0.4814
04-APR-2025,SUNTV,632.50,648.70,-0.0253,0.0184,0.0184,0.3515
04-APR-2025,SUPERHOUSE,142.65,145.75,-0.0215,0.0240,0.0240,0.4585
04-APR-2025,SUPERSPIN,10.91,11.24,-0.0298,0.0354,0.0354,0.6763
04-APR-2025,SUPRAJIT,374.20,385.45,-0.0296,0.0217,0.0218,0.4165
04-APR-2025,SUPREME,90.83,90.64,0.0021,0.0330,0.0329,0.6286
04-APR-2025,SUPREMEENG,1.82,1.80,0.0110,0.0326,0.0325,0.6209
04-APR-2025,SUPREMEIND,3278.75,3424.30,-0.0434,0.0243,0.0244,0.4662
04-APR-2025,SUPREMEINF,112.30,111.80,0.0045,0.0364,0.0363,0.6935
04-APR-2025,SUPRIYA,709.70,795.00,-0.1135,0.0333,0.0342,0.6534
04-APR-2025,SURAJEST,320.25,331.65,-0.0350,0.0321,0.0321,0.6133
04-APR-2025,SURAJLTD,383.85,389.20,-0.0138,0.0210,0.0209,0.3993
04-APR-2025,SURAKSHA,281.05,285.45,-0.0155,0.0165,0.0165,0.3152
04-APR-2025,SURANASOL,33.13,34.40,-0.0376,0.0333,0.0333,0.6362
04-APR-2025,SURANAT&P,18.98,19.15,-0.0089,0.0335,0.0335,0.6400
04-APR-2025,SURYALAXMI,58.50,61.71,-0.0534,0.0338,0.0339,0.6477
04-APR-2025,SURYAROSNI,252.85,263.30,-0.0405,0.0324,0.0324,0.6190
04-APR-2025,SURYODAY,109.85,110.30,-0.0041,0.0275,0.0275,0.5254
04-APR-2025,SUTLEJTEX,38.42,38.72,-0.0078,0.0314,0.0313,0.5980
04-APR-2025,SUULD,2.62,2.50,0.0469,0.0303,0.0304,0.5808
04-APR-2025,SUVEN,128.75,131.40,-0.0204,0.0340,0.0340,0.6496
04-APR-2025,SUVENPHAR,1087.95,1125.20,-0.0337,0.0227,0.0227,0.4337
04-APR-2025,SUVIDHAA,3.79,3.93,-0.0363,0.0353,0.0353,0.6744
04-APR-2025,SUYOG,970.00,925.00,0.0475,0.0341,0.0341,0.6515
04-APR-2025,SUZLON,55.36,57.49,-0.0378,0.0300,0.0300,0.5731
04-APR-2025,SVLL,425.00,439.70,-0.0340,0.0294,0.0294,0.5617
04-APR-2025,SVPGLOB,2.93,2.89,0.0137,0.0299,0.0298,0.5693
04-APR-2025,SWANENERGY,418.60,442.45,-0.0554,0.0344,0.0345,0.6591
04-APR-2025,SWARAJENG,3732.15,3957.90,-0.0587,0.0237,0.0240,0.4585
04-APR-2025,SWELECTES,559.00,555.60,0.0061,0.0404,0.0403,0.7699
04-APR-2025,SWIGGY,337.35,345.15,-0.0229,0.0242,0.0242,0.4623
04-APR-2025,SWSOLAR,259.10,271.90,-0.0482,0.0316,0.0317,0.6056
04-APR-2025,SYMPHONY,1092.75,1142.45,-0.0445,0.0244,0.0245,0.4681
04-APR-2025,SYNCOMF,17.15,17.78,-0.0361,0.0329,0.0329,0.6286
04-APR-2025,SYNGENE,724.65,747.15,-0.0306,0.0166,0.0167,0.3191
04-APR-2025,SYRMA,442.20,467.00,-0.0546,0.0318,0.0320,0.6114
04-APR-2025,TAINWALCHM,215.30,219.55,-0.0195,0.0378,0.0377,0.7203
04-APR-2025,TAJGVK,423.80,455.35,-0.0718,0.0331,0.0334,0.6381
04-APR-2025,TAKE,8.18,7.73,0.0566,0.0335,0.0337,0.6438
04-APR-2025,TALBROAUTO,244.65,249.45,-0.0194,0.0318,0.0318,0.6075
04-APR-2025,TANLA,454.20,481.25,-0.0578,0.0282,0.0285,0.5445
04-APR-2025,TARACHAND,62.62,63.90,-0.0202,0.0288,0.0287,0.5483
04-APR-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,TARAPUR,31.25,31.88,-0.0200,0.0311,0.0310,0.5923
04-APR-2025,TARC,149.35,142.55,0.0466,0.0321,0.0322,0.6152
04-APR-2025,TARIL,495.55,514.75,-0.0380,0.0472,0.0472,0.9018
04-APR-2025,TARINIENT,181.00,181.00,0.0000,0.1903,0.1898,3.6261
04-APR-2025,TARMAT,54.29,54.74,-0.0083,0.0329,0.0328,0.6266
04-APR-2025,TARSONS,357.25,365.80,-0.0237,0.0266,0.0266,0.5082
04-APR-2025,TASTYBITE,8004.40,8466.15,-0.0561,0.0242,0.0245,0.4681
04-APR-2025,TATACHEM,812.40,849.85,-0.0451,0.0197,0.0199,0.3802
04-APR-2025,TATACOMM,1598.05,1631.25,-0.0206,0.0187,0.0187,0.3573
04-APR-2025,TATACONSUM,1087.85,1071.00,0.0156,0.0157,0.0157,0.2999
04-APR-2025,TATAELXSI,5056.80,5194.70,-0.0269,0.0197,0.0198,0.3783
04-APR-2025,TATAGOLD,8.81,8.92,-0.0124,0.0101,0.0101,0.1930
04-APR-2025,TATAINVEST,6150.30,6266.40,-0.0187,0.0266,0.0266,0.5082
04-APR-2025,TATAMOTORS,613.85,653.95,-0.0633,0.0192,0.0197,0.3764
04-APR-2025,TATAPOWER,368.95,385.65,-0.0443,0.0200,0.0202,0.3859
04-APR-2025,TATASTEEL,140.40,153.60,-0.0899,0.0175,0.0186,0.3554
04-APR-2025,TATATECH,648.70,680.05,-0.0472,0.0153,0.0156,0.2980
04-APR-2025,TATSILV,9.08,9.47,-0.0421,0.0132,0.0135,0.2579
04-APR-2025,TATVA,684.50,710.75,-0.0376,0.0233,0.0234,0.4471
04-APR-2025,TBOTEK,1115.20,1185.40,-0.0610,0.0213,0.0217,0.4146
04-APR-2025,TBZ,195.30,205.55,-0.0512,0.0359,0.0360,0.6878
04-APR-2025,TCI,1086.65,1104.30,-0.0161,0.0221,0.0221,0.4222
04-APR-2025,TCIEXP,636.75,654.55,-0.0276,0.0209,0.0209,0.3993
04-APR-2025,TCIFINANCE,12.49,12.59,-0.0080,0.0304,0.0303,0.5789
04-APR-2025,TCPLPACK,4152.90,4333.60,-0.0426,0.0301,0.0302,0.5770
04-APR-2025,TCS,3299.40,3403.15,-0.0310,0.0135,0.0136,0.2598
04-APR-2025,TDPOWERSYS,388.00,401.15,-0.0333,0.0300,0.0300,0.5731
04-APR-2025,TEAMLEASE,1765.35,1828.70,-0.0353,0.0208,0.0209,0.3993
04-APR-2025,TECH,35.48,36.69,-0.0335,0.0127,0.0129,0.2465
04-APR-2025,TECHM,1320.95,1369.35,-0.0360,0.0167,0.0168,0.3210
04-APR-2025,TECHNOE,981.30,1016.00,-0.0348,0.0319,0.0320,0.6114
04-APR-2025,TECILCHEM,25.36,23.00,0.0977,0.0983,0.0983,1.8780
04-APR-2025,TEGA,1414.90,1468.75,-0.0374,0.0256,0.0256,0.4891
04-APR-2025,TEJASNET,842.60,876.35,-0.0393,0.0337,0.0337,0.6438
04-APR-2025,TEMBO,527.65,538.35,-0.0201,0.0326,0.0326,0.6228
04-APR-2025,TERASOFT,200.20,196.25,0.0199,0.0400,0.0399,0.7623
04-APR-2025,TEXINFRA,100.25,104.30,-0.0396,0.0359,0.0360,0.6878
04-APR-2025,TEXMOPIPES,50.92,52.61,-0.0327,0.0291,0.0291,0.5560
04-APR-2025,TEXRAIL,135.25,142.75,-0.0540,0.0344,0.0345,0.6591
04-APR-2025,TFCILTD,178.80,177.05,0.0098,0.0338,0.0338,0.6457
04-APR-2025,TFL,13.98,13.66,0.0232,0.0337,0.0337,0.6438
04-APR-2025,TGBHOTELS,10.49,10.50,-0.0010,0.0317,0.0317,0.6056
04-APR-2025,THANGAMAYL,1995.45,2080.95,-0.0420,0.0322,0.0323,0.6171
04-APR-2025,THEINVEST,123.65,128.20,-0.0361,0.0276,0.0276,0.5273
04-APR-2025,THEJO,1789.05,1832.15,-0.0238,0.0281,0.0281,0.5368
04-APR-2025,THEMISMED,139.25,155.30,-0.1091,0.0325,0.0333,0.6362
04-APR-2025,THERMAX,3546.50,3549.65,-0.0009,0.0259,0.0258,0.4929
04-APR-2025,THOMASCOOK,134.00,140.15,-0.0449,0.0314,0.0315,0.6018
04-APR-2025,THOMASCOTT,315.80,322.20,-0.0201,0.0320,0.0319,0.6094
04-APR-2025,THYROCARE,692.60,720.90,-0.0400,0.0238,0.0239,0.4566
04-APR-2025,TI,235.25,247.30,-0.0500,0.0345,0.0346,0.6610
04-APR-2025,TICL,31.80,32.41,-0.0190,0.0406,0.0405,0.7738
04-APR-2025,TIIL,2437.55,2597.30,-0.0635,0.0302,0.0305,0.5827
04-APR-2025,TIINDIA,2637.25,2699.65,-0.0234,0.0248,0.0248,0.4738
04-APR-2025,TIJARIA,6.08,5.95,0.0216,0.0327,0.0327,0.6247
04-APR-2025,TIL,240.90,253.60,-0.0514,0.0313,0.0314,0.5999
04-APR-2025,TIMESGTY,186.50,182.50,0.0217,0.0357,0.0357,0.6820
04-APR-2025,TIMETECHNO,399.00,424.70,-0.0624,0.0316,0.0318,0.6075
04-APR-2025,TIMKEN,2480.20,2575.95,-0.0379,0.0206,0.0207,0.3955
04-APR-2025,TIPSFILMS,470.95,495.45,-0.0507,0.0370,0.0371,0.7088
04-APR-2025,TIPSMUSIC,652.95,659.45,-0.0099,0.0287,0.0286,0.5464
04-APR-2025,TIRUMALCHM,255.60,269.55,-0.0531,0.0300,0.0301,0.5751
04-APR-2025,TIRUPATIFL,30.78,31.41,-0.0203,0.0344,0.0344,0.6572
04-APR-2025,TITAGARH,790.40,825.75,-0.0438,0.0323,0.0324,0.6190
04-APR-2025,TITAN,3076.20,3127.50,-0.0165,0.0147,0.0147,0.2808
04-APR-2025,TMB,425.80,431.00,-0.0121,0.0131,0.0131,0.2503
04-APR-2025,TNIDETF,81.35,83.90,-0.0309,0.0109,0.0111,0.2121
04-APR-2025,TNPETRO,70.15,71.79,-0.0231,0.0218,0.0218,0.4165
04-APR-2025,TNPL,123.90,130.30,-0.0504,0.0242,0.0244,0.4662
04-APR-2025,TNTELE,8.61,8.92,-0.0354,0.0305,0.0305,0.5827
04-APR-2025,TOKYOPLAST,122.20,123.90,-0.0138,0.0278,0.0277,0.5292
04-APR-2025,TOLINS,121.45,124.40,-0.0240,0.0248,0.0248,0.4738
04-APR-2025,TOP100CASE,9.71,9.88,-0.0174,0.0064,0.0065,0.1242
04-APR-2025,TOP10ADD,90.97,91.89,-0.0101,0.0092,0.0092,0.1758
04-APR-2025,TORNTPHARM,3286.50,3247.90,0.0118,0.0146,0.0145,0.2770
04-APR-2025,TORNTPOWER,1537.05,1552.00,-0.0097,0.0264,0.0263,0.5025
04-APR-2025,TOTAL,74.67,76.01,-0.0178,0.0300,0.0300,0.5731
04-APR-2025,TOUCHWOOD,79.99,79.20,0.0099,0.0360,0.0359,0.6859
04-APR-2025,TPHQ,1.22,1.28,-0.0480,0.0346,0.0347,0.6629
04-APR-2025,TPLPLASTEH,73.91,79.60,-0.0742,0.0324,0.0328,0.6266
04-APR-2025,TRACXN,51.69,54.38,-0.0507,0.0278,0.0280,0.5349
04-APR-2025,TRANSRAILL,466.80,491.80,-0.0522,0.0202,0.0205,0.3917
04-APR-2025,TRANSWORLD,262.10,267.10,-0.0189,0.0353,0.0352,0.6725
04-APR-2025,TREEHOUSE,10.68,10.23,0.0430,0.0314,0.0315,0.6018
04-APR-2025,TREJHARA,188.80,198.90,-0.0521,0.0307,0.0308,0.5884
04-APR-2025,TREL,35.71,36.08,-0.0103,0.0271,0.0270,0.5158
04-APR-2025,TRENT,5562.80,5675.40,-0.0200,0.0234,0.0234,0.4471
04-APR-2025,TRF,355.55,374.50,-0.0519,0.0330,0.0332,0.6343
04-APR-2025,TRIDENT,26.53,27.19,-0.0246,0.0228,0.0228,0.4356
04-APR-2025,TRIGYN,72.87,76.55,-0.0493,0.0307,0.0309,0.5903
04-APR-2025,TRITURBINE,518.40,535.40,-0.0323,0.0340,0.0340,0.6496
04-APR-2025,TRIVENI,378.70,380.95,-0.0059,0.0270,0.0269,0.5139
04-APR-2025,TRU,8.60,8.28,0.0379,0.0356,0.0356,0.6801
04-APR-2025,TTKHLTCARE,1235.20,1317.65,-0.0646,0.0196,0.0201,0.3840
04-APR-2025,TTKPRESTIG,626.60,626.55,0.0001,0.0177,0.0177,0.3382
04-APR-2025,TTL,13.80,13.99,-0.0137,0.0327,0.0326,0.6228
04-APR-2025,TTML,57.84,59.94,-0.0357,0.0322,0.0322,0.6152
04-APR-2025,TVSELECT,322.00,333.75,-0.0358,0.0315,0.0316,0.6037
04-APR-2025,TVSHLTD,8438.50,8719.35,-0.0327,0.0238,0.0239,0.4566
04-APR-2025,TVSMOTOR,2464.95,2476.05,-0.0045,0.0178,0.0178,0.3401
04-APR-2025,TVSSCS,120.40,127.20,-0.0549,0.0238,0.0240,0.4585
04-APR-2025,TVSSRICHAK,2671.55,2710.45,-0.0145,0.0206,0.0206,0.3936
04-APR-2025,TVTODAY,159.15,161.50,-0.0147,0.0225,0.0225,0.4299
04-APR-2025,TVVISION,5.26,5.10,0.0309,0.0365,0.0365,0.6973
04-APR-2025,UBL,1989.35,1983.05,0.0032,0.0156,0.0156,0.2980
04-APR-2025,UCAL,132.20,137.10,-0.0364,0.0271,0.0272,0.5197
04-APR-2025,UCOBANK,29.81,30.38,-0.0189,0.0303,0.0303,0.5789
04-APR-2025,UDAICEMENT,27.42,28.47,-0.0376,0.0253,0.0254,0.4853
04-APR-2025,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,UDS,294.45,305.05,-0.0354,0.0243,0.0244,0.4662
04-APR-2025,UEL,443.70,422.60,0.0487,0.0592,0.0592,1.1310
04-APR-2025,UFLEX,500.80,518.15,-0.0341,0.0252,0.0252,0.4814
04-APR-2025,UFO,65.74,71.97,-0.0905,0.0299,0.0305,0.5827
04-APR-2025,UGARSUGAR,43.66,45.71,-0.0459,0.0268,0.0269,0.5139
04-APR-2025,UGROCAP,173.40,177.05,-0.0208,0.0249,0.0248,0.4738
04-APR-2025,UJJIVANSFB,36.53,36.26,0.0074,0.0231,0.0231,0.4413
04-APR-2025,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-APR-2025,ULTRACEMCO,11498.65,11606.60,-0.0093,0.0152,0.0152,0.2904
04-APR-2025,UMAEXPORTS,84.19,86.91,-0.0318,0.0370,0.0369,0.7050
04-APR-2025,UMANGDAIRY,73.97,76.59,-0.0348,0.0355,0.0355,0.6782
04-APR-2025,UMESLTD,5.91,5.78,0.0222,0.0336,0.0336,0.6419
04-APR-2025,UNICHEMLAB,659.05,694.25,-0.0520,0.0254,0.0256,0.4891
04-APR-2025,UNIDT,212.80,217.15,-0.0202,0.0274,0.0273,0.5216
04-APR-2025,UNIECOM,125.40,129.45,-0.0318,0.0268,0.0268,0.5120
04-APR-2025,UNIENTER,151.65,158.35,-0.0432,0.0259,0.0260,0.4967
04-APR-2025,UNIINFO,16.33,15.56,0.0483,0.0422,0.0422,0.8062
04-APR-2025,UNIMECH,945.35,964.90,-0.0205,0.0177,0.0177,0.3382
04-APR-2025,UNIONBANK,122.10,131.30,-0.0726,0.0246,0.0250,0.4776
04-APR-2025,UNIONGOLD,88.89,90.34,-0.0162,0.0120,0.0121,0.2312
04-APR-2025,UNIPARTS,317.15,327.00,-0.0306,0.0177,0.0178,0.3401
04-APR-2025,UNITDSPR,1427.35,1430.15,-0.0020,0.0164,0.0163,0.3114
04-APR-2025,UNITECH,6.23,6.55,-0.0501,0.0356,0.0357,0.6820
04-APR-2025,UNITEDPOLY,158.79,155.50,0.0209,0.0302,0.0302,0.5770
04-APR-2025,UNITEDTEA,406.10,407.75,-0.0041,0.0275,0.0275,0.5254
04-APR-2025,UNIVASTU,230.54,231.54,-0.0043,0.0309,0.0308,0.5884
04-APR-2025,UNIVCABLES,463.75,497.25,-0.0697,0.0312,0.0315,0.6018
04-APR-2025,UNIVPHOTO,190.45,195.55,-0.0264,0.0281,0.0281,0.5368
04-APR-2025,UNOMINDA,830.75,863.65,-0.0388,0.0242,0.0243,0.4643
04-APR-2025,UPL,637.70,651.25,-0.0210,0.0182,0.0182,0.3477
04-APR-2025,URAVIDEF,422.25,415.75,0.0155,0.0327,0.0326,0.6228
04-APR-2025,URJA,12.09,12.13,-0.0033,0.0299,0.0298,0.5693
04-APR-2025,USHAMART,323.90,330.30,-0.0196,0.0268,0.0268,0.5120
04-APR-2025,USK,37.06,38.48,-0.0376,0.0359,0.0359,0.6859
04-APR-2025,UTIAMC,1060.15,1080.75,-0.0192,0.0236,0.0236,0.4509
04-APR-2025,UTIBANKETF,52.61,52.89,-0.0053,0.0097,0.0097,0.1853
04-APR-2025,UTINEXT50,65.67,67.07,-0.0211,0.0125,0.0125,0.2388
04-APR-2025,UTINIFTETF,249.81,252.73,-0.0116,0.0081,0.0081,0.1548
04-APR-2025,UTISENSETF,822.83,837.99,-0.0183,0.0083,0.0084,0.1605
04-APR-2025,UTISXN50,80.97,83.44,-0.0300,0.0135,0.0136,0.2598
04-APR-2025,UTKARSHBNK,23.24,24.42,-0.0495,0.0236,0.0238,0.4547
04-APR-2025,UTTAMSUGAR,263.05,273.30,-0.0382,0.0299,0.0300,0.5731
04-APR-2025,UYFINCORP,18.12,18.43,-0.0170,0.0343,0.0342,0.6534
04-APR-2025,V2RETAIL,1803.35,1870.90,-0.0368,0.0312,0.0313,0.5980
04-APR-2025,VADILALIND,5548.80,5766.10,-0.0384,0.0311,0.0312,0.5961
04-APR-2025,VAIBHAVGBL,215.30,233.35,-0.0805,0.0274,0.0279,0.5330
04-APR-2025,VAISHALI,12.29,12.15,0.0115,0.0365,0.0364,0.6954
04-APR-2025,VAKRANGEE,11.37,10.88,0.0441,0.0401,0.0402,0.7680
04-APR-2025,VAL30IETF,12.10,12.57,-0.0381,0.0098,0.0101,0.1930
04-APR-2025,VALIANTLAB,89.12,91.58,-0.0272,0.0260,0.0261,0.4986
04-APR-2025,VALIANTORG,357.90,355.45,0.0069,0.0282,0.0282,0.5388
04-APR-2025,VARDHACRLC,43.47,45.11,-0.0370,0.0245,0.0245,0.4681
04-APR-2025,VARDMNPOLY,10.16,9.84,0.0320,0.0317,0.0317,0.6056
04-APR-2025,VARROC,415.25,434.30,-0.0449,0.0270,0.0271,0.5177
04-APR-2025,VASCONEQ,38.65,41.55,-0.0724,0.0324,0.0328,0.6266
04-APR-2025,VASWANI,37.72,38.93,-0.0316,0.0406,0.0406,0.7757
04-APR-2025,VBL,535.45,544.00,-0.0158,0.0228,0.0228,0.4356
04-APR-2025,VCL,0.75,0.73,0.0270,0.0309,0.0309,0.5903
04-APR-2025,VEDL,401.45,439.50,-0.0906,0.0217,0.0225,0.4299
04-APR-2025,VEEDOL,1427.50,1450.75,-0.0162,0.0231,0.0231,0.4413
04-APR-2025,VENKEYS,1628.45,1662.80,-0.0209,0.0235,0.0235,0.4490
04-APR-2025,VENTIVE,686.95,724.05,-0.0526,0.0166,0.0170,0.3248
04-APR-2025,VENUSPIPES,1225.80,1273.45,-0.0381,0.0275,0.0276,0.5273
04-APR-2025,VENUSREM,311.75,323.20,-0.0361,0.0309,0.0309,0.5903
04-APR-2025,VERANDA,215.45,209.60,0.0275,0.0365,0.0365,0.6973
04-APR-2025,VERTOZ,8.45,8.29,0.0191,0.0326,0.0326,0.6228
04-APR-2025,VESUVIUS,4324.45,4507.10,-0.0414,0.0252,0.0253,0.4834
04-APR-2025,VETO,106.85,111.60,-0.0435,0.0309,0.0309,0.5903
04-APR-2025,VGUARD,352.20,355.25,-0.0086,0.0190,0.0190,0.3630
04-APR-2025,VHL,3621.95,3737.70,-0.0315,0.0307,0.0307,0.5865
