Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2025,SENSEXETF,76.21,75.32,0.0117,0.0098,0.0098,0.1872
18-MAR-2025,SENSEXIETF,849.63,838.62,0.0130,0.0096,0.0097,0.1853
18-MAR-2025,SEPC,15.90,15.36,0.0346,0.0400,0.0399,0.7623
18-MAR-2025,SEQUENT,139.20,131.10,0.0600,0.0320,0.0322,0.6152
18-MAR-2025,SERVOTECH,122.75,114.74,0.0675,0.0325,0.0328,0.6266
18-MAR-2025,SESHAPAPER,273.50,260.20,0.0499,0.0231,0.0233,0.4451
18-MAR-2025,SETCO,16.76,16.86,-0.0059,0.0325,0.0324,0.6190
18-MAR-2025,SETF10GILT,247.80,247.42,0.0015,0.0031,0.0031,0.0592
18-MAR-2025,SETFGOLD,76.34,75.79,0.0072,0.0075,0.0075,0.1433
18-MAR-2025,SETFNIF50,241.84,238.15,0.0154,0.0073,0.0074,0.1414
18-MAR-2025,SETFNIFBK,501.06,492.06,0.0181,0.0088,0.0089,0.1700
18-MAR-2025,SETFNN50,643.62,630.37,0.0208,0.0113,0.0114,0.2178
18-MAR-2025,SETUINFRA,0.58,0.59,-0.0171,0.0385,0.0384,0.7336
18-MAR-2025,SEYAIND,16.76,16.52,0.0144,0.0285,0.0285,0.5445
18-MAR-2025,SFL,697.35,693.85,0.0050,0.0178,0.0178,0.3401
18-MAR-2025,SGIL,391.20,395.90,-0.0119,0.0285,0.0284,0.5426
18-MAR-2025,SGL,10.84,11.18,-0.0309,0.0380,0.0380,0.7260
18-MAR-2025,SGLTL,145.45,142.45,0.0208,0.0192,0.0192,0.3668
18-MAR-2025,SHAH,3.08,3.05,0.0098,0.0344,0.0343,0.6553
18-MAR-2025,SHAHALLOYS,44.81,44.09,0.0162,0.0394,0.0393,0.7508
18-MAR-2025,SHAILY,1803.90,1775.35,0.0160,0.0314,0.0313,0.5980
18-MAR-2025,SHAKTIPUMP,958.30,911.10,0.0505,0.0342,0.0343,0.6553
18-MAR-2025,SHALBY,200.95,202.90,-0.0097,0.0252,0.0251,0.4795
18-MAR-2025,SHALPAINTS,102.80,103.90,-0.0106,0.0284,0.0284,0.5426
18-MAR-2025,SHANKARA,510.95,479.30,0.0639,0.0280,0.0283,0.5407
18-MAR-2025,SHANTI,14.22,13.84,0.0271,0.0367,0.0367,0.7012
18-MAR-2025,SHANTIGEAR,464.15,444.70,0.0428,0.0260,0.0261,0.4986
18-MAR-2025,SHARDACROP,527.60,548.25,-0.0384,0.0295,0.0295,0.5636
18-MAR-2025,SHARDAMOTR,1497.30,1468.85,0.0192,0.0277,0.0277,0.5292
18-MAR-2025,SHAREINDIA,173.90,163.15,0.0638,0.0250,0.0253,0.4834
18-MAR-2025,SHARIABEES,484.67,477.02,0.0159,0.0086,0.0087,0.1662
18-MAR-2025,SHEKHAWATI,21.03,22.01,-0.0455,0.1306,0.1303,2.4894
18-MAR-2025,SHEMAROO,93.90,90.40,0.0380,0.0350,0.0350,0.6687
18-MAR-2025,SHILPAMED,674.50,630.40,0.0676,0.0298,0.0301,0.5751
18-MAR-2025,SHIVALIK,577.70,611.90,-0.0575,0.0346,0.0348,0.6649
18-MAR-2025,SHIVAMAUTO,28.05,27.11,0.0341,0.0368,0.0368,0.7031
18-MAR-2025,SHIVAMILLS,72.38,72.03,0.0048,0.0330,0.0329,0.6286
18-MAR-2025,SHIVATEX,183.90,182.25,0.0090,0.0375,0.0374,0.7145
18-MAR-2025,SHK,181.70,174.10,0.0427,0.0300,0.0301,0.5751
18-MAR-2025,SHOPERSTOP,489.30,484.90,0.0090,0.0222,0.0221,0.4222
18-MAR-2025,SHRADHA,58.30,55.53,0.0487,0.0352,0.0352,0.6725
18-MAR-2025,SHREDIGCEM,68.90,67.19,0.0251,0.0200,0.0200,0.3821
18-MAR-2025,SHREECEM,27824.75,27734.65,0.0032,0.0148,0.0148,0.2828
18-MAR-2025,SHREEPUSHK,292.25,279.45,0.0448,0.0323,0.0323,0.6171
18-MAR-2025,SHREERAMA,32.77,33.43,-0.0199,0.0328,0.0327,0.6247
18-MAR-2025,SHREMINVIT,114.50,114.50,0.0000,0.0103,0.0103,0.1968
18-MAR-2025,SHRENIK,0.59,0.62,-0.0496,0.0329,0.0330,0.6305
18-MAR-2025,SHREYANIND,169.30,166.85,0.0146,0.0265,0.0265,0.5063
18-MAR-2025,SHRIPISTON,1846.45,1759.45,0.0483,0.0259,0.0260,0.4967
18-MAR-2025,SHRIRAMFIN,642.30,623.25,0.0301,0.0221,0.0221,0.4222
18-MAR-2025,SHRIRAMPPS,69.37,66.99,0.0349,0.0301,0.0302,0.5770
18-MAR-2025,SHYAMCENT,7.68,7.58,0.0131,0.0269,0.0268,0.5120
18-MAR-2025,SHYAMMETL,845.50,816.95,0.0344,0.0239,0.0240,0.4585
18-MAR-2025,SHYAMTEL,12.63,12.99,-0.0281,0.0418,0.0418,0.7986
18-MAR-2025,SICALLOG,83.96,87.92,-0.0461,0.0275,0.0276,0.5273
18-MAR-2025,SIEMENS,5107.60,4936.50,0.0341,0.0224,0.0225,0.4299
18-MAR-2025,SIGACHI,37.06,36.42,0.0174,0.0303,0.0303,0.5789
18-MAR-2025,SIGIND,41.57,41.28,0.0070,0.0334,0.0334,0.6381
18-MAR-2025,SIGMA,252.65,239.60,0.0530,0.0266,0.0268,0.5120
18-MAR-2025,SIGNATURE,1085.95,1064.25,0.0202,0.0221,0.0221,0.4222
18-MAR-2025,SIGNPOST,218.20,216.05,0.0099,0.0335,0.0335,0.6400
18-MAR-2025,SIKKO,79.66,76.57,0.0396,0.0423,0.0423,0.8081
18-MAR-2025,SIL,19.14,18.67,0.0249,0.0271,0.0271,0.5177
18-MAR-2025,SILGO,38.63,35.12,0.0953,0.0405,0.0410,0.7833
18-MAR-2025,SILINV,496.70,494.85,0.0037,0.0315,0.0314,0.5999
18-MAR-2025,SILLYMONKS,17.00,17.37,-0.0215,0.0329,0.0329,0.6286
18-MAR-2025,SILVER,101.34,100.48,0.0085,0.0129,0.0129,0.2465
18-MAR-2025,SILVER1,98.63,97.85,0.0079,0.0138,0.0138,0.2636
18-MAR-2025,SILVERADD,97.82,96.94,0.0090,0.0134,0.0134,0.2560
18-MAR-2025,SILVERBEES,97.42,96.48,0.0097,0.0136,0.0136,0.2598
18-MAR-2025,SILVERETF,98.55,97.79,0.0077,0.0129,0.0129,0.2465
18-MAR-2025,SILVERIETF,101.25,100.52,0.0072,0.0133,0.0132,0.2522
18-MAR-2025,SILVERTUC,657.25,647.80,0.0145,0.0176,0.0176,0.3362
18-MAR-2025,SILVRETF,98.90,98.04,0.0087,0.0123,0.0123,0.2350
18-MAR-2025,SIMBHALS,13.86,13.85,0.0007,0.0309,0.0308,0.5884
18-MAR-2025,SIMPLEXINF,261.20,258.85,0.0090,0.0332,0.0331,0.6324
18-MAR-2025,SINCLAIR,84.71,82.06,0.0318,0.0330,0.0330,0.6305
18-MAR-2025,SINDHUTRAD,15.99,13.32,0.1827,0.0389,0.0409,0.7814
18-MAR-2025,SINTERCOM,137.29,130.09,0.0539,0.0241,0.0243,0.4643
18-MAR-2025,SIRCA,239.80,245.25,-0.0225,0.0221,0.0221,0.4222
18-MAR-2025,SIS,290.95,292.75,-0.0062,0.0191,0.0191,0.3649
18-MAR-2025,SITAL,74.70,74.70,0.0000,0.0008,0.0008,0.0153
18-MAR-2025,SITINET,0.56,0.56,0.0000,0.0285,0.0284,0.5426
18-MAR-2025,SIYSIL,635.40,605.20,0.0487,0.0330,0.0331,0.6324
18-MAR-2025,SJS,853.70,817.70,0.0431,0.0276,0.0277,0.5292
18-MAR-2025,SJVN,87.86,86.26,0.0184,0.0300,0.0299,0.5712
18-MAR-2025,SKFINDIA,3667.60,3659.70,0.0022,0.0173,0.0173,0.3305
18-MAR-2025,SKIPPER,408.60,385.20,0.0590,0.0381,0.0382,0.7298
18-MAR-2025,SKMEGGPROD,167.35,161.00,0.0387,0.0307,0.0307,0.5865
18-MAR-2025,SKYGOLD,335.45,319.60,0.0484,0.0359,0.0360,0.6878
18-MAR-2025,SMALLCAP,40.33,39.38,0.0238,0.0126,0.0127,0.2426
18-MAR-2025,SMARTLINK,125.00,125.80,-0.0064,0.0300,0.0299,0.5712
18-MAR-2025,SMCGLOBAL,107.20,105.80,0.0131,0.0245,0.0244,0.4662
18-MAR-2025,SMLISUZU,1145.20,1103.95,0.0367,0.0289,0.0289,0.5521
18-MAR-2025,SMLT,117.10,113.55,0.0308,0.0318,0.0318,0.6075
18-MAR-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SMSLIFE,1065.50,1045.75,0.0187,0.0315,0.0314,0.5999
18-MAR-2025,SMSPHARMA,190.95,189.20,0.0092,0.0314,0.0313,0.5980
18-MAR-2025,SNOWMAN,46.82,43.16,0.0814,0.0290,0.0294,0.5617
18-MAR-2025,SOBHA,1217.05,1223.50,-0.0053,0.0283,0.0283,0.5407
18-MAR-2025,SOFTTECH,306.00,310.00,-0.0130,0.0307,0.0306,0.5846
18-MAR-2025,SOLARA,483.80,470.10,0.0287,0.0323,0.0323,0.6171
18-MAR-2025,SOLARINDS,10085.55,10088.65,-0.0003,0.0244,0.0243,0.4643
18-MAR-2025,SOMANYCERA,418.95,407.00,0.0289,0.0223,0.0223,0.4260
18-MAR-2025,SOMATEX,37.61,36.59,0.0275,0.0381,0.0381,0.7279
18-MAR-2025,SOMICONVEY,172.65,169.05,0.0211,0.0429,0.0428,0.8177
18-MAR-2025,SONACOMS,493.85,485.95,0.0161,0.0215,0.0215,0.4108
18-MAR-2025,SONAMLTD,44.71,41.20,0.0818,0.0381,0.0384,0.7336
18-MAR-2025,SONATSOFTW,354.70,346.70,0.0228,0.0275,0.0275,0.5254
18-MAR-2025,SOTL,385.10,374.00,0.0292,0.0266,0.0266,0.5082
18-MAR-2025,SOUTHBANK,24.02,23.56,0.0193,0.0240,0.0240,0.4585
18-MAR-2025,SOUTHWEST,103.50,100.05,0.0339,0.0315,0.0315,0.6018
18-MAR-2025,SPAL,709.90,676.65,0.0480,0.0328,0.0329,0.6286
18-MAR-2025,SPANDANA,248.15,241.05,0.0290,0.0331,0.0331,0.6324
18-MAR-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SPARC,126.00,117.25,0.0720,0.0289,0.0293,0.5598
18-MAR-2025,SPCENET,6.79,7.15,-0.0517,0.0419,0.0420,0.8024
18-MAR-2025,SPECIALITY,126.85,123.30,0.0284,0.0259,0.0259,0.4948
18-MAR-2025,SPENCERS,57.79,55.76,0.0358,0.0324,0.0324,0.6190
18-MAR-2025,SPIC,78.48,78.20,0.0036,0.0265,0.0264,0.5044
18-MAR-2025,SPLIL,37.24,37.05,0.0051,0.0280,0.0279,0.5330
18-MAR-2025,SPLPETRO,599.20,588.45,0.0181,0.0215,0.0215,0.4108
18-MAR-2025,SPMLINFRA,150.45,143.25,0.0490,0.0337,0.0338,0.6457
18-MAR-2025,SPORTKING,78.45,76.84,0.0207,0.0308,0.0307,0.5865
18-MAR-2025,SRD,60.04,59.79,0.0042,0.0219,0.0218,0.4165
18-MAR-2025,SREEL,229.85,221.90,0.0352,0.0245,0.0246,0.4700
18-MAR-2025,SRF,2989.85,3011.35,-0.0072,0.0183,0.0182,0.3477
18-MAR-2025,SRGHFL,292.35,282.20,0.0353,0.0283,0.0283,0.5407
18-MAR-2025,SRHHYPOLTD,500.55,472.35,0.0580,0.0330,0.0332,0.6343
18-MAR-2025,SRM,314.35,318.50,-0.0131,0.0249,0.0248,0.4738
18-MAR-2025,SRPL,1.11,1.11,0.0000,0.0333,0.0332,0.6343
18-MAR-2025,SSDL,91.66,89.62,0.0225,0.0211,0.0211,0.4031
18-MAR-2025,SSWL,183.15,174.20,0.0501,0.0212,0.0214,0.4088
18-MAR-2025,STALLION,75.47,71.76,0.0504,0.0229,0.0231,0.4413
18-MAR-2025,STANLEY,310.55,292.65,0.0594,0.0203,0.0207,0.3955
18-MAR-2025,STAR,633.55,588.25,0.0742,0.0281,0.0285,0.5445
18-MAR-2025,STARCEMENT,213.55,203.85,0.0465,0.0246,0.0248,0.4738
18-MAR-2025,STARHEALTH,354.50,357.70,-0.0090,0.0163,0.0162,0.3095
18-MAR-2025,STARPAPER,158.55,155.30,0.0207,0.0223,0.0223,0.4260
18-MAR-2025,STARTECK,290.75,282.05,0.0304,0.0333,0.0333,0.6362
18-MAR-2025,STCINDIA,107.65,105.40,0.0211,0.0360,0.0359,0.6859
18-MAR-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,STEELCAS,986.05,1033.10,-0.0466,0.0248,0.0249,0.4757
18-MAR-2025,STEELCITY,99.80,98.02,0.0180,0.0300,0.0300,0.5731
18-MAR-2025,STEELXIND,7.64,7.56,0.0105,0.0288,0.0287,0.5483
18-MAR-2025,STEL,421.75,410.70,0.0265,0.0293,0.0293,0.5598
18-MAR-2025,STERTOOLS,331.25,307.85,0.0733,0.0334,0.0337,0.6438
18-MAR-2025,STLTECH,80.26,78.36,0.0240,0.0244,0.0244,0.4662
18-MAR-2025,STOVEKRAFT,769.15,746.10,0.0304,0.0301,0.0301,0.5751
18-MAR-2025,STYLAMIND,1625.60,1612.15,0.0083,0.0281,0.0281,0.5368
18-MAR-2025,STYLEBAAZA,233.00,230.60,0.0104,0.0272,0.0271,0.5177
18-MAR-2025,STYRENIX,2775.45,2806.20,-0.0110,0.0239,0.0238,0.4547
18-MAR-2025,SUBEXLTD,12.17,11.54,0.0532,0.0309,0.0311,0.5942
18-MAR-2025,SUBROS,560.90,547.55,0.0241,0.0274,0.0274,0.5235
18-MAR-2025,SUDARSCHEM,973.65,954.60,0.0198,0.0277,0.0277,0.5292
18-MAR-2025,SUKHJITS,192.40,190.50,0.0099,0.0239,0.0239,0.4566
18-MAR-2025,SULA,274.75,248.50,0.1004,0.0202,0.0214,0.4088
18-MAR-2025,SUMICHEM,488.95,488.65,0.0006,0.0226,0.0226,0.4318
18-MAR-2025,SUMIT,99.89,99.74,0.0015,0.0289,0.0289,0.5521
18-MAR-2025,SUMMITSEC,1654.45,1568.20,0.0535,0.0341,0.0342,0.6534
18-MAR-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,SUNCLAY,2147.10,2109.70,0.0176,0.0293,0.0293,0.5598
18-MAR-2025,SUNDARAM,2.05,2.04,0.0049,0.0298,0.0298,0.5693
18-MAR-2025,SUNDARMFIN,4762.70,4746.40,0.0034,0.0243,0.0243,0.4643
18-MAR-2025,SUNDARMHLD,271.92,262.19,0.0364,0.0301,0.0301,0.5751
18-MAR-2025,SUNDRMBRAK,745.00,747.80,-0.0038,0.0356,0.0355,0.6782
18-MAR-2025,SUNDRMFAST,923.95,903.75,0.0221,0.0164,0.0164,0.3133
18-MAR-2025,SUNFLAG,231.60,221.90,0.0428,0.3013,0.3005,5.7410
18-MAR-2025,SUNPHARMA,1747.80,1704.50,0.0251,0.0125,0.0126,0.2407
18-MAR-2025,SUNTECK,385.20,364.70,0.0547,0.0246,0.0248,0.4738
18-MAR-2025,SUNTV,577.95,570.20,0.0135,0.0178,0.0178,0.3401
18-MAR-2025,SUPERHOUSE,149.95,144.35,0.0381,0.0239,0.0240,0.4585
18-MAR-2025,SUPERSPIN,11.02,10.70,0.0295,0.0360,0.0360,0.6878
18-MAR-2025,SUPRAJIT,391.70,384.35,0.0189,0.0217,0.0217,0.4146
18-MAR-2025,SUPREME,86.91,90.51,-0.0406,0.0332,0.0332,0.6343
18-MAR-2025,SUPREMEENG,1.99,2.04,-0.0248,0.0332,0.0332,0.6343
18-MAR-2025,SUPREMEIND,3421.20,3345.10,0.0225,0.0246,0.0246,0.4700
18-MAR-2025,SUPREMEINF,86.00,89.35,-0.0382,0.0365,0.0365,0.6973
18-MAR-2025,SUPRIYA,638.20,602.00,0.0584,0.0321,0.0323,0.6171
18-MAR-2025,SURAJEST,283.65,283.05,0.0021,0.0310,0.0309,0.5903
18-MAR-2025,SURAJLTD,401.35,405.90,-0.0113,0.0212,0.0211,0.4031
18-MAR-2025,SURAKSHA,289.80,283.60,0.0216,0.0157,0.0157,0.2999
18-MAR-2025,SURANASOL,32.89,32.24,0.0200,0.0336,0.0335,0.6400
18-MAR-2025,SURANAT&P,20.00,19.14,0.0440,0.0343,0.0343,0.6553
18-MAR-2025,SURYALAXMI,60.61,59.12,0.0249,0.0338,0.0337,0.6438
18-MAR-2025,SURYAROSNI,238.00,229.85,0.0348,0.0326,0.0326,0.6228
18-MAR-2025,SURYODAY,102.65,98.80,0.0382,0.0273,0.0274,0.5235
18-MAR-2025,SUTLEJTEX,36.71,35.86,0.0234,0.0310,0.0310,0.5923
18-MAR-2025,SUULD,2.54,2.44,0.0402,0.0290,0.0291,0.5560
18-MAR-2025,SUVEN,118.35,115.00,0.0287,0.0340,0.0339,0.6477
18-MAR-2025,SUVENPHAR,1133.75,1135.15,-0.0012,0.0220,0.0220,0.4203
18-MAR-2025,SUVIDHAA,4.60,4.56,0.0087,0.0355,0.0354,0.6763
18-MAR-2025,SUYOG,917.85,889.40,0.0315,0.0340,0.0340,0.6496
18-MAR-2025,SUZLON,54.98,54.50,0.0088,0.0304,0.0304,0.5808
18-MAR-2025,SVLL,414.00,401.05,0.0318,0.0294,0.0295,0.5636
18-MAR-2025,SVPGLOB,2.50,2.50,0.0000,0.0300,0.0300,0.5731
18-MAR-2025,SWANENERGY,411.15,394.30,0.0418,0.0342,0.0342,0.6534
18-MAR-2025,SWARAJENG,3285.55,3252.15,0.0102,0.0221,0.0221,0.4222
18-MAR-2025,SWELECTES,601.85,572.95,0.0492,0.0413,0.0414,0.7909
18-MAR-2025,SWIGGY,356.05,354.70,0.0038,0.0243,0.0242,0.4623
18-MAR-2025,SWSOLAR,227.25,219.45,0.0349,0.0310,0.0310,0.5923
18-MAR-2025,SYMPHONY,1168.85,1170.85,-0.0017,0.0248,0.0248,0.4738
18-MAR-2025,SYNCOMF,15.65,15.32,0.0213,0.0326,0.0326,0.6228
18-MAR-2025,SYNGENE,682.80,675.15,0.0113,0.0167,0.0166,0.3171
18-MAR-2025,SYRMA,442.65,416.80,0.0602,0.0320,0.0322,0.6152
18-MAR-2025,TAINWALCHM,219.30,213.45,0.0270,0.0387,0.0387,0.7394
18-MAR-2025,TAJGVK,501.60,500.30,0.0026,0.0334,0.0334,0.6381
18-MAR-2025,TAKE,8.11,8.31,-0.0244,0.0328,0.0328,0.6266
18-MAR-2025,TALBROAUTO,246.70,212.45,0.1495,0.0296,0.0313,0.5980
18-MAR-2025,TANLA,443.00,422.90,0.0464,0.0262,0.0263,0.5025
18-MAR-2025,TARACHAND,59.04,57.33,0.0294,0.0287,0.0287,0.5483
18-MAR-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2025,TARAPUR,28.30,26.92,0.0500,0.0306,0.0308,0.5884
18-MAR-2025,TARC,105.10,103.60,0.0144,0.0315,0.0314,0.5999
18-MAR-2025,TARIL,421.60,390.20,0.0774,0.0471,0.0473,0.9037
18-MAR-2025,TARINIENT,181.00,181.00,0.0000,0.1961,0.1956,3.7369
18-MAR-2025,TARMAT,51.05,50.57,0.0094,0.0332,0.0331,0.6324
18-MAR-2025,TARSONS,287.50,284.05,0.0121,0.0233,0.0233,0.4451
18-MAR-2025,TASTYBITE,8251.50,8313.30,-0.0075,0.0245,0.0244,0.4662
18-MAR-2025,TATACHEM,817.55,803.30,0.0176,0.0200,0.0200,0.3821
18-MAR-2025,TATACOMM,1506.15,1502.60,0.0024,0.0188,0.0188,0.3592
18-MAR-2025,TATACONSUM,946.85,940.45,0.0068,0.0150,0.0150,0.2866
18-MAR-2025,TATAELXSI,5269.40,5174.20,0.0182,0.0195,0.0195,0.3725
18-MAR-2025,TATAGOLD,8.70,8.63,0.0081,0.0102,0.0102,0.1949
18-MAR-2025,TATAINVEST,6179.80,6103.90,0.0124,0.0272,0.0271,0.5177
18-MAR-2025,TATAMOTORS,680.05,661.05,0.0283,0.0190,0.0191,0.3649
18-MAR-2025,TATAPOWER,362.70,350.75,0.0335,0.0201,0.0202,0.3859
18-MAR-2025,TATASTEEL,154.65,151.80,0.0186,0.0179,0.0179,0.3420
18-MAR-2025,TATATECH,648.10,628.45,0.0308,0.0151,0.0152,0.2904
18-MAR-2025,TATSILV,9.86,9.79,0.0071,0.0132,0.0132,0.2522
18-MAR-2025,TATVA,663.35,639.20,0.0371,0.0229,0.0230,0.4394
18-MAR-2025,TBOTEK,1250.10,1190.40,0.0489,0.0212,0.0214,0.4088
18-MAR-2025,TBZ,166.05,158.15,0.0487,0.0357,0.0358,0.6840
18-MAR-2025,TCI,1001.95,954.65,0.0484,0.0216,0.0218,0.4165
18-MAR-2025,TCIEXP,636.75,632.00,0.0075,0.0205,0.0205,0.3917
18-MAR-2025,TCIFINANCE,12.65,12.75,-0.0079,0.0307,0.0306,0.5846
18-MAR-2025,TCPLPACK,4572.90,4463.55,0.0242,0.0302,0.0302,0.5770
18-MAR-2025,TCS,3552.45,3497.70,0.0155,0.0133,0.0133,0.2541
18-MAR-2025,TDPOWERSYS,356.70,340.35,0.0469,0.0299,0.0300,0.5731
18-MAR-2025,TEAMLEASE,2048.40,2049.90,-0.0007,0.0209,0.0208,0.3974
18-MAR-2025,TECH,38.63,38.15,0.0125,0.0124,0.0124,0.2369
18-MAR-2025,TECHM,1430.65,1440.10,-0.0066,0.0164,0.0164,0.3133
18-MAR-2025,TECHNOE,930.95,921.25,0.0105,0.0317,0.0317,0.6056
18-MAR-2025,TECILCHEM,21.22,22.71,-0.0679,0.1004,0.1003,1.9162
18-MAR-2025,TEGA,1349.55,1292.10,0.0435,0.0255,0.0257,0.4910
18-MAR-2025,TEJASNET,673.20,649.75,0.0355,0.0320,0.0320,0.6114
18-MAR-2025,TEMBO,491.40,481.80,0.0197,0.0325,0.0325,0.6209
18-MAR-2025,TERASOFT,190.80,182.00,0.0472,0.0408,0.0408,0.7795
18-MAR-2025,TEXINFRA,102.58,97.87,0.0470,0.0364,0.0365,0.6973
18-MAR-2025,TEXMOPIPES,47.75,48.67,-0.0191,0.0289,0.0288,0.5502
18-MAR-2025,TEXRAIL,130.80,124.25,0.0514,0.0343,0.0344,0.6572
18-MAR-2025,TFCILTD,141.55,139.55,0.0142,0.0323,0.0323,0.6171
18-MAR-2025,TFL,13.50,12.89,0.0462,0.0339,0.0340,0.6496
18-MAR-2025,TGBHOTELS,10.25,10.28,-0.0029,0.0315,0.0315,0.6018
18-MAR-2025,THANGAMAYL,1744.35,1720.50,0.0138,0.0320,0.0319,0.6094
18-MAR-2025,THEINVEST,135.20,133.60,0.0119,0.0275,0.0274,0.5235
18-MAR-2025,THEJO,1619.40,1632.90,-0.0083,0.0272,0.0271,0.5177
18-MAR-2025,THEMISMED,149.95,143.40,0.0447,0.0324,0.0324,0.6190
18-MAR-2025,THERMAX,3277.20,3240.30,0.0113,0.0253,0.0253,0.4834
18-MAR-2025,THOMASCOOK,133.00,124.75,0.0640,0.0314,0.0317,0.6056
18-MAR-2025,THOMASCOTT,305.95,289.20,0.0563,0.0317,0.0318,0.6075
18-MAR-2025,THYROCARE,733.70,720.05,0.0188,0.0239,0.0238,0.4547
18-MAR-2025,TI,238.30,232.90,0.0229,0.0350,0.0349,0.6668
18-MAR-2025,TICL,34.02,32.99,0.0307,0.0413,0.0413,0.7890
18-MAR-2025,TIIL,2514.55,2481.35,0.0133,0.0307,0.0306,0.5846
18-MAR-2025,TIINDIA,2871.85,2833.75,0.0134,0.0252,0.0252,0.4814
18-MAR-2025,TIJARIA,6.61,6.85,-0.0357,0.0320,0.0320,0.6114
18-MAR-2025,TIL,174.40,165.90,0.0500,0.0306,0.0307,0.5865
18-MAR-2025,TIMESGTY,173.00,170.70,0.0134,0.0362,0.0362,0.6916
18-MAR-2025,TIMETECHNO,378.80,357.35,0.0583,0.0317,0.0319,0.6094
18-MAR-2025,TIMKEN,2663.20,2589.20,0.0282,0.0205,0.0205,0.3917
18-MAR-2025,TIPSFILMS,494.00,501.30,-0.0147,0.0377,0.0376,0.7183
18-MAR-2025,TIPSMUSIC,652.35,624.05,0.0444,0.0284,0.0285,0.5445
18-MAR-2025,TIRUMALCHM,236.00,228.15,0.0338,0.0293,0.0293,0.5598
18-MAR-2025,TIRUPATIFL,34.85,35.57,-0.0204,0.0351,0.0351,0.6706
18-MAR-2025,TITAGARH,710.50,690.60,0.0284,0.0324,0.0324,0.6190
18-MAR-2025,TITAN,3081.70,3017.35,0.0211,0.0143,0.0143,0.2732
18-MAR-2025,TMB,413.20,406.90,0.0154,0.0130,0.0130,0.2484
18-MAR-2025,TNIDETF,82.44,80.95,0.0182,0.0107,0.0108,0.2063
18-MAR-2025,TNPETRO,65.83,64.26,0.0241,0.0218,0.0218,0.4165
18-MAR-2025,TNPL,123.65,123.25,0.0032,0.0245,0.0244,0.4662
18-MAR-2025,TNTELE,8.61,8.54,0.0082,0.0310,0.0310,0.5923
18-MAR-2025,TOKYOPLAST,115.55,115.25,0.0026,0.0267,0.0266,0.5082
18-MAR-2025,TOLINS,116.55,114.40,0.0186,0.0250,0.0250,0.4776
18-MAR-2025,TOP100CASE,9.64,9.52,0.0125,0.0063,0.0063,0.1204
18-MAR-2025,TOP10ADD,90.61,89.04,0.0175,0.0090,0.0091,0.1739
18-MAR-2025,TORNTPHARM,3135.70,3066.30,0.0224,0.0147,0.0147,0.2808
18-MAR-2025,TORNTPOWER,1375.95,1310.80,0.0485,0.0265,0.0267,0.5101
18-MAR-2025,TOTAL,68.28,67.57,0.0105,0.0299,0.0299,0.5712
18-MAR-2025,TOUCHWOOD,79.01,79.60,-0.0074,0.0363,0.0362,0.6916
18-MAR-2025,TPHQ,1.28,1.30,-0.0155,0.0347,0.0347,0.6629
18-MAR-2025,TPLPLASTEH,73.99,69.45,0.0633,0.0324,0.0327,0.6247
18-MAR-2025,TRACXN,50.21,49.85,0.0072,0.0269,0.0268,0.5120
18-MAR-2025,TRANSRAILL,502.65,496.85,0.0116,0.0201,0.0201,0.3840
18-MAR-2025,TRANSWORLD,264.70,246.35,0.0718,0.0355,0.0358,0.6840
18-MAR-2025,TREEHOUSE,11.54,11.95,-0.0349,0.0309,0.0309,0.5903
18-MAR-2025,TREJHARA,184.10,181.20,0.0159,0.0302,0.0302,0.5770
18-MAR-2025,TREL,31.57,31.49,0.0025,0.0274,0.0274,0.5235
18-MAR-2025,TRENT,5260.30,5159.45,0.0194,0.0236,0.0235,0.4490
18-MAR-2025,TRF,340.45,326.60,0.0415,0.0328,0.0329,0.6286
18-MAR-2025,TRIDENT,24.49,24.02,0.0194,0.0221,0.0220,0.4203
18-MAR-2025,TRIGYN,72.32,71.52,0.0111,0.0303,0.0302,0.5770
18-MAR-2025,TRITURBINE,576.05,509.00,0.1237,0.0336,0.0346,0.6610
18-MAR-2025,TRIVENI,384.25,366.85,0.0463,0.0271,0.0272,0.5197
18-MAR-2025,TRU,8.22,8.66,-0.0521,0.0348,0.0349,0.6668
18-MAR-2025,TTKHLTCARE,1112.15,1114.35,-0.0020,0.0187,0.0187,0.3573
18-MAR-2025,TTKPRESTIG,589.55,586.60,0.0050,0.0177,0.0177,0.3382
18-MAR-2025,TTL,12.69,10.56,0.1837,0.0287,0.0314,0.5999
