Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2025,SITAL,74.70,74.65,0.0007,0.0007,0.0007,0.0134
05-MAY-2025,SITINET,0.53,0.53,0.0000,0.0282,0.0281,0.5368
05-MAY-2025,SIYSIL,679.10,671.00,0.0120,0.0328,0.0327,0.6247
05-MAY-2025,SJS,939.95,937.50,0.0026,0.0276,0.0275,0.5254
05-MAY-2025,SJVN,94.13,93.37,0.0081,0.0291,0.0291,0.5560
05-MAY-2025,SKFINDIA,3915.10,3918.10,-0.0008,0.0166,0.0165,0.3152
05-MAY-2025,SKIL,3.35,3.52,-0.0495,0.0196,0.0199,0.3802
05-MAY-2025,SKIPPER,470.15,467.65,0.0053,0.0372,0.0372,0.7107
05-MAY-2025,SKMEGGPROD,194.06,192.95,0.0057,0.0308,0.0307,0.5865
05-MAY-2025,SKYGOLD,302.65,302.90,-0.0008,0.0355,0.0354,0.6763
05-MAY-2025,SMALLCAP,42.64,42.12,0.0123,0.0134,0.0134,0.2560
05-MAY-2025,SMARTLINK,156.33,150.33,0.0391,0.0312,0.0313,0.5980
05-MAY-2025,SMCGLOBAL,108.38,110.11,-0.0158,0.0239,0.0238,0.4547
05-MAY-2025,SMLISUZU,1559.50,1549.80,0.0062,0.0339,0.0338,0.6457
05-MAY-2025,SMLT,120.46,120.27,0.0016,0.0358,0.0357,0.6820
05-MAY-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SMSLIFE,1292.80,1356.20,-0.0479,0.0358,0.0358,0.6840
05-MAY-2025,SMSPHARMA,245.52,239.35,0.0255,0.0329,0.0329,0.6286
05-MAY-2025,SNOWMAN,50.80,51.81,-0.0197,0.0291,0.0290,0.5540
05-MAY-2025,SOBHA,1323.20,1318.30,0.0037,0.0284,0.0283,0.5407
05-MAY-2025,SOFTTECH,341.00,346.15,-0.0150,0.0327,0.0327,0.6247
05-MAY-2025,SOLARA,485.80,494.45,-0.0176,0.0318,0.0317,0.6056
05-MAY-2025,SOLARINDS,13191.00,13049.00,0.0108,0.0242,0.0242,0.4623
05-MAY-2025,SOMANYCERA,419.75,420.45,-0.0017,0.0218,0.0218,0.4165
05-MAY-2025,SOMATEX,42.59,43.28,-0.0161,0.0398,0.0397,0.7585
05-MAY-2025,SOMICONVEY,186.87,174.84,0.0665,0.0416,0.0418,0.7986
05-MAY-2025,SONACOMS,508.60,496.95,0.0232,0.0236,0.0236,0.4509
05-MAY-2025,SONAMLTD,39.84,40.59,-0.0187,0.0374,0.0373,0.7126
05-MAY-2025,SONATSOFTW,422.30,420.70,0.0038,0.0300,0.0299,0.5712
05-MAY-2025,SOTL,374.15,369.60,0.0122,0.0258,0.0258,0.4929
05-MAY-2025,SOUTHBANK,25.45,25.64,-0.0074,0.0232,0.0231,0.4413
05-MAY-2025,SOUTHWEST,123.81,125.78,-0.0158,0.0322,0.0322,0.6152
05-MAY-2025,SPAL,762.10,734.95,0.0363,0.0337,0.0338,0.6457
05-MAY-2025,SPANDANA,282.90,282.05,0.0030,0.0359,0.0358,0.6840
05-MAY-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SPARC,147.48,145.25,0.0152,0.0291,0.0291,0.5560
05-MAY-2025,SPCENET,7.76,7.92,-0.0204,0.0409,0.0409,0.7814
05-MAY-2025,SPECIALITY,138.49,133.20,0.0389,0.0268,0.0269,0.5139
05-MAY-2025,SPECTRUM,1670.10,1678.00,-0.0047,0.0102,0.0101,0.1930
05-MAY-2025,SPENCERS,63.29,62.78,0.0081,0.0319,0.0318,0.6075
05-MAY-2025,SPIC,80.61,78.87,0.0218,0.0260,0.0259,0.4948
05-MAY-2025,SPLIL,37.01,35.19,0.0504,0.0288,0.0290,0.5540
05-MAY-2025,SPLPETRO,652.55,648.15,0.0068,0.0217,0.0216,0.4127
05-MAY-2025,SPMLINFRA,179.85,176.65,0.0180,0.0343,0.0342,0.6534
05-MAY-2025,SPORTKING,107.41,110.63,-0.0295,0.0334,0.0334,0.6381
05-MAY-2025,SRD,64.20,64.39,-0.0030,0.0231,0.0231,0.4413
05-MAY-2025,SREEL,236.76,235.89,0.0037,0.0245,0.0245,0.4681
05-MAY-2025,SRF,2980.60,2970.20,0.0035,0.0188,0.0188,0.3592
05-MAY-2025,SRGHFL,290.45,294.30,-0.0132,0.0284,0.0283,0.5407
05-MAY-2025,SRHHYPOLTD,509.50,503.75,0.0113,0.0325,0.0324,0.6190
05-MAY-2025,SRM,319.45,318.15,0.0041,0.0278,0.0277,0.5292
05-MAY-2025,SRPL,1.04,1.00,0.0392,0.0325,0.0326,0.6228
05-MAY-2025,SSDL,89.55,87.84,0.0193,0.0218,0.0217,0.4146
05-MAY-2025,SSWL,220.09,213.47,0.0305,0.0220,0.0221,0.4222
05-MAY-2025,STALLION,68.95,68.26,0.0101,0.0252,0.0251,0.4795
05-MAY-2025,STANLEY,307.25,298.45,0.0291,0.0216,0.0217,0.4146
05-MAY-2025,STAR,670.15,634.80,0.0542,0.0303,0.0304,0.5808
05-MAY-2025,STARCEMENT,220.20,218.86,0.0061,0.0237,0.0236,0.4509
05-MAY-2025,STARHEALTH,373.45,377.50,-0.0108,0.0167,0.0167,0.3191
05-MAY-2025,STARPAPER,165.26,163.37,0.0115,0.0222,0.0221,0.4222
05-MAY-2025,STARTECK,309.30,305.80,0.0114,0.0323,0.0322,0.6152
05-MAY-2025,STCINDIA,122.26,123.81,-0.0126,0.0373,0.0372,0.7107
05-MAY-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,STEELCAS,853.30,867.55,-0.0166,0.0282,0.0282,0.5388
05-MAY-2025,STEELCITY,97.35,97.01,0.0035,0.0295,0.0294,0.5617
05-MAY-2025,STEELXIND,8.14,8.09,0.0062,0.0296,0.0295,0.5636
05-MAY-2025,STEL,403.95,395.80,0.0204,0.0295,0.0295,0.5636
05-MAY-2025,STERTOOLS,311.50,308.50,0.0097,0.0333,0.0333,0.6362
05-MAY-2025,STLTECH,62.44,59.34,0.0509,0.0293,0.0294,0.5617
05-MAY-2025,STOVEKRAFT,599.65,597.65,0.0033,0.0294,0.0293,0.5598
05-MAY-2025,STYLAMIND,1621.90,1610.10,0.0073,0.0278,0.0277,0.5292
05-MAY-2025,STYLEBAAZA,303.90,306.70,-0.0092,0.0313,0.0312,0.5961
05-MAY-2025,STYRENIX,2758.20,2773.70,-0.0056,0.0237,0.0236,0.4509
05-MAY-2025,SUBEXLTD,12.85,11.46,0.1145,0.0323,0.0332,0.6343
05-MAY-2025,SUBROS,595.40,599.30,-0.0065,0.0268,0.0268,0.5120
05-MAY-2025,SUDARSCHEM,1036.00,1038.00,-0.0019,0.0273,0.0272,0.5197
05-MAY-2025,SUKHJITS,202.99,200.14,0.0141,0.0242,0.0242,0.4623
05-MAY-2025,SULA,281.75,281.90,-0.0005,0.0212,0.0212,0.4050
05-MAY-2025,SUMICHEM,514.20,524.45,-0.0197,0.0227,0.0227,0.4337
05-MAY-2025,SUMIT,101.56,99.84,0.0171,0.0315,0.0314,0.5999
05-MAY-2025,SUMMITSEC,1945.60,1929.20,0.0085,0.0344,0.0343,0.6553
05-MAY-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,SUNCLAY,2038.20,1956.40,0.0410,0.0288,0.0289,0.5521
05-MAY-2025,SUNDARAM,1.98,1.98,0.0000,0.0283,0.0283,0.5407
05-MAY-2025,SUNDARMFIN,5099.50,5199.00,-0.0193,0.0243,0.0243,0.4643
05-MAY-2025,SUNDARMHLD,347.55,329.05,0.0547,0.0307,0.0308,0.5884
05-MAY-2025,SUNDRMBRAK,723.85,741.35,-0.0239,0.0346,0.0346,0.6610
05-MAY-2025,SUNDRMFAST,925.20,917.70,0.0081,0.0167,0.0167,0.3191
05-MAY-2025,SUNDROP,797.80,789.50,0.0105,0.0261,0.0261,0.4986
05-MAY-2025,SUNFLAG,242.48,234.72,0.0325,0.0315,0.0315,0.6018
05-MAY-2025,SUNPHARMA,1836.60,1829.40,0.0039,0.0134,0.0134,0.2560
05-MAY-2025,SUNTECK,401.15,392.50,0.0218,0.0256,0.0256,0.4891
05-MAY-2025,SUNTV,622.75,628.80,-0.0097,0.0186,0.0185,0.3534
05-MAY-2025,SUPERHOUSE,156.96,152.45,0.0292,0.0248,0.0248,0.4738
05-MAY-2025,SUPERSPIN,10.34,10.33,0.0010,0.0347,0.0346,0.6610
05-MAY-2025,SUPRAJIT,392.95,387.85,0.0131,0.0216,0.0216,0.4127
05-MAY-2025,SUPREME,100.05,99.62,0.0043,0.0334,0.0333,0.6362
05-MAY-2025,SUPREMEENG,1.96,2.00,-0.0202,0.0325,0.0325,0.6209
05-MAY-2025,SUPREMEIND,3502.50,3447.70,0.0158,0.0247,0.0246,0.4700
05-MAY-2025,SUPREMEINF,91.90,93.55,-0.0178,0.0353,0.0352,0.6725
05-MAY-2025,SUPRIYA,660.00,638.35,0.0334,0.0339,0.0339,0.6477
05-MAY-2025,SURAJEST,295.55,293.10,0.0083,0.0327,0.0326,0.6228
05-MAY-2025,SURAJLTD,383.05,397.45,-0.0369,0.0222,0.0223,0.4260
05-MAY-2025,SURAKSHA,298.25,298.60,-0.0012,0.0175,0.0174,0.3324
05-MAY-2025,SURANASOL,33.30,33.98,-0.0202,0.0331,0.0331,0.6324
05-MAY-2025,SURANAT&P,18.34,17.47,0.0486,0.0326,0.0327,0.6247
05-MAY-2025,SURYALAXMI,60.90,61.21,-0.0051,0.0331,0.0330,0.6305
05-MAY-2025,SURYAROSNI,258.40,262.80,-0.0169,0.0320,0.0320,0.6114
05-MAY-2025,SURYODAY,131.64,131.58,0.0005,0.0279,0.0278,0.5311
05-MAY-2025,SUTLEJTEX,36.59,36.90,-0.0084,0.0307,0.0307,0.5865
05-MAY-2025,SUULD,2.67,2.55,0.0460,0.0299,0.0300,0.5731
05-MAY-2025,SUVEN,130.96,122.69,0.0652,0.0341,0.0344,0.6572
05-MAY-2025,SUVENPHAR,1149.00,1135.70,0.0116,0.0234,0.0234,0.4471
05-MAY-2025,SUVIDHAA,3.90,3.81,0.0233,0.0349,0.0349,0.6668
05-MAY-2025,SUYOG,894.20,912.40,-0.0201,0.0331,0.0331,0.6324
05-MAY-2025,SUZLON,56.92,56.25,0.0118,0.0303,0.0302,0.5770
05-MAY-2025,SVLL,515.10,520.65,-0.0107,0.0315,0.0315,0.6018
05-MAY-2025,SVPGLOB,2.93,2.96,-0.0102,0.0291,0.0291,0.5560
05-MAY-2025,SWANDEF,121.27,118.23,0.0254,0.0165,0.0166,0.3171
05-MAY-2025,SWANENERGY,419.25,410.80,0.0204,0.0345,0.0344,0.6572
05-MAY-2025,SWARAJENG,4025.00,4101.90,-0.0189,0.0244,0.0243,0.4643
05-MAY-2025,SWELECTES,569.60,574.90,-0.0093,0.0393,0.0392,0.7489
05-MAY-2025,SWIGGY,343.95,305.30,0.1192,0.0243,0.0257,0.4910
05-MAY-2025,SWSOLAR,271.95,258.90,0.0492,0.0328,0.0329,0.6286
05-MAY-2025,SYMPHONY,1193.50,1151.10,0.0362,0.0241,0.0242,0.4623
05-MAY-2025,SYNCOMF,16.44,16.15,0.0178,0.0325,0.0325,0.6209
05-MAY-2025,SYNGENE,629.20,627.95,0.0020,0.0194,0.0193,0.3687
05-MAY-2025,SYRMA,472.00,466.55,0.0116,0.0325,0.0324,0.6190
05-MAY-2025,TAINWALCHM,205.51,205.97,-0.0022,0.0367,0.0366,0.6992
05-MAY-2025,TAJGVK,411.15,405.35,0.0142,0.0330,0.0330,0.6305
05-MAY-2025,TAKE,7.80,7.95,-0.0190,0.0327,0.0326,0.6228
05-MAY-2025,TALBROAUTO,258.75,249.50,0.0364,0.0316,0.0316,0.6037
05-MAY-2025,TANLA,498.40,496.70,0.0034,0.0284,0.0283,0.5407
05-MAY-2025,TARACHAND,62.02,62.00,0.0003,0.0281,0.0280,0.5349
05-MAY-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,TARAPUR,28.67,27.31,0.0486,0.0302,0.0304,0.5808
05-MAY-2025,TARC,154.08,153.76,0.0021,0.0319,0.0318,0.6075
05-MAY-2025,TARIL,507.15,495.65,0.0229,0.0373,0.0372,0.7107
05-MAY-2025,TARINIENT,33.50,34.00,-0.0148,0.2170,0.2165,4.1362
05-MAY-2025,TARMAT,51.23,50.58,0.0128,0.0323,0.0322,0.6152
05-MAY-2025,TARSONS,366.10,361.15,0.0136,0.0269,0.0269,0.5139
05-MAY-2025,TASTYBITE,9428.50,9560.00,-0.0139,0.0245,0.0244,0.4662
05-MAY-2025,TATACHEM,845.45,835.10,0.0123,0.0197,0.0197,0.3764
05-MAY-2025,TATACOMM,1591.10,1559.20,0.0203,0.0184,0.0185,0.3534
05-MAY-2025,TATACONSUM,1161.50,1156.80,0.0041,0.0155,0.0155,0.2961
05-MAY-2025,TATAELXSI,5817.00,5821.00,-0.0007,0.0213,0.0212,0.4050
05-MAY-2025,TATAGOLD,9.36,9.22,0.0151,0.0107,0.0107,0.2044
05-MAY-2025,TATAINVEST,6004.50,5925.50,0.0132,0.0259,0.0258,0.4929
05-MAY-2025,TATAMOTORS,661.55,652.00,0.0145,0.0202,0.0202,0.3859
05-MAY-2025,TATAPOWER,389.10,381.75,0.0191,0.0201,0.0201,0.3840
05-MAY-2025,TATASTEEL,142.08,141.18,0.0064,0.0194,0.0193,0.3687
05-MAY-2025,TATATECH,666.05,647.05,0.0289,0.0173,0.0174,0.3324
05-MAY-2025,TATSILV,9.28,9.29,-0.0011,0.0137,0.0136,0.2598
05-MAY-2025,TATVA,704.85,703.60,0.0018,0.0238,0.0237,0.4528
05-MAY-2025,TBOTEK,1086.90,1079.40,0.0069,0.0237,0.0237,0.4528
05-MAY-2025,TBZ,198.14,191.85,0.0323,0.0367,0.0367,0.7012
05-MAY-2025,TCI,1025.30,1038.20,-0.0125,0.0225,0.0225,0.4299
05-MAY-2025,TCIEXP,686.60,671.85,0.0217,0.0210,0.0210,0.4012
05-MAY-2025,TCIFINANCE,11.86,11.93,-0.0059,0.0296,0.0295,0.5636
05-MAY-2025,TCPLPACK,3606.00,3602.20,0.0011,0.0301,0.0300,0.5731
05-MAY-2025,TCS,3454.30,3444.70,0.0028,0.0134,0.0134,0.2560
05-MAY-2025,TDPOWERSYS,414.95,416.70,-0.0042,0.0309,0.0309,0.5903
05-MAY-2025,TEAMLEASE,1880.00,1867.50,0.0067,0.0208,0.0208,0.3974
05-MAY-2025,TECH,37.96,37.88,0.0021,0.0133,0.0133,0.2541
05-MAY-2025,TECHIN,18.12,18.02,0.0055,0.0268,0.0267,0.5101
05-MAY-2025,TECHM,1494.60,1496.30,-0.0011,0.0173,0.0172,0.3286
05-MAY-2025,TECHNOE,1080.00,1065.90,0.0131,0.0323,0.0323,0.6171
05-MAY-2025,TECILCHEM,34.32,36.13,-0.0514,0.0966,0.0964,1.8417
05-MAY-2025,TEGA,1298.60,1305.30,-0.0051,0.0254,0.0254,0.4853
05-MAY-2025,TEJASNET,692.90,704.95,-0.0172,0.0346,0.0345,0.6591
05-MAY-2025,TEMBO,435.75,429.55,0.0143,0.0331,0.0330,0.6305
05-MAY-2025,TERASOFT,211.20,213.67,-0.0116,0.0388,0.0387,0.7394
05-MAY-2025,TEXINFRA,97.42,96.59,0.0086,0.0353,0.0352,0.6725
05-MAY-2025,TEXMOPIPES,58.91,57.14,0.0305,0.0317,0.0317,0.6056
05-MAY-2025,TEXRAIL,140.06,135.84,0.0306,0.0341,0.0341,0.6515
05-MAY-2025,TFCILTD,210.66,206.44,0.0202,0.0334,0.0334,0.6381
05-MAY-2025,TFL,16.05,15.97,0.0050,0.0329,0.0329,0.6286
05-MAY-2025,TGBHOTELS,9.84,9.80,0.0041,0.0310,0.0310,0.5923
05-MAY-2025,THANGAMAYL,2037.90,2002.40,0.0176,0.0333,0.0332,0.6343
05-MAY-2025,THEINVEST,151.08,137.35,0.0953,0.0315,0.0322,0.6152
05-MAY-2025,THEJO,1842.00,1786.10,0.0308,0.0279,0.0279,0.5330
05-MAY-2025,THEMISMED,132.20,127.99,0.0324,0.0351,0.0351,0.6706
05-MAY-2025,THERMAX,3249.70,3241.10,0.0026,0.0267,0.0266,0.5082
05-MAY-2025,THOMASCOOK,139.52,134.89,0.0337,0.0313,0.0313,0.5980
05-MAY-2025,THOMASCOTT,326.30,332.95,-0.0202,0.0310,0.0310,0.5923
05-MAY-2025,THYROCARE,913.30,896.35,0.0187,0.0255,0.0254,0.4853
05-MAY-2025,TI,293.05,292.60,0.0015,0.0353,0.0352,0.6725
05-MAY-2025,TICL,36.82,36.77,0.0014,0.0398,0.0397,0.7585
05-MAY-2025,TIIL,2572.40,2442.70,0.0517,0.0308,0.0310,0.5923
05-MAY-2025,TIINDIA,2991.60,2908.40,0.0282,0.0249,0.0249,0.4757
05-MAY-2025,TIJARIA,6.34,6.21,0.0207,0.0320,0.0319,0.6094
05-MAY-2025,TIL,216.22,207.21,0.0426,0.0311,0.0312,0.5961
05-MAY-2025,TIMESGTY,173.19,177.90,-0.0268,0.0354,0.0353,0.6744
05-MAY-2025,TIMETECHNO,344.25,337.90,0.0186,0.0323,0.0323,0.6171
05-MAY-2025,TIMKEN,2645.30,2728.50,-0.0310,0.0230,0.0231,0.4413
05-MAY-2025,TINNARUBR,951.25,948.35,0.0031,0.0045,0.0045,0.0860
05-MAY-2025,TIPSFILMS,504.30,499.05,0.0105,0.0361,0.0361,0.6897
05-MAY-2025,TIPSMUSIC,645.45,628.45,0.0267,0.0281,0.0281,0.5368
05-MAY-2025,TIRUMALCHM,247.56,246.37,0.0048,0.0303,0.0302,0.5770
05-MAY-2025,TIRUPATIFL,31.14,31.63,-0.0156,0.0344,0.0344,0.6572
05-MAY-2025,TITAGARH,733.20,741.25,-0.0109,0.0319,0.0318,0.6075
05-MAY-2025,TITAN,3321.60,3341.00,-0.0058,0.0146,0.0145,0.2770
05-MAY-2025,TMB,453.40,456.10,-0.0059,0.0138,0.0138,0.2636
05-MAY-2025,TNIDETF,87.56,86.39,0.0135,0.0116,0.0116,0.2216
05-MAY-2025,TNPETRO,76.49,76.09,0.0052,0.0217,0.0216,0.4127
05-MAY-2025,TNPL,132.96,131.51,0.0110,0.0240,0.0240,0.4585
05-MAY-2025,TNTELE,9.38,8.88,0.0548,0.0316,0.0318,0.6075
05-MAY-2025,TOKYOPLAST,126.78,126.13,0.0051,0.0276,0.0275,0.5254
05-MAY-2025,TOLINS,128.10,128.47,-0.0029,0.0250,0.0249,0.4757
05-MAY-2025,TOP100CASE,10.29,10.28,0.0010,0.0077,0.0077,0.1471
05-MAY-2025,TOP10ADD,96.55,96.64,-0.0009,0.0095,0.0094,0.1796
05-MAY-2025,TORNTPHARM,3285.20,3255.20,0.0092,0.0149,0.0148,0.2828
05-MAY-2025,TORNTPOWER,1477.90,1490.40,-0.0084,0.0259,0.0258,0.4929
05-MAY-2025,TOTAL,73.03,71.84,0.0164,0.0297,0.0296,0.5655
05-MAY-2025,TOUCHWOOD,82.76,83.91,-0.0138,0.0355,0.0354,0.6763
05-MAY-2025,TPHQ,0.75,0.78,-0.0392,0.0358,0.0358,0.6840
05-MAY-2025,TPLPLASTEH,82.37,79.85,0.0311,0.0330,0.0330,0.6305
05-MAY-2025,TRACXN,52.32,52.93,-0.0116,0.0275,0.0274,0.5235
05-MAY-2025,TRANSRAILL,476.90,458.60,0.0391,0.0220,0.0221,0.4222
05-MAY-2025,TRANSWORLD,285.00,282.25,0.0097,0.0348,0.0347,0.6629
05-MAY-2025,TREEHOUSE,8.81,8.96,-0.0169,0.0312,0.0312,0.5961
05-MAY-2025,TREJHARA,254.02,251.10,0.0116,0.0351,0.0350,0.6687
05-MAY-2025,TREL,33.55,32.94,0.0183,0.0267,0.0267,0.5101
05-MAY-2025,TRENT,5370.50,5147.50,0.0424,0.0260,0.0261,0.4986
05-MAY-2025,TRF,372.00,383.95,-0.0316,0.0337,0.0337,0.6438
05-MAY-2025,TRIDENT,27.37,26.61,0.0282,0.0232,0.0233,0.4451
05-MAY-2025,TRIGYN,74.48,74.57,-0.0012,0.0307,0.0307,0.5865
05-MAY-2025,TRITURBINE,526.45,507.75,0.0362,0.0333,0.0333,0.6362
05-MAY-2025,TRIVENI,424.60,417.15,0.0177,0.0270,0.0270,0.5158
05-MAY-2025,TRU,6.89,6.79,0.0146,0.0347,0.0346,0.6610
05-MAY-2025,TTKHLTCARE,1191.80,1210.80,-0.0158,0.0199,0.0199,0.3802
05-MAY-2025,TTKPRESTIG,645.20,612.00,0.0528,0.0177,0.0181,0.3458
05-MAY-2025,TTL,13.20,13.28,-0.0060,0.0318,0.0317,0.6056
05-MAY-2025,TTML,57.80,55.68,0.0374,0.0318,0.0318,0.6075
05-MAY-2025,TVSELECT,401.20,394.75,0.0162,0.0332,0.0331,0.6324
05-MAY-2025,TVSHLTD,9172.00,9090.50,0.0089,0.0246,0.0245,0.4681
05-MAY-2025,TVSMOTOR,2782.60,2713.80,0.0250,0.0181,0.0181,0.3458
05-MAY-2025,TVSSCS,116.72,115.02,0.0147,0.0246,0.0245,0.4681
05-MAY-2025,TVSSRICHAK,2858.20,2848.70,0.0033,0.0221,0.0221,0.4222
05-MAY-2025,TVTODAY,168.86,165.95,0.0174,0.0219,0.0219,0.4184
05-MAY-2025,TVVISION,7.47,7.35,0.0162,0.0358,0.0357,0.6820
05-MAY-2025,UBL,2131.20,2164.50,-0.0155,0.0158,0.0158,0.3019
05-MAY-2025,UCAL,142.37,142.74,-0.0026,0.0271,0.0271,0.5177
05-MAY-2025,UCOBANK,31.42,31.53,-0.0035,0.0299,0.0298,0.5693
05-MAY-2025,UDAICEMENT,28.07,27.91,0.0057,0.0250,0.0249,0.4757
05-MAY-2025,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,UDS,277.35,272.80,0.0165,0.0244,0.0243,0.4643
05-MAY-2025,UEL,494.35,516.80,-0.0444,0.0577,0.0577,1.1024
05-MAY-2025,UFLEX,557.20,551.55,0.0102,0.0254,0.0253,0.4834
05-MAY-2025,UFO,66.34,67.45,-0.0166,0.0310,0.0310,0.5923
05-MAY-2025,UGARSUGAR,43.30,42.89,0.0095,0.0276,0.0275,0.5254
05-MAY-2025,UGROCAP,174.26,176.44,-0.0124,0.0252,0.0252,0.4814
05-MAY-2025,UJJIVANSFB,41.54,42.39,-0.0203,0.0239,0.0239,0.4566
05-MAY-2025,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2025,ULTRACEMCO,11670.00,11644.00,0.0022,0.0151,0.0150,0.2866
05-MAY-2025,UMAEXPORTS,70.35,71.09,-0.0105,0.0380,0.0379,0.7241
05-MAY-2025,UMANGDAIRY,78.85,76.65,0.0283,0.0345,0.0344,0.6572
05-MAY-2025,UMESLTD,5.77,5.78,-0.0017,0.0341,0.0340,0.6496
05-MAY-2025,UMIYA-MRO,60.35,59.50,0.0142,0.0358,0.0357,0.6820
05-MAY-2025,UNICHEMLAB,584.35,588.70,-0.0074,0.0265,0.0264,0.5044
05-MAY-2025,UNIDT,207.82,204.43,0.0164,0.0269,0.0268,0.5120
05-MAY-2025,UNIECOM,127.00,119.79,0.0584,0.0265,0.0267,0.5101
05-MAY-2025,UNIENTER,161.67,163.19,-0.0094,0.0262,0.0261,0.4986
05-MAY-2025,UNIINFO,15.60,15.92,-0.0203,0.0408,0.0407,0.7776
05-MAY-2025,UNIMECH,932.85,911.15,0.0235,0.0203,0.0203,0.3878
05-MAY-2025,UNIONBANK,126.21,126.22,-0.0001,0.0249,0.0248,0.4738
05-MAY-2025,UNIONGOLD,94.05,92.75,0.0139,0.0122,0.0122,0.2331
05-MAY-2025,UNIPARTS,323.75,321.55,0.0068,0.0179,0.0178,0.3401
05-MAY-2025,UNITDSPR,1559.10,1555.60,0.0022,0.0161,0.0161,0.3076
05-MAY-2025,UNITECH,5.91,5.83,0.0136,0.0349,0.0348,0.6649
05-MAY-2025,UNITEDPOLY,18.32,19.13,-0.0433,0.0306,0.0307,0.5865
05-MAY-2025,UNITEDTEA,398.90,399.65,-0.0019,0.0274,0.0274,0.5235
05-MAY-2025,UNIVAFOODS,10.66,8.58,0.2171,0.0737,0.0751,1.4348
05-MAY-2025,UNIVASTU,254.35,248.40,0.0237,0.0313,0.0312,0.5961
05-MAY-2025,UNIVCABLES,501.90,430.40,0.1537,0.0315,0.0333,0.6362
05-MAY-2025,UNIVPHOTO,199.18,192.96,0.0317,0.0275,0.0275,0.5254
05-MAY-2025,UNOMINDA,911.90,877.15,0.0389,0.0244,0.0245,0.4681
05-MAY-2025,UPL,686.50,680.80,0.0083,0.0184,0.0183,0.3496
05-MAY-2025,URAVIDEF,468.55,476.65,-0.0171,0.0281,0.0281,0.5368
05-MAY-2025,URJA,14.83,13.90,0.0648,0.0303,0.0306,0.5846
05-MAY-2025,USHAMART,299.45,303.25,-0.0126,0.0268,0.0268,0.5120
05-MAY-2025,USK,37.95,37.16,0.0210,0.0350,0.0349,0.6668
05-MAY-2025,UTIAMC,1034.70,1018.40,0.0159,0.0238,0.0238,0.4547
05-MAY-2025,UTIBANKETF,56.12,56.30,-0.0032,0.0100,0.0100,0.1910
05-MAY-2025,UTINEXT50,69.89,68.81,0.0156,0.0125,0.0125,0.2388
05-MAY-2025,UTINIFTETF,266.14,264.68,0.0055,0.0085,0.0085,0.1624
05-MAY-2025,UTISENSETF,880.72,875.99,0.0054,0.0086,0.0086,0.1643
05-MAY-2025,UTISXN50,85.80,84.79,0.0118,0.0139,0.0139,0.2656
05-MAY-2025,UTKARSHBNK,24.06,24.80,-0.0303,0.0240,0.0240,0.4585
05-MAY-2025,UTTAMSUGAR,285.95,284.85,0.0039,0.0305,0.0305,0.5827
05-MAY-2025,UYFINCORP,18.41,17.53,0.0490,0.0341,0.0342,0.6534
05-MAY-2025,V2RETAIL,1697.80,1668.90,0.0172,0.0314,0.0313,0.5980
05-MAY-2025,VADILALIND,6006.50,6258.00,-0.0410,0.0326,0.0327,0.6247
05-MAY-2025,VAIBHAVGBL,224.25,222.09,0.0097,0.0286,0.0286,0.5464
05-MAY-2025,VAISHALI,12.09,12.41,-0.0261,0.0371,0.0371,0.7088
05-MAY-2025,VAKRANGEE,9.79,9.78,0.0010,0.0392,0.0391,0.7470
05-MAY-2025,VAL30IETF,12.74,12.60,0.0110,0.0106,0.0106,0.2025
05-MAY-2025,VALIANTLAB,100.43,100.58,-0.0015,0.0268,0.0267,0.5101
05-MAY-2025,VALIANTORG,313.95,311.00,0.0094,0.0293,0.0292,0.5579
05-MAY-2025,VARDHACRLC,41.86,42.22,-0.0086,0.0246,0.0245,0.4681
05-MAY-2025,VARDMNPOLY,11.85,11.35,0.0431,0.0339,0.0339,0.6477
05-MAY-2025,VARROC,439.05,437.15,0.0043,0.0267,0.0267,0.5101
05-MAY-2025,VASCONEQ,39.97,39.48,0.0123,0.0324,0.0324,0.6190
05-MAY-2025,VASWANI,40.41,39.60,0.0202,0.0419,0.0418,0.7986
05-MAY-2025,VBL,538.75,524.45,0.0269,0.0224,0.0225,0.4299
05-MAY-2025,VCL,0.73,0.73,0.0000,0.0302,0.0301,0.5751
05-MAY-2025,VEDL,419.50,415.10,0.0105,0.0226,0.0226,0.4318
