Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2026,SUMEETINDS,27.34,28.77,-0.0510,0.0280,0.0281,0.5368
27-JUL-2026,SUMICHEM,538.85,520.45,0.0347,0.0235,0.0236,0.4509
27-JUL-2026,SUMIT,52.05,54.72,-0.0500,0.0364,0.0365,0.6973
27-JUL-2026,SUMMITSEC,1496.60,1482.80,0.0093,0.0252,0.0252,0.4814
27-JUL-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,SUNCLAY,1399.60,1363.40,0.0262,0.0241,0.0241,0.4604
27-JUL-2026,SUNDARAM,1.28,1.28,0.0000,0.0247,0.0247,0.4719
27-JUL-2026,SUNDARMFIN,4416.80,4447.80,-0.0070,0.0211,0.0210,0.4012
27-JUL-2026,SUNDRMBRAK,786.00,795.00,-0.0114,0.0313,0.0312,0.5961
27-JUL-2026,SUNDRMFAST,958.35,940.55,0.0187,0.0157,0.0157,0.2999
27-JUL-2026,SUNDROP,682.55,687.05,-0.0066,0.0206,0.0205,0.3917
27-JUL-2026,SUNFLAG,362.15,348.70,0.0378,0.0299,0.0299,0.5712
27-JUL-2026,SUNPHARMA,1973.60,1941.10,0.0166,0.0126,0.0126,0.2407
27-JUL-2026,SUNTECK,310.80,306.25,0.0147,0.0265,0.0264,0.5044
27-JUL-2026,SUNTV,488.70,486.90,0.0037,0.0200,0.0199,0.3802
27-JUL-2026,SUPERHOUSE,157.11,154.97,0.0137,0.0261,0.0260,0.4967
27-JUL-2026,SUPERSPIN,5.61,5.40,0.0382,0.0319,0.0319,0.6094
27-JUL-2026,SUPRAJIT,491.40,484.45,0.0142,0.0206,0.0206,0.3936
27-JUL-2026,SUPREME,44.59,45.27,-0.0151,0.0342,0.0342,0.6534
27-JUL-2026,SUPREMEENG,1.95,1.92,0.0155,0.0306,0.0306,0.5846
27-JUL-2026,SUPREMEIND,3338.20,3458.90,-0.0355,0.0192,0.0193,0.3687
27-JUL-2026,SUPREMEINF,80.29,82.53,-0.0275,0.0327,0.0327,0.6247
27-JUL-2026,SUPRIYA,844.90,840.50,0.0052,0.0316,0.0315,0.6018
27-JUL-2026,SURAJEST,195.57,193.57,0.0103,0.0278,0.0277,0.5292
27-JUL-2026,SURAJLTD,219.06,221.30,-0.0102,0.0264,0.0263,0.5025
27-JUL-2026,SURAKSHA,249.60,252.95,-0.0133,0.0188,0.0187,0.3573
27-JUL-2026,SURANASOL,27.90,26.28,0.0598,0.0275,0.0278,0.5311
27-JUL-2026,SURANAT&P,18.12,18.26,-0.0077,0.0272,0.0271,0.5177
27-JUL-2026,SURYALA,422.60,440.00,-0.0403,0.0302,0.0303,0.5789
27-JUL-2026,SURYALAXMI,56.80,57.50,-0.0122,0.0291,0.0291,0.5560
27-JUL-2026,SURYAROSNI,239.20,237.95,0.0052,0.0275,0.0275,0.5254
27-JUL-2026,SURYODAY,184.64,193.09,-0.0447,0.0264,0.0265,0.5063
27-JUL-2026,SUTLEJTEX,38.13,37.61,0.0137,0.0282,0.0281,0.5368
27-JUL-2026,SUVEN,311.65,316.00,-0.0139,0.0373,0.0372,0.7107
27-JUL-2026,SUVIDHAA,2.41,2.50,-0.0367,0.0308,0.0309,0.5903
27-JUL-2026,SUYOG,885.20,850.45,0.0400,0.0293,0.0294,0.5617
27-JUL-2026,SUZLON,53.14,52.28,0.0163,0.0233,0.0233,0.4451
27-JUL-2026,SVLL,758.00,772.20,-0.0186,0.0304,0.0303,0.5789
27-JUL-2026,SVPGLOB,3.80,3.87,-0.0183,0.0342,0.0341,0.6515
27-JUL-2026,SWANCORP,312.20,310.30,0.0061,0.0268,0.0267,0.5101
27-JUL-2026,SWANDEF,2431.10,2427.80,0.0014,0.0251,0.0251,0.4795
27-JUL-2026,SWARAJENG,3605.40,3569.00,0.0101,0.0187,0.0187,0.3573
27-JUL-2026,SWELECTES,607.85,613.30,-0.0089,0.0302,0.0302,0.5770
27-JUL-2026,SWIGGY,258.28,251.42,0.0269,0.0246,0.0246,0.4700
27-JUL-2026,SWSOLAR,208.27,207.93,0.0016,0.0293,0.0293,0.5598
27-JUL-2026,SYMPHONY,678.95,676.85,0.0031,0.0209,0.0208,0.3974
27-JUL-2026,SYNCOMF,13.17,13.09,0.0061,0.0258,0.0257,0.4910
27-JUL-2026,SYNGENE,413.85,406.65,0.0176,0.0201,0.0201,0.3840
27-JUL-2026,SYRMA,1316.20,1288.50,0.0213,0.0285,0.0284,0.5426
27-JUL-2026,SYSTMTXC,60.00,60.07,-0.0012,0.0324,0.0323,0.6171
27-JUL-2026,TAALTECH,3975.80,3816.30,0.0409,0.0284,0.0284,0.5426
27-JUL-2026,TAINWALCHM,204.08,201.87,0.0109,0.0344,0.0343,0.6553
27-JUL-2026,TAJGVK,360.10,359.95,0.0004,0.0252,0.0252,0.4814
27-JUL-2026,TAKE,20.84,20.79,0.0024,0.0315,0.0314,0.5999
27-JUL-2026,TALBROAUTO,386.85,391.75,-0.0126,0.0274,0.0273,0.5216
27-JUL-2026,TAMBOLIIN,224.57,212.65,0.0545,0.0294,0.0296,0.5655
27-JUL-2026,TANLA,587.10,599.75,-0.0213,0.0296,0.0296,0.5655
27-JUL-2026,TARACHAND,54.60,54.99,-0.0071,0.0289,0.0288,0.5502
27-JUL-2026,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,TARAPUR,17.74,18.15,-0.0228,0.0323,0.0322,0.6152
27-JUL-2026,TARC,132.93,131.43,0.0113,0.0276,0.0276,0.5273
27-JUL-2026,TARIL,302.55,295.00,0.0253,0.0368,0.0367,0.7012
27-JUL-2026,TARINIENT,33.50,33.50,0.0000,0.1010,0.1008,1.9258
27-JUL-2026,TARMAT,50.44,50.96,-0.0103,0.0285,0.0285,0.5445
27-JUL-2026,TARSONS,320.90,312.70,0.0259,0.0307,0.0306,0.5846
27-JUL-2026,TASTYBITE,8873.50,8996.00,-0.0137,0.0228,0.0228,0.4356
27-JUL-2026,TATACAP,350.55,341.35,0.0266,0.0139,0.0140,0.2675
27-JUL-2026,TATACHEM,698.90,685.30,0.0197,0.0189,0.0189,0.3611
27-JUL-2026,TATACOMM,1735.20,1775.30,-0.0228,0.0205,0.0205,0.3917
27-JUL-2026,TATACONSUM,1107.20,1088.00,0.0175,0.0150,0.0150,0.2866
27-JUL-2026,TATAELXSI,3554.40,3538.10,0.0046,0.0206,0.0205,0.3917
27-JUL-2026,TATAGOLD,13.93,13.86,0.0050,0.0177,0.0176,0.3362
27-JUL-2026,TATAINVEST,649.95,630.75,0.0300,0.0246,0.0247,0.4719
27-JUL-2026,TATAPOWER,377.35,374.40,0.0078,0.0153,0.0153,0.2923
27-JUL-2026,TATASTEEL,184.25,182.67,0.0086,0.0174,0.0173,0.3305
27-JUL-2026,TATATECH,713.30,711.00,0.0032,0.0196,0.0195,0.3725
27-JUL-2026,TATSILV,21.63,21.41,0.0102,0.0334,0.0333,0.6362
27-JUL-2026,TATVA,1799.00,1722.70,0.0433,0.0322,0.0322,0.6152
27-JUL-2026,TBOTEK,1519.30,1429.00,0.0613,0.0240,0.0243,0.4643
27-JUL-2026,TBZ,280.21,258.90,0.0791,0.0348,0.0351,0.6706
27-JUL-2026,TCC,269.25,271.95,-0.0100,0.0299,0.0299,0.5712
27-JUL-2026,TCI,932.30,917.75,0.0157,0.0196,0.0196,0.3745
27-JUL-2026,TCIEXP,561.35,561.15,0.0004,0.0260,0.0259,0.4948
27-JUL-2026,TCIFINANCE,15.17,15.19,-0.0013,0.0410,0.0409,0.7814
27-JUL-2026,TCPLPACK,3208.40,3227.60,-0.0060,0.0257,0.0256,0.4891
27-JUL-2026,TCS,2295.60,2254.30,0.0182,0.0169,0.0169,0.3229
27-JUL-2026,TDPOWERSYS,1141.50,1113.60,0.0247,0.0316,0.0316,0.6037
27-JUL-2026,TEAMGTY,229.58,235.37,-0.0249,0.0337,0.0336,0.6419
27-JUL-2026,TEAMLEASE,1294.00,1313.70,-0.0151,0.0182,0.0182,0.3477
27-JUL-2026,TECH,32.29,31.35,0.0295,0.0156,0.0157,0.2999
27-JUL-2026,TECHM,1574.90,1559.50,0.0098,0.0180,0.0180,0.3439
27-JUL-2026,TECHNOE,997.20,991.90,0.0053,0.0277,0.0276,0.5273
27-JUL-2026,TECHNVISN,4913.00,5061.80,-0.0298,0.0353,0.0353,0.6744
27-JUL-2026,TECILCHEM,10.00,10.03,-0.0030,0.0683,0.0682,1.3030
27-JUL-2026,TEGA,1510.50,1560.40,-0.0325,0.0225,0.0225,0.4299
27-JUL-2026,TEJASNET,513.05,495.45,0.0349,0.0353,0.0353,0.6744
27-JUL-2026,TEMBO,552.30,530.40,0.0405,0.0275,0.0276,0.5273
27-JUL-2026,TENNIND,540.45,539.95,0.0009,0.0182,0.0181,0.3458
27-JUL-2026,TERASOFT,392.75,393.55,-0.0020,0.0330,0.0329,0.6286
27-JUL-2026,TEXINFRA,113.20,112.41,0.0070,0.0220,0.0220,0.4203
27-JUL-2026,TEXMOPIPES,43.48,43.03,0.0104,0.0273,0.0272,0.5197
27-JUL-2026,TEXRAIL,112.77,110.08,0.0241,0.0299,0.0299,0.5712
27-JUL-2026,TFCILTD,94.80,87.27,0.0828,0.0309,0.0314,0.5999
27-JUL-2026,TFL,11.17,10.41,0.0705,0.0349,0.0352,0.6725
27-JUL-2026,TGBHOTELS,9.04,8.57,0.0534,0.0261,0.0263,0.5025
27-JUL-2026,THACKER,1011.00,1037.40,-0.0258,0.0423,0.0422,0.8062
27-JUL-2026,THAKDEV,155.75,155.70,0.0003,0.0374,0.0373,0.7126
27-JUL-2026,THANGAMAYL,7309.50,6906.50,0.0567,0.0343,0.0345,0.6591
27-JUL-2026,THEINVEST,96.18,95.21,0.0101,0.0302,0.0301,0.5751
27-JUL-2026,THEJO,1921.20,1898.80,0.0117,0.0224,0.0224,0.4280
27-JUL-2026,THELEELA,475.60,474.65,0.0020,0.0167,0.0167,0.3191
27-JUL-2026,THEMISMED,107.94,109.88,-0.0178,0.0346,0.0345,0.6591
27-JUL-2026,THERMAX,4454.50,4514.50,-0.0134,0.0244,0.0244,0.4662
27-JUL-2026,THOMASCOOK,98.45,97.86,0.0060,0.0292,0.0291,0.5560
27-JUL-2026,THOMASCOTT,315.15,307.10,0.0259,0.0365,0.0364,0.6954
27-JUL-2026,THYROCARE,584.05,564.25,0.0345,0.0255,0.0256,0.4891
27-JUL-2026,TI,446.70,441.80,0.0110,0.0260,0.0259,0.4948
27-JUL-2026,TICL,9.26,9.72,-0.0485,0.0363,0.0364,0.6954
27-JUL-2026,TIGERLOGS,31.85,31.40,0.0142,0.0352,0.0351,0.6706
27-JUL-2026,TIIL,2592.60,2566.80,0.0100,0.0257,0.0256,0.4891
27-JUL-2026,TIINDIA,2849.20,2767.00,0.0293,0.0223,0.0223,0.4260
27-JUL-2026,TIJARIA,4.47,4.66,-0.0416,0.0358,0.0358,0.6840
27-JUL-2026,TIL,214.05,211.40,0.0125,0.0349,0.0348,0.6649
27-JUL-2026,TIMETECHNO,206.75,201.28,0.0268,0.0262,0.0262,0.5006
27-JUL-2026,TIMEX,561.20,578.90,-0.0311,0.0329,0.0329,0.6286
27-JUL-2026,TIMKEN,3126.90,3127.00,-0.0000,0.0194,0.0193,0.3687
27-JUL-2026,TINNARUBR,1139.25,1098.80,0.0362,0.0321,0.0322,0.6152
27-JUL-2026,TIPSFILMS,377.30,408.80,-0.0802,0.0332,0.0336,0.6419
27-JUL-2026,TIPSMUSIC,712.55,699.45,0.0186,0.0262,0.0261,0.4986
27-JUL-2026,TIRUMALCHM,172.10,167.73,0.0257,0.0284,0.0284,0.5426
27-JUL-2026,TIRUPATIFL,75.31,73.61,0.0228,0.0365,0.0364,0.6954
27-JUL-2026,TITAGARH,816.10,819.50,-0.0042,0.0262,0.0262,0.5006
27-JUL-2026,TITAN,4740.00,4677.10,0.0134,0.0151,0.0150,0.2866
27-JUL-2026,TMB,893.60,804.45,0.1051,0.0212,0.0224,0.4280
27-JUL-2026,TMCV,411.10,406.15,0.0121,0.0193,0.0193,0.3687
27-JUL-2026,TMPV,327.60,323.80,0.0117,0.0201,0.0201,0.3840
27-JUL-2026,TNIDETF,85.58,84.04,0.0182,0.0117,0.0117,0.2235
27-JUL-2026,TNPETRO,94.14,94.99,-0.0090,0.0217,0.0216,0.4127
27-JUL-2026,TNPL,156.16,149.78,0.0417,0.0200,0.0201,0.3840
27-JUL-2026,TNTELE,9.09,9.14,-0.0055,0.0338,0.0338,0.6457
27-JUL-2026,TOKYOPLAST,81.38,80.15,0.0152,0.0312,0.0312,0.5961
27-JUL-2026,TOLINS,102.90,102.68,0.0021,0.0280,0.0280,0.5349
27-JUL-2026,TOP100CASE,10.52,10.43,0.0086,0.0083,0.0083,0.1586
27-JUL-2026,TOP10ADD,86.79,86.40,0.0045,0.0089,0.0089,0.1700
27-JUL-2026,TOP15IETF,9.89,9.73,0.0163,0.0075,0.0076,0.1452
27-JUL-2026,TOP20,8.86,8.73,0.0148,0.0073,0.0074,0.1414
27-JUL-2026,TORNTPHARM,5019.40,4961.50,0.0116,0.0141,0.0141,0.2694
27-JUL-2026,TORNTPOWER,1440.00,1434.20,0.0040,0.0215,0.0215,0.4108
27-JUL-2026,TOTAL,48.10,49.98,-0.0383,0.0295,0.0296,0.5655
27-JUL-2026,TOUCHWOOD,67.00,67.29,-0.0043,0.0280,0.0279,0.5330
27-JUL-2026,TPHQ,0.43,0.40,0.0723,0.0316,0.0319,0.6094
27-JUL-2026,TPLPLASTEH,78.34,76.90,0.0186,0.0306,0.0306,0.5846
27-JUL-2026,TRACXN,30.07,29.71,0.0120,0.0264,0.0263,0.5025
27-JUL-2026,TRANSGLOB,735.00,735.00,0.0000,0.0004,0.0004,0.0076
27-JUL-2026,TRANSPEK,1110.30,1064.60,0.0420,0.0242,0.0243,0.4643
27-JUL-2026,TRANSRAILL,485.00,482.70,0.0048,0.0246,0.0246,0.4700
27-JUL-2026,TRANSWORLD,163.89,158.86,0.0312,0.0903,0.0901,1.7214
27-JUL-2026,TRAVELFOOD,1276.40,1286.30,-0.0077,0.0171,0.0171,0.3267
27-JUL-2026,TREEHOUSE,6.46,6.35,0.0172,0.0301,0.0301,0.5751
27-JUL-2026,TREJHARA,138.21,138.74,-0.0038,0.0293,0.0292,0.5579
27-JUL-2026,TREL,24.41,24.32,0.0037,0.0241,0.0240,0.4585
27-JUL-2026,TRENT,2938.00,2890.50,0.0163,0.0236,0.0236,0.4509
27-JUL-2026,TRF,232.69,232.96,-0.0012,0.0284,0.0283,0.5407
27-JUL-2026,TRIDENT,25.08,25.12,-0.0016,0.0208,0.0208,0.3974
27-JUL-2026,TRIGYN,53.41,54.46,-0.0195,0.0312,0.0312,0.5961
27-JUL-2026,TRITURBINE,623.40,611.80,0.0188,0.0270,0.0270,0.5158
27-JUL-2026,TRIVENI,240.00,248.75,-0.0358,0.0234,0.0235,0.4490
27-JUL-2026,TRU,4.91,4.88,0.0061,0.0317,0.0316,0.6037
27-JUL-2026,TRUALT,421.25,428.95,-0.0181,0.0206,0.0206,0.3936
27-JUL-2026,TSFINV,431.60,432.80,-0.0028,0.0282,0.0281,0.5368
27-JUL-2026,TTKHLTCARE,1088.65,1047.20,0.0388,0.0181,0.0182,0.3477
27-JUL-2026,TTKPRESTIG,655.40,643.35,0.0186,0.0213,0.0212,0.4050
27-JUL-2026,TTL,6.27,6.37,-0.0158,0.0260,0.0260,0.4967
27-JUL-2026,TTML,39.49,39.38,0.0028,0.0277,0.0276,0.5273
27-JUL-2026,TURTLEMINT,125.91,130.07,-0.0325,0.0094,0.0096,0.1834
27-JUL-2026,TVSELECT,494.05,496.65,-0.0052,0.0337,0.0336,0.6419
27-JUL-2026,TVSHLTD,14694.00,14633.00,0.0042,0.0205,0.0204,0.3897
27-JUL-2026,TVSINVIT,116.05,116.05,0.0000,0.0036,0.0036,0.0688
27-JUL-2026,TVSMOTOR,3876.40,3870.20,0.0016,0.0180,0.0179,0.3420
27-JUL-2026,TVSSCS,136.61,133.14,0.0257,0.0253,0.0253,0.4834
27-JUL-2026,TVSSRICHAK,3972.60,3964.20,0.0021,0.0231,0.0231,0.4413
27-JUL-2026,TVTODAY,117.60,116.45,0.0098,0.0203,0.0203,0.3878
27-JUL-2026,TVVISION,4.70,4.71,-0.0021,0.0342,0.0341,0.6515
27-JUL-2026,TWCGOLDETF,143.17,142.45,0.0050,0.0149,0.0149,0.2847
27-JUL-2026,UBL,1428.70,1398.60,0.0213,0.0145,0.0145,0.2770
27-JUL-2026,UCAL,117.67,114.90,0.0238,0.0267,0.0267,0.5101
27-JUL-2026,UCOBANK,26.66,25.88,0.0297,0.0212,0.0212,0.4050
27-JUL-2026,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,UDS,206.59,201.21,0.0264,0.0268,0.0268,0.5120
27-JUL-2026,UEL,121.12,119.98,0.0095,0.0625,0.0624,1.1922
27-JUL-2026,UFBL,699.35,674.90,0.0356,0.0384,0.0383,0.7317
27-JUL-2026,UFLEX,476.45,478.50,-0.0043,0.0231,0.0231,0.4413
27-JUL-2026,UFO,68.45,67.04,0.0208,0.0246,0.0245,0.4681
27-JUL-2026,UGARSUGAR,43.48,39.72,0.0904,0.0215,0.0224,0.4280
27-JUL-2026,UGROCAP,95.66,92.77,0.0307,0.0266,0.0266,0.5082
27-JUL-2026,UJJIVANSFB,71.57,70.72,0.0119,0.0247,0.0247,0.4719
27-JUL-2026,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JUL-2026,ULTRACEMCO,11881.00,11846.00,0.0030,0.0150,0.0150,0.2866
27-JUL-2026,ULTRAMAR,375.00,379.50,-0.0119,0.0224,0.0224,0.4280
27-JUL-2026,UMAEXPORTS,19.48,20.04,-0.0283,0.0341,0.0341,0.6515
27-JUL-2026,UMESLTD,5.36,5.39,-0.0056,0.0327,0.0326,0.6228
27-JUL-2026,UMIYA-MRO,90.38,89.36,0.0113,0.0295,0.0295,0.5636
27-JUL-2026,UNICHEMLAB,540.35,537.60,0.0051,0.0314,0.0313,0.5980
27-JUL-2026,UNIDT,225.85,223.73,0.0094,0.0256,0.0256,0.4891
27-JUL-2026,UNIECOM,85.73,84.38,0.0159,0.0268,0.0268,0.5120
27-JUL-2026,UNIENTER,97.66,98.27,-0.0062,0.0223,0.0223,0.4260
27-JUL-2026,UNIINFO,12.35,12.40,-0.0040,0.0331,0.0330,0.6305
27-JUL-2026,UNIMECH,1203.10,1237.40,-0.0281,0.0287,0.0287,0.5483
27-JUL-2026,UNIONBANK,170.11,170.50,-0.0023,0.0224,0.0224,0.4280
27-JUL-2026,UNIONGOLD,141.05,139.55,0.0107,0.0183,0.0182,0.3477
27-JUL-2026,UNIPARTS,704.80,689.50,0.0219,0.0235,0.0235,0.4490
27-JUL-2026,UNITDSPR,1482.00,1467.20,0.0100,0.0156,0.0156,0.2980
27-JUL-2026,UNITECH,4.30,4.38,-0.0184,0.0346,0.0345,0.6591
27-JUL-2026,UNITEDPOLY,30.09,30.12,-0.0010,0.0324,0.0323,0.6171
27-JUL-2026,UNITEDTEA,472.95,469.80,0.0067,0.0191,0.0191,0.3649
27-JUL-2026,UNIVAFOODS,8.26,8.26,0.0000,0.0867,0.0865,1.6526
27-JUL-2026,UNIVASTU,124.88,123.68,0.0097,0.0286,0.0286,0.5464
27-JUL-2026,UNIVCABLES,1256.20,1230.30,0.0208,0.0349,0.0348,0.6649
27-JUL-2026,UNIVPHOTO,489.00,475.75,0.0275,0.0321,0.0321,0.6133
27-JUL-2026,UNOMINDA,1162.40,1127.00,0.0309,0.0216,0.0216,0.4127
27-JUL-2026,UPL,608.50,602.45,0.0100,0.0207,0.0207,0.3955
27-JUL-2026,URAVIDEF,113.95,111.94,0.0178,0.0278,0.0277,0.5292
27-JUL-2026,URBANCO,130.43,129.76,0.0052,0.0217,0.0217,0.4146
27-JUL-2026,URJA,9.10,9.22,-0.0131,0.0265,0.0265,0.5063
27-JUL-2026,USHAMART,502.10,495.70,0.0128,0.0226,0.0226,0.4318
27-JUL-2026,USK,21.91,21.75,0.0073,0.0288,0.0287,0.5483
27-JUL-2026,UTIAMC,903.95,881.40,0.0253,0.0203,0.0204,0.3897
27-JUL-2026,UTKARSHBNK,14.51,14.45,0.0041,0.0277,0.0276,0.5273
27-JUL-2026,UTLSOLAR,384.45,383.80,0.0017,0.0228,0.0227,0.4337
27-JUL-2026,UTSAV,590.10,590.10,0.0000,0.0007,0.0007,0.0134
27-JUL-2026,UTTAMSUGAR,228.71,228.44,0.0012,0.0248,0.0247,0.4719
27-JUL-2026,UYFINCORP,18.88,18.57,0.0166,0.0292,0.0292,0.5579
27-JUL-2026,V2RETAIL,223.47,219.28,0.0189,0.0270,0.0269,0.5139
27-JUL-2026,VADILALIND,6761.50,6710.50,0.0076,0.0264,0.0263,0.5025
27-JUL-2026,VAIBHAVGBL,264.97,251.94,0.0504,0.0267,0.0268,0.5120
27-JUL-2026,VAISHALI,7.72,7.76,-0.0052,0.0321,0.0320,0.6114
27-JUL-2026,VAKRANGEE,6.09,5.81,0.0471,0.0287,0.0288,0.5502
27-JUL-2026,VAL30IETF,15.35,15.28,0.0046,0.0107,0.0107,0.2044
27-JUL-2026,VALIANTLAB,60.54,61.50,-0.0157,0.0287,0.0287,0.5483
27-JUL-2026,VALIANTORG,262.40,262.85,-0.0017,0.0327,0.0327,0.6247
27-JUL-2026,VALUE,16.07,15.99,0.0050,0.0059,0.0059,0.1127
27-JUL-2026,VALUEAXIS,32.77,32.55,0.0067,0.0098,0.0097,0.1853
27-JUL-2026,VAML,437.15,435.60,0.0036,0.0090,0.0090,0.1719
27-JUL-2026,VARDHACRLC,44.04,41.95,0.0486,0.0249,0.0251,0.4795
27-JUL-2026,VARDMNPOLY,6.15,6.01,0.0230,0.0335,0.0334,0.6381
27-JUL-2026,VARROC,665.70,642.75,0.0351,0.0229,0.0230,0.4394
27-JUL-2026,VASCONEQ,32.51,32.33,0.0056,0.0328,0.0328,0.6266
27-JUL-2026,VASWANI,52.66,52.52,0.0027,0.0329,0.0328,0.6266
27-JUL-2026,VBL,464.50,457.20,0.0158,0.0192,0.0192,0.3668
27-JUL-2026,VCL,1.02,0.99,0.0299,0.0342,0.0341,0.6515
27-JUL-2026,VEDL,264.65,264.65,0.0000,0.0232,0.0231,0.4413
27-JUL-2026,VEDPOWER,36.97,35.01,0.0545,0.0145,0.0149,0.2847
27-JUL-2026,VEEDOL,1392.30,1400.20,-0.0057,0.0170,0.0169,0.3229
27-JUL-2026,VELJAN,1807.40,1733.20,0.0419,0.0331,0.0332,0.6343
27-JUL-2026,VENKEYS,1503.70,1504.80,-0.0007,0.0229,0.0229,0.4375
27-JUL-2026,VENTIVE,617.80,617.65,0.0002,0.0187,0.0186,0.3554
27-JUL-2026,VENUSPIPES,1688.10,1700.10,-0.0071,0.0278,0.0277,0.5292
27-JUL-2026,VENUSREM,1571.70,1649.30,-0.0482,0.0337,0.0338,0.6457
27-JUL-2026,VERANDA,232.95,233.85,-0.0039,0.0338,0.0337,0.6438
27-JUL-2026,VERTIS,113.00,113.00,0.0000,0.0070,0.0070,0.1337
27-JUL-2026,VERTOZ,35.55,35.58,-0.0008,0.0333,0.0332,0.6343
27-JUL-2026,VESUVIUS,450.95,452.30,-0.0030,0.0219,0.0218,0.4165
27-JUL-2026,VETO,121.14,121.49,-0.0029,0.0263,0.0262,0.5006
27-JUL-2026,VGL,61.62,61.18,0.0072,0.0325,0.0325,0.6209
27-JUL-2026,VGUARD,294.40,290.80,0.0123,0.0156,0.0156,0.2980
27-JUL-2026,VHL,3503.30,3503.30,0.0000,0.0222,0.0222,0.4241
27-JUL-2026,VHLTD,134.04,132.95,0.0082,0.0182,0.0182,0.3477
27-JUL-2026,VIDHIING,315.15,310.50,0.0149,0.0229,0.0229,0.4375
27-JUL-2026,VIDYAWIRES,91.29,88.55,0.0305,0.0244,0.0244,0.4662
27-JUL-2026,VIJAYA,1350.70,1313.80,0.0277,0.0239,0.0239,0.4566
27-JUL-2026,VIJIFIN,9.51,9.33,0.0191,0.0358,0.0357,0.6820
27-JUL-2026,VIKASECO,1.12,1.11,0.0090,0.0272,0.0271,0.5177
27-JUL-2026,VIKASLIFE,1.27,1.31,-0.0310,0.0258,0.0258,0.4929
27-JUL-2026,VIKRAMSOLR,181.19,182.80,-0.0088,0.0238,0.0237,0.4528
27-JUL-2026,VIKRAN,71.83,71.43,0.0056,0.0266,0.0265,0.5063
27-JUL-2026,VIMTALABS,587.10,570.45,0.0288,0.0345,0.0345,0.6591
27-JUL-2026,VINATIORGA,1313.40,1300.20,0.0101,0.0162,0.0162,0.3095
27-JUL-2026,VINCOFE,162.87,156.18,0.0419,0.0261,0.0262,0.5006
27-JUL-2026,VINDHYATEL,1908.00,1880.00,0.0148,0.0334,0.0333,0.6362
27-JUL-2026,VINEETLAB,38.87,38.52,0.0090,0.0298,0.0297,0.5674
27-JUL-2026,VINNY,1.05,1.07,-0.0189,0.0286,0.0286,0.5464
27-JUL-2026,VINYLINDIA,251.15,242.70,0.0342,0.0265,0.0266,0.5082
27-JUL-2026,VIPCLOTHNG,21.82,21.38,0.0204,0.0316,0.0315,0.6018
27-JUL-2026,VIPIND,296.25,295.40,0.0029,0.0246,0.0245,0.4681
27-JUL-2026,VIPULLTD,11.52,12.12,-0.0508,0.0358,0.0359,0.6859
27-JUL-2026,VIRINCHI,15.49,15.53,-0.0026,0.0277,0.0277,0.5292
27-JUL-2026,VISACHROME,37.97,36.90,0.0286,0.0328,0.0328,0.6266
27-JUL-2026,VISAKAIND,82.29,79.67,0.0324,0.0248,0.0249,0.4757
27-JUL-2026,VISHNU,636.30,632.40,0.0061,0.0231,0.0231,0.4413
27-JUL-2026,VISHWARAJ,5.25,5.19,0.0115,0.0251,0.0251,0.4795
27-JUL-2026,VISISTH,5.25,5.25,0.0000,0.0003,0.0003,0.0057
27-JUL-2026,VISL,30.36,30.35,0.0003,0.0183,0.0182,0.3477
27-JUL-2026,VITAL,46.00,46.80,-0.0172,0.0186,0.0186,0.3554
27-JUL-2026,VIVIANA,732.30,697.45,0.0488,0.0103,0.0109,0.2082
27-JUL-2026,VIVIDHA,0.52,0.54,-0.0377,0.0321,0.0321,0.6133
27-JUL-2026,VIVIMEDLAB,5.26,5.19,0.0134,0.0865,0.0863,1.6488
27-JUL-2026,VIYASH,259.70,250.90,0.0345,0.0284,0.0284,0.5426
27-JUL-2026,VLEGOV,10.61,10.41,0.0190,0.0384,0.0383,0.7317
27-JUL-2026,VLSFINANCE,254.35,253.40,0.0037,0.0247,0.0246,0.4700
27-JUL-2026,VMART,715.00,724.70,-0.0135,0.0246,0.0245,0.4681
27-JUL-2026,VMM,110.31,108.04,0.0208,0.0187,0.0188,0.3592
27-JUL-2026,VMSTMT,44.02,45.17,-0.0258,0.0212,0.0212,0.4050
27-JUL-2026,VOEPL,496.70,483.95,0.0260,0.0362,0.0361,0.6897
27-JUL-2026,VOGL,34.84,34.22,0.0180,0.0211,0.0211,0.4031
27-JUL-2026,VOLTAMP,9183.00,9180.00,0.0003,0.0282,0.0281,0.5368
27-JUL-2026,VOLTAS,1319.30,1327.30,-0.0060,0.0205,0.0205,0.3917
27-JUL-2026,VPL,360.50,360.50,0.0000,0.0214,0.0214,0.4088
27-JUL-2026,VPRPL,28.31,27.92,0.0139,0.0348,0.0347,0.6629
