Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,SBIETFCON,124.16,124.45,-0.0023,0.0087,0.0087,0.1662
29-AUG-2025,SBIETFIT,383.38,386.77,-0.0088,0.0133,0.0133,0.2541
29-AUG-2025,SBIETFPB,266.15,266.19,-0.0002,0.0092,0.0091,0.1739
29-AUG-2025,SBIETFQLTY,220.36,220.21,0.0007,0.0088,0.0088,0.1681
29-AUG-2025,SBILIFE,1805.50,1816.80,-0.0062,0.0141,0.0141,0.2694
29-AUG-2025,SBILIQETF,1003.10,1003.10,0.0000,0.0001,0.0001,0.0019
29-AUG-2025,SBIN,802.50,801.95,0.0007,0.0143,0.0143,0.2732
29-AUG-2025,SBINEQWETF,31.43,31.50,-0.0022,0.0076,0.0076,0.1452
29-AUG-2025,SBISILVER,116.32,115.58,0.0064,0.0121,0.0121,0.2312
29-AUG-2025,SCHAEFFLER,3867.30,3875.80,-0.0022,0.0197,0.0197,0.3764
29-AUG-2025,SCHAND,192.46,194.25,-0.0093,0.0253,0.0252,0.4814
29-AUG-2025,SCHNEIDER,857.20,862.60,-0.0063,0.0286,0.0285,0.5445
29-AUG-2025,SCI,211.50,213.52,-0.0095,0.0304,0.0304,0.5808
29-AUG-2025,SCILAL,48.73,48.79,-0.0012,0.0244,0.0244,0.4662
29-AUG-2025,SCODATUBES,169.31,169.43,-0.0007,0.0156,0.0156,0.2980
29-AUG-2025,SCPL,243.10,245.00,-0.0078,0.0269,0.0269,0.5139
29-AUG-2025,SDBL,137.23,136.73,0.0037,0.0283,0.0283,0.5407
29-AUG-2025,SDL26BEES,132.21,132.49,-0.0021,0.0031,0.0031,0.0592
29-AUG-2025,SEAMECLTD,988.15,913.25,0.0788,0.0241,0.0247,0.4719
29-AUG-2025,SECMARK,127.41,133.75,-0.0486,0.0356,0.0357,0.6820
29-AUG-2025,SECURKLOUD,23.67,24.49,-0.0341,0.0330,0.0330,0.6305
29-AUG-2025,SEITINVIT,108.00,108.00,0.0000,0.0081,0.0081,0.1548
29-AUG-2025,SEJALLTD,559.10,548.55,0.0190,0.0293,0.0293,0.5598
29-AUG-2025,SELAN,525.80,529.20,-0.0064,0.0323,0.0322,0.6152
29-AUG-2025,SELECTIPO,48.27,48.52,-0.0052,0.0080,0.0080,0.1528
29-AUG-2025,SELMC,29.43,29.96,-0.0178,0.0333,0.0332,0.6343
29-AUG-2025,SEMAC,524.75,548.30,-0.0439,0.0291,0.0292,0.5579
29-AUG-2025,SENCO,369.25,375.40,-0.0165,0.0298,0.0297,0.5674
29-AUG-2025,SENORES,690.15,697.80,-0.0110,0.0253,0.0253,0.4834
29-AUG-2025,SENSEXADD,81.64,81.90,-0.0032,0.0098,0.0098,0.1872
29-AUG-2025,SENSEXETF,81.72,81.96,-0.0029,0.0090,0.0090,0.1719
29-AUG-2025,SENSEXIETF,913.18,915.42,-0.0024,0.0094,0.0093,0.1777
29-AUG-2025,SEPC,11.24,11.35,-0.0097,0.0346,0.0346,0.6610
29-AUG-2025,SEQUENT,169.37,170.07,-0.0041,0.0304,0.0303,0.5789
29-AUG-2025,SERVOTECH,122.76,122.09,0.0055,0.0328,0.0327,0.6247
29-AUG-2025,SESHAPAPER,265.55,269.45,-0.0146,0.0219,0.0219,0.4184
29-AUG-2025,SETCO,16.27,15.74,0.0331,0.0302,0.0302,0.5770
29-AUG-2025,SETF10GILT,255.98,255.54,0.0017,0.0028,0.0028,0.0535
29-AUG-2025,SETFGOLD,87.93,86.99,0.0107,0.0088,0.0088,0.1681
29-AUG-2025,SETFNIF50,261.00,261.80,-0.0031,0.0076,0.0076,0.1452
29-AUG-2025,SETFNIFBK,550.84,552.52,-0.0030,0.0086,0.0086,0.1643
29-AUG-2025,SETFNN50,700.60,703.09,-0.0035,0.0107,0.0107,0.2044
29-AUG-2025,SEYAIND,18.57,18.83,-0.0139,0.0301,0.0300,0.5731
29-AUG-2025,SFL,692.10,697.40,-0.0076,0.0173,0.0172,0.3286
29-AUG-2025,SGFIN,378.40,378.95,-0.0015,0.0258,0.0257,0.4910
29-AUG-2025,SGIL,533.60,541.70,-0.0151,0.0269,0.0269,0.5139
29-AUG-2025,SGL,13.75,13.32,0.0318,0.0374,0.0373,0.7126
29-AUG-2025,SGLTL,178.59,182.17,-0.0198,0.0242,0.0242,0.4623
29-AUG-2025,SHAH,3.32,3.34,-0.0060,0.0347,0.0347,0.6629
29-AUG-2025,SHAHALLOYS,56.11,55.11,0.0180,0.0349,0.0349,0.6668
29-AUG-2025,SHAILY,2232.00,2112.10,0.0552,0.0320,0.0322,0.6152
29-AUG-2025,SHAKTIPUMP,806.30,808.75,-0.0030,0.0311,0.0310,0.5923
29-AUG-2025,SHALBY,194.11,190.03,0.0212,0.0226,0.0226,0.4318
29-AUG-2025,SHALPAINTS,71.70,72.77,-0.0148,0.0263,0.0262,0.5006
29-AUG-2025,SHANKARA,924.80,928.40,-0.0039,0.0313,0.0312,0.5961
29-AUG-2025,SHANTI,8.87,9.31,-0.0484,0.0337,0.0338,0.6457
29-AUG-2025,SHANTIGEAR,559.30,550.40,0.0160,0.0250,0.0250,0.4776
29-AUG-2025,SHANTIGOLD,219.72,222.72,-0.0136,0.0076,0.0077,0.1471
29-AUG-2025,SHARDACROP,949.10,934.90,0.0151,0.0342,0.0342,0.6534
29-AUG-2025,SHARDAMOTR,1021.00,1035.20,-0.0138,0.0298,0.0298,0.5693
29-AUG-2025,SHAREINDIA,145.57,150.09,-0.0306,0.0253,0.0253,0.4834
29-AUG-2025,SHARIABEES,497.32,498.54,-0.0025,0.0084,0.0084,0.1605
29-AUG-2025,SHEKHAWATI,21.39,21.49,-0.0047,0.0286,0.0286,0.5464
29-AUG-2025,SHEMAROO,114.79,114.85,-0.0005,0.0335,0.0334,0.6381
29-AUG-2025,SHILPAMED,846.25,842.65,0.0043,0.0294,0.0294,0.5617
29-AUG-2025,SHIVALIK,458.80,463.35,-0.0099,0.0311,0.0311,0.5942
29-AUG-2025,SHIVAMAUTO,27.42,27.52,-0.0036,0.0339,0.0338,0.6457
29-AUG-2025,SHIVAMILLS,71.18,69.58,0.0227,0.0282,0.0282,0.5388
29-AUG-2025,SHIVATEX,179.19,180.30,-0.0062,0.0326,0.0325,0.6209
29-AUG-2025,SHK,249.05,235.70,0.0551,0.0292,0.0294,0.5617
29-AUG-2025,SHOPERSTOP,539.85,533.20,0.0124,0.0219,0.0219,0.4184
29-AUG-2025,SHRADHA,60.00,58.82,0.0199,0.0348,0.0348,0.6649
29-AUG-2025,SHREDIGCEM,97.22,96.30,0.0095,0.0225,0.0225,0.4299
29-AUG-2025,SHREECEM,29275.00,29675.00,-0.0136,0.0139,0.0139,0.2656
29-AUG-2025,SHREEJISPG,252.80,253.20,-0.0016,0.0005,0.0005,0.0096
29-AUG-2025,SHREEPUSHK,313.80,320.55,-0.0213,0.0345,0.0344,0.6572
29-AUG-2025,SHREERAMA,53.91,52.41,0.0282,0.0320,0.0320,0.6114
29-AUG-2025,SHREMINVIT,106.00,106.00,0.0000,0.0130,0.0129,0.2465
29-AUG-2025,SHRENIK,0.53,0.53,0.0000,0.0292,0.0291,0.5560
29-AUG-2025,SHREYANIND,229.13,226.50,0.0115,0.0269,0.0269,0.5139
29-AUG-2025,SHRIPISTON,2512.60,2550.20,-0.0149,0.0251,0.0250,0.4776
29-AUG-2025,SHRIRAMFIN,580.30,571.65,0.0150,0.0222,0.0222,0.4241
29-AUG-2025,SHRIRAMPPS,85.70,86.54,-0.0098,0.0296,0.0295,0.5636
29-AUG-2025,SHYAMCENT,7.02,7.12,-0.0141,0.0250,0.0250,0.4776
29-AUG-2025,SHYAMMETL,905.20,905.95,-0.0008,0.0215,0.0214,0.4088
29-AUG-2025,SHYAMTEL,13.05,13.33,-0.0212,0.0382,0.0382,0.7298
29-AUG-2025,SICALLOG,92.69,94.78,-0.0223,0.0272,0.0272,0.5197
29-AUG-2025,SIEMENS,3063.70,3043.20,0.0067,0.0218,0.0218,0.4165
29-AUG-2025,SIGACHI,31.01,30.71,0.0097,0.0305,0.0304,0.5808
29-AUG-2025,SIGIND,54.70,54.31,0.0072,0.0332,0.0332,0.6343
29-AUG-2025,SIGMA,401.90,407.60,-0.0141,0.0298,0.0298,0.5693
29-AUG-2025,SIGNATURE,1089.00,1104.20,-0.0139,0.0196,0.0196,0.3745
29-AUG-2025,SIGNPOST,274.75,280.22,-0.0197,0.0344,0.0343,0.6553
29-AUG-2025,SIKKO,67.63,68.67,-0.0153,0.0349,0.0348,0.6649
29-AUG-2025,SIL,18.46,18.75,-0.0156,0.0243,0.0243,0.4643
29-AUG-2025,SILGO,68.04,64.80,0.0488,0.0365,0.0366,0.6992
29-AUG-2025,SILINV,557.55,561.85,-0.0077,0.0275,0.0274,0.5235
29-AUG-2025,SILLYMONKS,16.32,16.09,0.0142,0.0345,0.0345,0.6591
29-AUG-2025,SILVER,118.29,117.56,0.0062,0.0133,0.0133,0.2541
29-AUG-2025,SILVER1,114.88,114.14,0.0065,0.0140,0.0139,0.2656
29-AUG-2025,SILVER360,116.59,116.34,0.0021,0.0094,0.0094,0.1796
29-AUG-2025,SILVERADD,114.21,113.42,0.0069,0.0139,0.0138,0.2636
29-AUG-2025,SILVERBEES,113.58,112.78,0.0071,0.0138,0.0138,0.2636
29-AUG-2025,SILVERCASE,12.04,11.96,0.0067,0.0086,0.0086,0.1643
29-AUG-2025,SILVERETF,115.06,114.13,0.0081,0.0134,0.0134,0.2560
29-AUG-2025,SILVERIETF,118.17,117.36,0.0069,0.0136,0.0135,0.2579
29-AUG-2025,SILVERTUC,695.80,693.15,0.0038,0.0197,0.0197,0.3764
29-AUG-2025,SILVRETF,115.52,114.79,0.0063,0.0131,0.0131,0.2503
29-AUG-2025,SIMBHALS,14.03,14.46,-0.0302,0.0285,0.0285,0.5445
29-AUG-2025,SIMPLEXINF,290.25,296.45,-0.0211,0.0302,0.0302,0.5770
29-AUG-2025,SINCLAIR,98.77,97.52,0.0127,0.0313,0.0313,0.5980
29-AUG-2025,SINDHUTRAD,23.40,23.62,-0.0094,0.0407,0.0406,0.7757
29-AUG-2025,SINTERCOM,122.00,123.51,-0.0123,0.0246,0.0246,0.4700
29-AUG-2025,SIRCA,462.75,451.65,0.0243,0.0222,0.0222,0.4241
29-AUG-2025,SIS,360.00,359.95,0.0001,0.0176,0.0176,0.3362
29-AUG-2025,SITAL,74.55,74.55,0.0000,0.0010,0.0010,0.0191
29-AUG-2025,SITINET,0.50,0.49,0.0202,0.0249,0.0249,0.4757
29-AUG-2025,SIYSIL,614.70,608.35,0.0104,0.0303,0.0302,0.5770
29-AUG-2025,SJS,1295.20,1343.10,-0.0363,0.0266,0.0267,0.5101
29-AUG-2025,SJVN,93.65,96.17,-0.0266,0.0267,0.0267,0.5101
29-AUG-2025,SKFINDIA,4440.00,4491.90,-0.0116,0.0161,0.0160,0.3057
29-AUG-2025,SKIPPER,512.95,527.05,-0.0271,0.0336,0.0336,0.6419
29-AUG-2025,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SKMEGGPROD,373.60,354.40,0.0528,0.0295,0.0296,0.5655
29-AUG-2025,SKYGOLD,287.95,295.65,-0.0264,0.0339,0.0339,0.6477
29-AUG-2025,SMALLCAP,44.08,44.16,-0.0018,0.0123,0.0123,0.2350
29-AUG-2025,SMARTLINK,147.01,146.27,0.0050,0.0276,0.0275,0.5254
29-AUG-2025,SMARTWORKS,489.20,485.70,0.0072,0.0072,0.0072,0.1376
29-AUG-2025,SMCGLOBAL,130.12,129.78,0.0026,0.0237,0.0237,0.4528
29-AUG-2025,SMLISUZU,4197.70,4303.10,-0.0248,0.0354,0.0354,0.6763
29-AUG-2025,SMLT,104.21,104.60,-0.0037,0.0320,0.0319,0.6094
29-AUG-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SMSLIFE,1131.30,1095.10,0.0325,0.0344,0.0344,0.6572
29-AUG-2025,SMSPHARMA,236.86,225.78,0.0479,0.0291,0.0292,0.5579
29-AUG-2025,SNOWMAN,50.54,50.78,-0.0047,0.0262,0.0262,0.5006
29-AUG-2025,SNXT30BEES,38.01,38.15,-0.0037,0.0033,0.0033,0.0630
29-AUG-2025,SOBHA,1430.00,1480.00,-0.0344,0.0262,0.0262,0.5006
29-AUG-2025,SOFTTECH,381.50,388.90,-0.0192,0.0307,0.0306,0.5846
29-AUG-2025,SOLARA,612.90,612.10,0.0013,0.0318,0.0317,0.6056
29-AUG-2025,SOLARINDS,13795.00,13813.00,-0.0013,0.0225,0.0225,0.4299
29-AUG-2025,SOMANYCERA,457.55,460.35,-0.0061,0.0241,0.0240,0.4585
29-AUG-2025,SOMATEX,84.04,85.51,-0.0173,0.0403,0.0402,0.7680
29-AUG-2025,SOMICONVEY,140.11,140.47,-0.0026,0.0372,0.0371,0.7088
29-AUG-2025,SONACOMS,443.05,450.35,-0.0163,0.0219,0.0218,0.4165
29-AUG-2025,SONAMLTD,48.58,50.04,-0.0296,0.0353,0.0352,0.6725
29-AUG-2025,SONATSOFTW,350.85,358.20,-0.0207,0.0297,0.0297,0.5674
29-AUG-2025,SOTL,408.90,404.45,0.0109,0.0237,0.0236,0.4509
29-AUG-2025,SOUTHBANK,29.27,29.27,0.0000,0.0210,0.0210,0.4012
29-AUG-2025,SOUTHWEST,140.03,137.54,0.0179,0.0308,0.0307,0.5865
29-AUG-2025,SPAL,726.50,736.25,-0.0133,0.0333,0.0332,0.6343
29-AUG-2025,SPANDANA,243.15,242.70,0.0019,0.0325,0.0324,0.6190
29-AUG-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SPARC,140.09,140.27,-0.0013,0.0300,0.0299,0.5712
29-AUG-2025,SPCENET,5.01,5.09,-0.0158,0.0364,0.0364,0.6954
29-AUG-2025,SPECIALITY,123.14,123.30,-0.0013,0.0237,0.0236,0.4509
29-AUG-2025,SPECTRUM,1518.00,1501.30,0.0111,0.0150,0.0149,0.2847
29-AUG-2025,SPENCERS,56.58,56.48,0.0018,0.0287,0.0286,0.5464
29-AUG-2025,SPIC,107.95,103.80,0.0392,0.0286,0.0287,0.5483
29-AUG-2025,SPLIL,40.23,40.19,0.0010,0.0266,0.0265,0.5063
29-AUG-2025,SPLPETRO,764.05,751.30,0.0168,0.0230,0.0230,0.4394
29-AUG-2025,SPMLINFRA,260.70,266.30,-0.0213,0.0341,0.0341,0.6515
29-AUG-2025,SPORTKING,107.34,108.32,-0.0091,0.0319,0.0318,0.6075
29-AUG-2025,SRD,77.69,77.85,-0.0021,0.0220,0.0219,0.4184
29-AUG-2025,SREEL,234.96,228.02,0.0300,0.0212,0.0212,0.4050
29-AUG-2025,SRF,2836.40,2850.80,-0.0051,0.0175,0.0175,0.3343
29-AUG-2025,SRGHFL,313.70,310.25,0.0111,0.0248,0.0247,0.4719
29-AUG-2025,SRHHYPOLTD,577.85,576.60,0.0022,0.0312,0.0311,0.5942
29-AUG-2025,SRM,462.70,462.85,-0.0003,0.0291,0.0290,0.5540
29-AUG-2025,SRPL,0.64,0.63,0.0157,0.0329,0.0328,0.6266
29-AUG-2025,SSDL,88.80,89.15,-0.0039,0.0207,0.0206,0.3936
29-AUG-2025,SSWL,216.14,211.78,0.0204,0.0221,0.0221,0.4222
29-AUG-2025,STALLION,148.88,149.00,-0.0008,0.0317,0.0316,0.6037
29-AUG-2025,STANLEY,302.70,302.35,0.0012,0.0209,0.0209,0.3993
29-AUG-2025,STAR,863.70,845.05,0.0218,0.0293,0.0293,0.5598
29-AUG-2025,STARCEMENT,285.15,281.25,0.0138,0.0229,0.0228,0.4356
29-AUG-2025,STARHEALTH,446.95,442.80,0.0093,0.0171,0.0171,0.3267
29-AUG-2025,STARPAPER,172.29,173.91,-0.0094,0.0203,0.0202,0.3859
29-AUG-2025,STARTECK,316.00,313.55,0.0078,0.0278,0.0278,0.5311
29-AUG-2025,STCINDIA,116.40,117.47,-0.0092,0.0334,0.0333,0.6362
29-AUG-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,STEELCAS,209.70,219.10,-0.0439,0.0279,0.0280,0.5349
29-AUG-2025,STEELCITY,102.86,104.01,-0.0111,0.0262,0.0261,0.4986
29-AUG-2025,STEELXIND,8.74,8.80,-0.0068,0.0278,0.0278,0.5311
29-AUG-2025,STEL,460.55,450.65,0.0217,0.0259,0.0259,0.4948
29-AUG-2025,STERTOOLS,303.35,305.25,-0.0062,0.0311,0.0311,0.5942
29-AUG-2025,STLTECH,114.68,120.65,-0.0507,0.0339,0.0340,0.6496
29-AUG-2025,STOVEKRAFT,638.60,639.80,-0.0019,0.0286,0.0285,0.5445
29-AUG-2025,STYLAMIND,1685.10,1670.10,0.0089,0.0255,0.0255,0.4872
29-AUG-2025,STYLEBAAZA,324.50,325.65,-0.0035,0.0297,0.0296,0.5655
29-AUG-2025,STYRENIX,2674.00,2721.10,-0.0175,0.0218,0.0218,0.4165
29-AUG-2025,SUBEXLTD,12.51,12.71,-0.0159,0.0307,0.0307,0.5865
29-AUG-2025,SUBROS,872.80,870.00,0.0032,0.0303,0.0302,0.5770
29-AUG-2025,SUDARSCHEM,1495.70,1500.50,-0.0032,0.0259,0.0258,0.4929
29-AUG-2025,SUKHJITS,165.31,170.84,-0.0329,0.0225,0.0226,0.4318
29-AUG-2025,SULA,249.45,247.75,0.0068,0.0202,0.0202,0.3859
29-AUG-2025,SUMEETINDS,106.53,104.54,0.0189,0.0171,0.0171,0.3267
29-AUG-2025,SUMICHEM,566.25,566.80,-0.0010,0.0222,0.0221,0.4222
29-AUG-2025,SUMIT,92.20,91.65,0.0060,0.0314,0.0313,0.5980
29-AUG-2025,SUMMITSEC,2177.50,2243.00,-0.0296,0.0304,0.0304,0.5808
29-AUG-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,SUNCLAY,1652.40,1652.60,-0.0001,0.0258,0.0257,0.4910
29-AUG-2025,SUNDARAM,1.96,1.98,-0.0102,0.0252,0.0252,0.4814
29-AUG-2025,SUNDARMFIN,4493.70,4625.30,-0.0289,0.0238,0.0238,0.4547
29-AUG-2025,SUNDARMHLD,468.50,478.20,-0.0205,0.0293,0.0292,0.5579
29-AUG-2025,SUNDRMBRAK,777.30,775.70,0.0021,0.0337,0.0336,0.6419
29-AUG-2025,SUNDRMFAST,1019.90,1020.25,-0.0003,0.0163,0.0163,0.3114
29-AUG-2025,SUNDROP,801.75,801.00,0.0009,0.0246,0.0246,0.4700
29-AUG-2025,SUNFLAG,265.60,269.85,-0.0159,0.0298,0.0298,0.5693
29-AUG-2025,SUNPHARMA,1594.50,1585.70,0.0055,0.0129,0.0129,0.2465
29-AUG-2025,SUNTECK,380.15,386.30,-0.0160,0.0229,0.0229,0.4375
29-AUG-2025,SUNTV,543.50,552.65,-0.0167,0.0167,0.0167,0.3191
29-AUG-2025,SUPERHOUSE,150.39,150.51,-0.0008,0.0232,0.0232,0.4432
29-AUG-2025,SUPERSPIN,9.62,9.49,0.0136,0.0321,0.0321,0.6133
29-AUG-2025,SUPRAJIT,452.20,452.95,-0.0017,0.0211,0.0211,0.4031
29-AUG-2025,SUPREME,79.02,75.08,0.0511,0.0326,0.0327,0.6247
29-AUG-2025,SUPREMEIND,4471.20,4506.50,-0.0079,0.0227,0.0227,0.4337
29-AUG-2025,SUPREMEINF,111.82,114.26,-0.0216,0.0345,0.0344,0.6572
29-AUG-2025,SUPRIYA,652.80,654.35,-0.0024,0.0297,0.0296,0.5655
29-AUG-2025,SURAJEST,293.00,301.50,-0.0286,0.0315,0.0315,0.6018
29-AUG-2025,SURAJLTD,308.90,323.25,-0.0454,0.0213,0.0215,0.4108
29-AUG-2025,SURAKSHA,298.30,303.55,-0.0174,0.0176,0.0176,0.3362
29-AUG-2025,SURANASOL,30.65,30.71,-0.0020,0.0284,0.0284,0.5426
29-AUG-2025,SURANAT&P,18.92,18.53,0.0208,0.0285,0.0284,0.5426
29-AUG-2025,SURYALAXMI,64.66,65.68,-0.0157,0.0299,0.0298,0.5693
29-AUG-2025,SURYAROSNI,284.00,280.95,0.0108,0.0303,0.0303,0.5789
29-AUG-2025,SURYODAY,121.68,122.87,-0.0097,0.0260,0.0260,0.4967
29-AUG-2025,SUTLEJTEX,37.85,37.69,0.0042,0.0287,0.0286,0.5464
29-AUG-2025,SUVEN,213.85,211.25,0.0122,0.0356,0.0355,0.6782
29-AUG-2025,SUVIDHAA,4.13,4.11,0.0049,0.0371,0.0370,0.7069
29-AUG-2025,SUYOG,799.15,808.70,-0.0119,0.0301,0.0300,0.5731
29-AUG-2025,SUZLON,56.43,56.32,0.0020,0.0282,0.0282,0.5388
29-AUG-2025,SVLL,773.65,780.95,-0.0094,0.0283,0.0282,0.5388
29-AUG-2025,SVPGLOB,3.57,3.54,0.0084,0.0287,0.0287,0.5483
29-AUG-2025,SWANENERGY,444.70,462.55,-0.0394,0.0330,0.0331,0.6324
29-AUG-2025,SWARAJENG,4012.40,4032.30,-0.0049,0.0234,0.0233,0.4451
29-AUG-2025,SWELECTES,708.15,713.15,-0.0070,0.0360,0.0359,0.6859
29-AUG-2025,SWIGGY,409.75,421.00,-0.0271,0.0246,0.0246,0.4700
29-AUG-2025,SWSOLAR,260.00,262.10,-0.0080,0.0304,0.0303,0.5789
29-AUG-2025,SYMPHONY,933.30,942.60,-0.0099,0.0220,0.0220,0.4203
29-AUG-2025,SYNCOMF,16.74,16.92,-0.0107,0.0300,0.0299,0.5712
29-AUG-2025,SYNGENE,625.90,629.20,-0.0053,0.0179,0.0179,0.3420
29-AUG-2025,SYRMA,753.25,738.60,0.0196,0.0304,0.0303,0.5789
29-AUG-2025,TAINWALCHM,215.63,218.27,-0.0122,0.0356,0.0355,0.6782
29-AUG-2025,TAJGVK,408.80,413.60,-0.0117,0.0304,0.0303,0.5789
29-AUG-2025,TAKE,10.08,10.40,-0.0313,0.0313,0.0313,0.5980
29-AUG-2025,TALBROAUTO,259.55,261.50,-0.0075,0.0297,0.0296,0.5655
29-AUG-2025,TANLA,618.05,626.50,-0.0136,0.0281,0.0280,0.5349
29-AUG-2025,TARACHAND,70.75,69.69,0.0151,0.0271,0.0270,0.5158
29-AUG-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,TARAPUR,22.59,23.16,-0.0249,0.0292,0.0292,0.5579
29-AUG-2025,TARC,153.51,160.69,-0.0457,0.0297,0.0298,0.5693
29-AUG-2025,TARIL,490.20,491.50,-0.0026,0.0335,0.0334,0.6381
29-AUG-2025,TARINIENT,33.50,33.50,0.0000,0.1767,0.1762,3.3663
29-AUG-2025,TARMAT,50.16,52.02,-0.0364,0.0311,0.0311,0.5942
29-AUG-2025,TARSONS,311.85,313.10,-0.0040,0.0256,0.0256,0.4891
29-AUG-2025,TASTYBITE,9524.00,9544.00,-0.0021,0.0232,0.0232,0.4432
29-AUG-2025,TATACHEM,920.70,917.80,0.0032,0.0184,0.0183,0.3496
29-AUG-2025,TATACOMM,1548.60,1559.60,-0.0071,0.0172,0.0171,0.3267
29-AUG-2025,TATACONSUM,1065.40,1062.40,0.0028,0.0143,0.0143,0.2732
29-AUG-2025,TATAELXSI,5234.00,5338.00,-0.0197,0.0191,0.0191,0.3649
29-AUG-2025,TATAGOLD,10.00,9.90,0.0101,0.0099,0.0099,0.1891
29-AUG-2025,TATAINVEST,6815.50,6833.50,-0.0026,0.0228,0.0228,0.4356
29-AUG-2025,TATAMOTORS,669.00,675.45,-0.0096,0.0188,0.0187,0.3573
29-AUG-2025,TATAPOWER,374.15,371.10,0.0082,0.0180,0.0180,0.3439
29-AUG-2025,TATASTEEL,154.48,153.63,0.0055,0.0181,0.0181,0.3458
29-AUG-2025,TATATECH,657.25,662.20,-0.0075,0.0162,0.0162,0.3095
29-AUG-2025,TATSILV,11.51,11.43,0.0070,0.0134,0.0134,0.2560
29-AUG-2025,TATVA,1040.20,1068.50,-0.0268,0.0281,0.0281,0.5368
29-AUG-2025,TBOTEK,1307.30,1357.80,-0.0379,0.0235,0.0236,0.4509
29-AUG-2025,TBZ,185.31,186.76,-0.0078,0.0331,0.0330,0.6305
29-AUG-2025,TCI,1139.40,1135.40,0.0035,0.0200,0.0200,0.3821
29-AUG-2025,TCIEXP,682.90,685.85,-0.0043,0.0196,0.0196,0.3745
29-AUG-2025,TCIFINANCE,13.32,13.62,-0.0223,0.0302,0.0301,0.5751
29-AUG-2025,TCPLPACK,3345.10,3384.40,-0.0117,0.0272,0.0271,0.5177
29-AUG-2025,TCS,3084.70,3093.70,-0.0029,0.0129,0.0129,0.2465
29-AUG-2025,TDPOWERSYS,501.80,504.00,-0.0044,0.0293,0.0292,0.5579
29-AUG-2025,TEAMGTY,275.40,270.00,0.0198,0.0378,0.0377,0.7203
29-AUG-2025,TEAMLEASE,1784.60,1793.30,-0.0049,0.0198,0.0198,0.3783
29-AUG-2025,TECH,37.52,37.85,-0.0088,0.0128,0.0128,0.2445
29-AUG-2025,TECHM,1481.40,1495.60,-0.0095,0.0161,0.0161,0.3076
29-AUG-2025,TECHNOE,1512.70,1532.70,-0.0131,0.0308,0.0307,0.5865
29-AUG-2025,TECILCHEM,18.96,18.71,0.0133,0.1049,0.1047,2.0003
29-AUG-2025,TEGA,1846.90,1799.80,0.0258,0.0245,0.0245,0.4681
29-AUG-2025,TEJASNET,583.55,589.90,-0.0108,0.0302,0.0302,0.5770
29-AUG-2025,TEMBO,654.60,644.15,0.0161,0.0311,0.0310,0.5923
29-AUG-2025,TERASOFT,303.75,298.95,0.0159,0.0347,0.0346,0.6610
29-AUG-2025,TEXINFRA,93.78,94.56,-0.0083,0.0300,0.0299,0.5712
29-AUG-2025,TEXMOPIPES,56.09,56.11,-0.0004,0.0281,0.0280,0.5349
29-AUG-2025,TEXRAIL,136.80,137.22,-0.0031,0.0316,0.0316,0.6037
29-AUG-2025,TFCILTD,301.05,304.90,-0.0127,0.0304,0.0303,0.5789
29-AUG-2025,TFL,16.34,16.82,-0.0290,0.0319,0.0319,0.6094
29-AUG-2025,TGBHOTELS,11.65,11.85,-0.0170,0.0305,0.0304,0.5808
29-AUG-2025,THANGAMAYL,2256.00,2240.80,0.0068,0.0284,0.0284,0.5426
29-AUG-2025,THEINVEST,152.77,150.69,0.0137,0.0293,0.0292,0.5579
29-AUG-2025,THEJO,1939.30,1920.00,0.0100,0.0277,0.0277,0.5292
29-AUG-2025,THELEELA,399.45,396.65,0.0070,0.0096,0.0096,0.1834
29-AUG-2025,THEMISMED,98.92,99.85,-0.0094,0.0344,0.0344,0.6572
29-AUG-2025,THERMAX,3207.60,3186.70,0.0065,0.0245,0.0244,0.4662
29-AUG-2025,THOMASCOOK,177.72,177.54,0.0010,0.0315,0.0314,0.5999
29-AUG-2025,THOMASCOTT,344.65,338.05,0.0193,0.0330,0.0330,0.6305
29-AUG-2025,THYROCARE,1265.30,1278.20,-0.0101,0.0254,0.0253,0.4834
29-AUG-2025,TI,473.80,473.15,0.0014,0.0343,0.0342,0.6534
29-AUG-2025,TICL,25.93,26.45,-0.0199,0.0370,0.0369,0.7050
29-AUG-2025,TIIL,2467.00,2529.00,-0.0248,0.0295,0.0294,0.5617
29-AUG-2025,TIINDIA,2961.60,2943.40,0.0062,0.0229,0.0228,0.4356
