Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,INDOFARM,137.20,143.33,-0.0437,0.0307,0.0308,0.5884
19-AUG-2026,INDOKEM,585.13,589.24,-0.0070,0.0319,0.0318,0.6075
19-AUG-2026,INDOMIM,967.88,952.70,0.0158,0.0109,0.0110,0.2102
19-AUG-2026,INDORAMA,56.27,56.81,-0.0096,0.0337,0.0336,0.6419
19-AUG-2026,INDOSTAR,250.55,251.40,-0.0034,0.0296,0.0296,0.5655
19-AUG-2026,INDOTECH,3709.82,3788.62,-0.0210,0.0375,0.0374,0.7145
19-AUG-2026,INDOTHAI,66.10,69.52,-0.0504,0.0387,0.0388,0.7413
19-AUG-2026,INDOUS,86.67,87.00,-0.0038,0.0331,0.0330,0.6305
19-AUG-2026,INDOWIND,8.53,8.40,0.0154,0.0300,0.0299,0.5712
19-AUG-2026,INDPRUD,6173.85,6209.78,-0.0058,0.0205,0.0204,0.3897
19-AUG-2026,INDRAMEDCO,374.46,368.94,0.0149,0.0269,0.0268,0.5120
19-AUG-2026,INDSWFTLAB,322.07,346.86,-0.0742,0.0357,0.0360,0.6878
19-AUG-2026,INDTERRAIN,30.57,30.55,0.0007,0.0299,0.0298,0.5693
19-AUG-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,INDUSINDBK,1016.70,1015.00,0.0017,0.0213,0.0212,0.4050
19-AUG-2026,INDUSINVIT,134.51,133.26,0.0093,0.0083,0.0083,0.1586
19-AUG-2026,INDUSTOWER,372.39,372.40,-0.0000,0.0179,0.0179,0.3420
19-AUG-2026,INFOBEAN,157.71,158.03,-0.0020,0.0404,0.0403,0.7699
19-AUG-2026,INFOMEDIA,5.09,5.17,-0.0156,0.0326,0.0325,0.6209
19-AUG-2026,INFRA,12.12,12.25,-0.0107,0.0082,0.0082,0.1567
19-AUG-2026,INFRABEES,963.97,973.70,-0.0100,0.0099,0.0099,0.1891
19-AUG-2026,INFRAIETF,95.56,96.53,-0.0101,0.0099,0.0099,0.1891
19-AUG-2026,INFY,1119.77,1115.00,0.0043,0.0188,0.0187,0.3573
19-AUG-2026,INGERRAND,4641.18,4691.30,-0.0107,0.0209,0.0208,0.3974
19-AUG-2026,INNOVACAP,1039.49,1043.00,-0.0034,0.0228,0.0227,0.4337
19-AUG-2026,INNOVANA,310.05,305.24,0.0156,0.0279,0.0279,0.5330
19-AUG-2026,INNOVISION,266.45,274.07,-0.0282,0.0176,0.0177,0.3382
19-AUG-2026,INOXGREEN,175.88,179.64,-0.0212,0.0301,0.0301,0.5751
19-AUG-2026,INOXINDIA,1930.44,1958.01,-0.0142,0.0239,0.0239,0.4566
19-AUG-2026,INOXWIND,73.74,74.95,-0.0163,0.0275,0.0275,0.5254
19-AUG-2026,INSECTICID,613.55,619.52,-0.0097,0.0213,0.0213,0.4069
19-AUG-2026,INSPIRISYS,91.57,90.52,0.0115,0.0278,0.0278,0.5311
19-AUG-2026,INSUREIETF,15.47,15.51,-0.0026,0.0011,0.0012,0.0229
19-AUG-2026,INTELLECT,678.47,695.90,-0.0254,0.0257,0.0257,0.4910
19-AUG-2026,INTENTECH,80.22,80.34,-0.0015,0.0327,0.0327,0.6247
19-AUG-2026,INTERARCH,1703.31,1725.04,-0.0127,0.0262,0.0261,0.4986
19-AUG-2026,INTERISE,109.75,109.75,0.0000,0.0045,0.0045,0.0860
19-AUG-2026,INTERNET,14.32,14.22,0.0070,0.0133,0.0133,0.2541
19-AUG-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,INTLCONV,75.64,76.74,-0.0144,0.0234,0.0233,0.4451
19-AUG-2026,INVENTURE,0.89,0.90,-0.0112,0.0252,0.0251,0.4795
19-AUG-2026,INVPRECQ,1316.60,1256.50,0.0467,0.0295,0.0296,0.5655
19-AUG-2026,IOB,33.18,33.27,-0.0027,0.0198,0.0198,0.3783
19-AUG-2026,IOC,136.30,137.80,-0.0109,0.0171,0.0171,0.3267
19-AUG-2026,IOLCP,156.92,159.21,-0.0145,0.0316,0.0316,0.6037
19-AUG-2026,IONEXCHANG,372.92,370.30,0.0071,0.0260,0.0259,0.4948
19-AUG-2026,IPCALAB,1903.73,1886.67,0.0090,0.0197,0.0197,0.3764
19-AUG-2026,IPL,137.26,138.19,-0.0068,0.0246,0.0245,0.4681
19-AUG-2026,IPRINGLTD,148.08,144.05,0.0276,0.0313,0.0313,0.5980
19-AUG-2026,IRB,18.98,19.03,-0.0026,0.0195,0.0195,0.3725
19-AUG-2026,IRBINVIT,64.45,64.10,0.0054,0.0075,0.0075,0.1433
19-AUG-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,IRCON,122.62,123.62,-0.0081,0.0262,0.0261,0.4986
19-AUG-2026,IRCTC,488.35,493.06,-0.0096,0.0153,0.0153,0.2923
19-AUG-2026,IREDA,113.92,115.28,-0.0119,0.0221,0.0221,0.4222
19-AUG-2026,IRFC,85.15,86.11,-0.0112,0.0205,0.0205,0.3917
19-AUG-2026,IRIS,244.92,250.17,-0.0212,0.0286,0.0286,0.5464
19-AUG-2026,IRISDOREME,58.62,59.00,-0.0065,0.0241,0.0240,0.4585
19-AUG-2026,IRMENERGY,286.81,290.28,-0.0120,0.0296,0.0296,0.5655
19-AUG-2026,ISFT,84.76,80.31,0.0539,0.0267,0.0269,0.5139
19-AUG-2026,ISGEC,756.60,782.22,-0.0333,0.0258,0.0258,0.4929
19-AUG-2026,ISHANCH,47.82,47.05,0.0162,0.0258,0.0257,0.4910
19-AUG-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
19-AUG-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,ISTLTD,637.60,656.60,-0.0294,0.0225,0.0225,0.4299
19-AUG-2026,IT,33.67,33.69,-0.0006,0.0156,0.0155,0.2961
19-AUG-2026,ITADD,32.14,32.23,-0.0028,0.0158,0.0157,0.2999
19-AUG-2026,ITAXIS,335.05,333.94,0.0033,0.0158,0.0158,0.3019
19-AUG-2026,ITBEES,33.68,33.58,0.0030,0.0154,0.0154,0.2942
19-AUG-2026,ITBETA,322.95,320.92,0.0063,0.0156,0.0156,0.2980
19-AUG-2026,ITC,267.05,270.00,-0.0110,0.0121,0.0121,0.2312
19-AUG-2026,ITCHOTELS,163.49,164.44,-0.0058,0.0189,0.0189,0.3611
19-AUG-2026,ITDC,683.00,692.95,-0.0145,0.0355,0.0354,0.6763
19-AUG-2026,ITETF,32.18,32.08,0.0031,0.0156,0.0156,0.2980
19-AUG-2026,ITI,279.97,280.32,-0.0012,0.0271,0.0270,0.5158
19-AUG-2026,ITIETF,33.71,33.66,0.0015,0.0154,0.0154,0.2942
19-AUG-2026,ITL,326.86,320.20,0.0206,0.0284,0.0284,0.5426
19-AUG-2026,IVALUE,278.65,280.29,-0.0059,0.0214,0.0214,0.4088
19-AUG-2026,IVC,8.22,8.21,0.0012,0.0212,0.0212,0.4050
19-AUG-2026,IVP,182.77,175.89,0.0384,0.0300,0.0301,0.5751
19-AUG-2026,IVZINGOLD,132.41,132.80,-0.0029,0.0202,0.0202,0.3859
19-AUG-2026,IVZINNIFTY,276.07,277.59,-0.0055,0.0095,0.0095,0.1815
19-AUG-2026,IWP,34.16,33.81,0.0103,0.0243,0.0242,0.4623
19-AUG-2026,IXIGO,168.79,172.29,-0.0205,0.0332,0.0332,0.6343
19-AUG-2026,IZMO,871.58,904.03,-0.0366,0.0376,0.0376,0.7183
19-AUG-2026,J&KBANK,148.95,150.24,-0.0086,0.0274,0.0274,0.5235
19-AUG-2026,JAGRAN,61.55,61.56,-0.0002,0.0143,0.0143,0.2732
19-AUG-2026,JAGSNPHARM,230.28,230.88,-0.0026,0.0259,0.0258,0.4929
19-AUG-2026,JAIBALAJI,66.39,67.82,-0.0213,0.0316,0.0315,0.6018
19-AUG-2026,JAICORPLTD,98.69,100.08,-0.0140,0.0295,0.0295,0.5636
19-AUG-2026,JAINREC,288.85,296.20,-0.0251,0.0291,0.0291,0.5560
19-AUG-2026,JAIPURKURT,27.03,27.69,-0.0241,0.0324,0.0323,0.6171
19-AUG-2026,JAMNAAUTO,120.50,122.58,-0.0171,0.0263,0.0262,0.5006
19-AUG-2026,JARO,439.49,445.56,-0.0137,0.0274,0.0273,0.5216
19-AUG-2026,JASH,485.11,476.64,0.0176,0.0262,0.0261,0.4986
19-AUG-2026,JAYAGROGN,220.29,220.41,-0.0005,0.0258,0.0258,0.4929
19-AUG-2026,JAYBARMARU,125.60,129.72,-0.0323,0.0365,0.0365,0.6973
19-AUG-2026,JAYKAY,147.64,154.54,-0.0457,0.0362,0.0363,0.6935
19-AUG-2026,JAYNECOIND,91.22,90.23,0.0109,0.0346,0.0345,0.6591
19-AUG-2026,JAYSREETEA,93.88,87.89,0.0659,0.0227,0.0231,0.4413
19-AUG-2026,JBMA,618.73,619.84,-0.0018,0.0274,0.0273,0.5216
19-AUG-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,JENBURPH,1050.91,1048.01,0.0028,0.0226,0.0225,0.4299
19-AUG-2026,JETFREIGHT,21.87,22.42,-0.0248,0.0314,0.0314,0.5999
19-AUG-2026,JGCHEM,627.97,645.80,-0.0280,0.0299,0.0299,0.5712
19-AUG-2026,JHS,8.41,8.40,0.0012,0.0338,0.0337,0.6438
19-AUG-2026,JINDALPHOT,1053.28,1065.76,-0.0118,0.0314,0.0314,0.5999
19-AUG-2026,JINDALPOLY,638.36,646.65,-0.0129,0.0290,0.0289,0.5521
19-AUG-2026,JINDALSAW,268.72,268.65,0.0003,0.0288,0.0287,0.5483
19-AUG-2026,JINDALSTEL,1115.00,1101.50,0.0122,0.0184,0.0183,0.3496
19-AUG-2026,JINDRILL,635.16,651.14,-0.0248,0.0328,0.0328,0.6266
19-AUG-2026,JINDWORLD,35.59,36.19,-0.0167,0.0361,0.0361,0.6897
19-AUG-2026,JIOFIN,243.14,245.81,-0.0109,0.0190,0.0189,0.3611
19-AUG-2026,JISLDVREQS,21.57,21.01,0.0263,0.0294,0.0293,0.5598
19-AUG-2026,JISLJALEQS,28.05,27.53,0.0187,0.0298,0.0297,0.5674
19-AUG-2026,JITFINFRA,312.27,305.13,0.0231,0.0355,0.0355,0.6782
19-AUG-2026,JKCEMENT,5276.28,5375.44,-0.0186,0.0197,0.0197,0.3764
19-AUG-2026,JKIL,504.70,502.89,0.0036,0.0210,0.0210,0.4012
19-AUG-2026,JKIPL,95.32,97.29,-0.0205,0.0318,0.0317,0.6056
19-AUG-2026,JKLAKSHMI,558.23,555.99,0.0040,0.0180,0.0179,0.3420
19-AUG-2026,JKPAPER,378.97,381.45,-0.0065,0.0237,0.0236,0.4509
19-AUG-2026,JKTYRE,374.88,383.13,-0.0218,0.0239,0.0239,0.4566
19-AUG-2026,JLHL,320.57,318.20,0.0074,0.0154,0.0154,0.2942
19-AUG-2026,JMA,90.28,87.56,0.0306,0.0222,0.0223,0.4260
19-AUG-2026,JMFINANCIL,126.30,125.40,0.0072,0.0272,0.0272,0.5197
19-AUG-2026,JNKINDIA,454.00,463.96,-0.0217,0.0352,0.0351,0.6706
19-AUG-2026,JNPR,253.70,240.58,0.0531,0.0069,0.0079,0.1509
19-AUG-2026,JOCIL,149.92,149.96,-0.0003,0.0234,0.0233,0.4451
19-AUG-2026,JOTINDRA,2.70,2.70,0.0000,0.0223,0.0222,0.4241
19-AUG-2026,JPOLYINVST,987.70,1003.84,-0.0162,0.0300,0.0299,0.5712
19-AUG-2026,JPPOWER,17.03,17.32,-0.0169,0.0325,0.0325,0.6209
19-AUG-2026,JSFB,571.14,575.00,-0.0067,0.0269,0.0268,0.5120
19-AUG-2026,JSL,723.99,732.38,-0.0115,0.0206,0.0205,0.3917
19-AUG-2026,JSLL,497.59,507.93,-0.0206,0.0323,0.0323,0.6171
19-AUG-2026,JSWCEMENT,123.67,127.31,-0.0290,0.0158,0.0159,0.3038
19-AUG-2026,JSWDULUX,3094.14,3110.43,-0.0053,0.0195,0.0195,0.3725
19-AUG-2026,JSWENERGY,543.93,548.10,-0.0076,0.0211,0.0210,0.4012
19-AUG-2026,JSWHL,11331.74,11494.82,-0.0143,0.0253,0.0253,0.4834
19-AUG-2026,JSWINFRA,329.91,328.66,0.0038,0.0214,0.0214,0.4088
19-AUG-2026,JSWSTEEL,1285.79,1267.65,0.0142,0.0151,0.0151,0.2885
19-AUG-2026,JTEKTINDIA,128.72,130.05,-0.0103,0.0255,0.0255,0.4872
19-AUG-2026,JTLIND,72.11,74.80,-0.0366,0.0352,0.0352,0.6725
19-AUG-2026,JUBLCPL,2312.48,2199.82,0.0499,0.0317,0.0318,0.6075
19-AUG-2026,JUBLFOOD,498.29,500.55,-0.0045,0.0207,0.0207,0.3955
19-AUG-2026,JUBLINGREA,708.41,726.63,-0.0254,0.0242,0.0242,0.4623
19-AUG-2026,JUBLPHARMA,868.01,865.98,0.0023,0.0209,0.0209,0.3993
19-AUG-2026,JUNIORBEES,799.85,805.90,-0.0075,0.0105,0.0105,0.2006
19-AUG-2026,JUNIPER,197.79,197.28,0.0026,0.0216,0.0216,0.4127
19-AUG-2026,JUSTDIAL,660.41,661.33,-0.0014,0.0257,0.0256,0.4891
19-AUG-2026,JWL,248.50,250.72,-0.0089,0.0285,0.0284,0.5426
19-AUG-2026,JYOTHYLAB,207.87,210.68,-0.0134,0.0197,0.0197,0.3764
19-AUG-2026,JYOTICNC,950.69,929.12,0.0230,0.0293,0.0293,0.5598
19-AUG-2026,JYOTIRES,865.17,858.99,0.0072,0.0206,0.0205,0.3917
19-AUG-2026,JYOTISTRUC,10.71,10.73,-0.0019,0.0352,0.0351,0.6706
19-AUG-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,KABRAEXTRU,500.81,512.59,-0.0232,0.0345,0.0345,0.6591
19-AUG-2026,KAJARIACER,1209.17,1225.88,-0.0137,0.0186,0.0186,0.3554
19-AUG-2026,KAKATCEM,114.98,112.75,0.0196,0.0251,0.0251,0.4795
19-AUG-2026,KALAMANDIR,84.70,85.72,-0.0120,0.0272,0.0272,0.5197
19-AUG-2026,KALPATARU,273.59,280.65,-0.0255,0.0209,0.0210,0.4012
19-AUG-2026,KALYANI,138.09,138.09,0.0000,0.0030,0.0030,0.0573
19-AUG-2026,KALYANIFRG,675.61,639.86,0.0544,0.0252,0.0255,0.4872
19-AUG-2026,KALYANKJIL,595.19,601.61,-0.0107,0.0309,0.0309,0.5903
19-AUG-2026,KAMAHOLD,2442.22,2448.56,-0.0026,0.0177,0.0176,0.3362
19-AUG-2026,KAMANWALA,18.61,17.41,0.0667,0.0370,0.0372,0.7107
19-AUG-2026,KAMATHOTEL,189.54,194.10,-0.0238,0.0290,0.0290,0.5540
19-AUG-2026,KAMDHENU,33.78,33.37,0.0122,0.0289,0.0289,0.5521
19-AUG-2026,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
19-AUG-2026,KAMOPAINTS,4.35,4.35,0.0000,0.0274,0.0273,0.5216
19-AUG-2026,KANANIIND,1.47,1.49,-0.0135,0.0286,0.0285,0.5445
19-AUG-2026,KANCHI,374.60,374.00,0.0016,0.0254,0.0254,0.4853
19-AUG-2026,KANCOTEA,51.64,48.96,0.0533,0.0316,0.0317,0.6056
19-AUG-2026,KANORICHEM,151.60,149.78,0.0121,0.0287,0.0286,0.5464
19-AUG-2026,KANPRPLA,256.59,244.25,0.0493,0.0336,0.0337,0.6438
19-AUG-2026,KANSAINER,201.37,201.06,0.0015,0.0177,0.0176,0.3362
19-AUG-2026,KAPSTON,523.40,528.40,-0.0095,0.0277,0.0276,0.5273
19-AUG-2026,KARMAENG,38.26,39.31,-0.0271,0.0322,0.0322,0.6152
19-AUG-2026,KARURVYSYA,331.05,333.90,-0.0086,0.0227,0.0227,0.4337
19-AUG-2026,KAUSHALYA,876.35,895.73,-0.0219,0.0306,0.0306,0.5846
19-AUG-2026,KAVDEFENCE,57.07,57.54,-0.0082,0.0330,0.0329,0.6286
19-AUG-2026,KAYA,338.42,338.80,-0.0011,0.0317,0.0317,0.6056
19-AUG-2026,KAYNES,3820.80,3644.19,0.0473,0.0336,0.0337,0.6438
19-AUG-2026,KCP,151.39,151.22,0.0011,0.0230,0.0229,0.4375
19-AUG-2026,KCPSUGIND,32.00,31.44,0.0177,0.0296,0.0295,0.5636
19-AUG-2026,KDDL,3950.28,4093.63,-0.0356,0.0295,0.0295,0.5636
19-AUG-2026,KEC,423.47,428.60,-0.0120,0.0244,0.0243,0.4643
19-AUG-2026,KECL,131.67,135.36,-0.0276,0.0311,0.0311,0.5942
19-AUG-2026,KEEPLEARN,1.91,2.01,-0.0510,0.0352,0.0353,0.6744
19-AUG-2026,KEI,5681.05,5790.18,-0.0190,0.0232,0.0232,0.4432
19-AUG-2026,KELLTONTEC,13.34,13.69,-0.0259,0.0301,0.0301,0.5751
19-AUG-2026,KENNAMET,3615.80,3502.54,0.0318,0.0263,0.0263,0.5025
19-AUG-2026,KERNEX,1874.84,1901.85,-0.0143,0.0396,0.0395,0.7546
19-AUG-2026,KESORAMIND,11.72,11.86,-0.0119,0.0345,0.0344,0.6572
19-AUG-2026,KEYFINSERV,254.10,257.20,-0.0121,0.0358,0.0357,0.6820
19-AUG-2026,KFINTECH,947.98,957.52,-0.0100,0.0249,0.0249,0.4757
19-AUG-2026,KHADIM,96.96,96.32,0.0066,0.0301,0.0300,0.5731
19-AUG-2026,KHAICHEM,57.65,56.73,0.0161,0.0312,0.0312,0.5961
19-AUG-2026,KHAITANLTD,148.80,148.19,0.0041,0.0353,0.0352,0.6725
19-AUG-2026,KHANDSE,17.18,17.47,-0.0167,0.0326,0.0326,0.6228
19-AUG-2026,KICL,5223.15,5308.53,-0.0162,0.0219,0.0219,0.4184
19-AUG-2026,KILITCH,158.19,163.92,-0.0356,0.0286,0.0287,0.5483
19-AUG-2026,KIMS,788.65,805.45,-0.0211,0.0195,0.0196,0.3745
19-AUG-2026,KINGFA,5779.72,5974.76,-0.0332,0.0247,0.0247,0.4719
19-AUG-2026,KIOCL,377.47,384.03,-0.0172,0.0338,0.0337,0.6438
19-AUG-2026,KIRANVYPAR,201.57,196.58,0.0251,0.0250,0.0250,0.4776
19-AUG-2026,KIRIINDUS,431.29,408.96,0.0532,0.0283,0.0285,0.5445
19-AUG-2026,KIRLFER,430.16,435.86,-0.0132,0.0224,0.0224,0.4280
19-AUG-2026,KIRLOSBROS,1951.39,1909.95,0.0215,0.0273,0.0272,0.5197
19-AUG-2026,KIRLOSENG,2079.97,2125.68,-0.0217,0.0291,0.0290,0.5540
19-AUG-2026,KIRLOSIND,3729.59,3753.32,-0.0063,0.0272,0.0271,0.5177
19-AUG-2026,KIRLPNU,736.63,760.15,-0.0314,0.0264,0.0264,0.5044
19-AUG-2026,KISSHT,300.25,302.53,-0.0076,0.0200,0.0200,0.3821
19-AUG-2026,KITEX,124.27,129.00,-0.0374,0.0337,0.0337,0.6438
19-AUG-2026,KJMCFIN,59.17,61.99,-0.0466,0.0388,0.0389,0.7432
19-AUG-2026,KKCL,518.04,515.04,0.0058,0.0208,0.0208,0.3974
19-AUG-2026,KLBRENG-B,363.44,362.77,0.0018,0.0214,0.0214,0.4088
19-AUG-2026,KMCSHIL,136.94,141.88,-0.0354,0.0255,0.0256,0.4891
19-AUG-2026,KMEW,2748.32,2706.95,0.0152,0.0365,0.0364,0.6954
19-AUG-2026,KMSUGAR,32.62,31.39,0.0384,0.0219,0.0221,0.4222
19-AUG-2026,KNACK,199.62,204.21,-0.0227,0.0109,0.0109,0.2082
19-AUG-2026,KNAGRI,214.88,212.80,0.0097,0.0264,0.0263,0.5025
19-AUG-2026,KNRCON,127.36,130.36,-0.0233,0.0245,0.0245,0.4681
19-AUG-2026,KOHINOOR,31.27,27.42,0.1314,0.0274,0.0289,0.5521
19-AUG-2026,KOKUYOCMLN,80.25,84.77,-0.0548,0.0224,0.0227,0.4337
19-AUG-2026,KOLTEPATIL,456.68,473.97,-0.0372,0.0235,0.0236,0.4509
19-AUG-2026,KOPRAN,207.24,201.51,0.0280,0.0308,0.0307,0.5865
19-AUG-2026,KOTAKBANK,390.25,387.65,0.0067,0.0140,0.0139,0.2656
19-AUG-2026,KOTARISUG,27.22,26.89,0.0122,0.0208,0.0208,0.3974
19-AUG-2026,KOTHARIPET,133.39,134.99,-0.0119,0.0269,0.0269,0.5139
19-AUG-2026,KOTHARIPRO,68.13,68.05,0.0012,0.0282,0.0281,0.5368
19-AUG-2026,KOTIC,144.80,145.11,-0.0021,0.0283,0.0282,0.5388
19-AUG-2026,KOTYARK,34.55,36.36,-0.0511,0.0210,0.0212,0.4050
19-AUG-2026,KOVAI,6000.46,5998.00,0.0004,0.0184,0.0183,0.3496
19-AUG-2026,KPEL,268.22,262.32,0.0222,0.0294,0.0294,0.5617
19-AUG-2026,KPIGREEN,308.32,308.89,-0.0018,0.0275,0.0275,0.5254
19-AUG-2026,KPIL,1376.61,1403.42,-0.0193,0.0206,0.0206,0.3936
19-AUG-2026,KPITTECH,589.16,596.62,-0.0126,0.0262,0.0262,0.5006
19-AUG-2026,KPL,3452.41,3531.90,-0.0228,0.0362,0.0361,0.6897
19-AUG-2026,KPRMILL,1125.71,1123.52,0.0019,0.0258,0.0257,0.4910
19-AUG-2026,KRBL,399.61,393.60,0.0152,0.0247,0.0247,0.4719
19-AUG-2026,KREBSBIO,54.13,55.79,-0.0302,0.0330,0.0330,0.6305
19-AUG-2026,KRIDHANINF,2.18,2.19,-0.0046,0.0361,0.0360,0.6878
19-AUG-2026,KRISHANA,194.30,190.04,0.0222,0.0291,0.0291,0.5560
19-AUG-2026,KRISHIVAL,366.24,355.75,0.0291,0.0191,0.0192,0.3668
19-AUG-2026,KRISHNADEF,1077.80,1125.00,-0.0429,0.0263,0.0264,0.5044
19-AUG-2026,KRITI,66.43,66.47,-0.0006,0.0348,0.0347,0.6629
19-AUG-2026,KRITIKA,5.62,5.52,0.0180,0.0282,0.0282,0.5388
19-AUG-2026,KRITINUT,84.27,85.78,-0.0178,0.0328,0.0327,0.6247
19-AUG-2026,KRN,1501.31,1522.17,-0.0138,0.0310,0.0309,0.5903
19-AUG-2026,KRONOX,155.17,151.79,0.0220,0.0272,0.0271,0.5177
19-AUG-2026,KROSS,198.27,202.50,-0.0211,0.0288,0.0288,0.5502
19-AUG-2026,KRSNAA,536.05,540.28,-0.0079,0.0204,0.0203,0.3878
19-AUG-2026,KRT,115.90,115.27,0.0055,0.0093,0.0093,0.1777
19-AUG-2026,KRYSTAL,629.45,620.00,0.0151,0.0240,0.0240,0.4585
19-AUG-2026,KSB,807.13,794.46,0.0158,0.0199,0.0199,0.3802
19-AUG-2026,KSCL,771.34,772.74,-0.0018,0.0239,0.0238,0.4547
19-AUG-2026,KSE,197.56,198.52,-0.0048,0.0212,0.0212,0.4050
19-AUG-2026,KSHINTL,1006.00,999.58,0.0064,0.0267,0.0267,0.5101
19-AUG-2026,KSHITIJPOL,2.89,2.91,-0.0069,0.0363,0.0362,0.6916
19-AUG-2026,KSL,875.54,821.32,0.0639,0.0238,0.0242,0.4623
19-AUG-2026,KSOLVES,272.65,270.36,0.0084,0.0269,0.0269,0.5139
19-AUG-2026,KSR,28.91,28.47,0.0153,0.0289,0.0288,0.5502
19-AUG-2026,KTKBANK,324.05,310.75,0.0419,0.0207,0.0208,0.3974
19-AUG-2026,KUANTUM,78.71,79.80,-0.0138,0.0227,0.0226,0.4318
19-AUG-2026,KUSUMGAR,566.30,595.03,-0.0495,0.0090,0.0096,0.1834
19-AUG-2026,KWIL,37.71,38.10,-0.0103,0.0219,0.0219,0.4184
19-AUG-2026,LADDERUP,49.69,50.33,-0.0128,0.0455,0.0454,0.8674
19-AUG-2026,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,LAGNAM,77.93,77.81,0.0015,0.0287,0.0287,0.5483
19-AUG-2026,LAHOTIOV,41.16,42.28,-0.0268,0.0300,0.0300,0.5731
19-AUG-2026,LAKPRE,4.36,4.56,-0.0449,0.0433,0.0433,0.8272
19-AUG-2026,LAKSHMIMIL,8126.52,8053.20,0.0091,0.0196,0.0196,0.3745
19-AUG-2026,LAL,8.60,8.63,-0.0035,0.0297,0.0296,0.5655
19-AUG-2026,LALPATHLAB,1887.19,1901.39,-0.0075,0.0187,0.0186,0.3554
19-AUG-2026,LAMBODHARA,110.18,110.60,-0.0038,0.0312,0.0311,0.5942
19-AUG-2026,LANCER,10.39,10.94,-0.0516,0.0334,0.0335,0.6400
19-AUG-2026,LANCORHOL,27.27,28.18,-0.0328,0.0335,0.0335,0.6400
19-AUG-2026,LANDMARK,510.25,513.30,-0.0060,0.0289,0.0288,0.5502
19-AUG-2026,LANDSMILL,0.75,0.76,-0.0132,0.0340,0.0340,0.6496
19-AUG-2026,LAOPALA,187.25,189.32,-0.0110,0.0189,0.0189,0.3611
19-AUG-2026,LASA,7.13,7.19,-0.0084,0.0319,0.0318,0.6075
19-AUG-2026,LASERPOWER,322.52,327.61,-0.0157,0.0145,0.0145,0.2770
19-AUG-2026,LATENTVIEW,276.50,281.60,-0.0183,0.0270,0.0269,0.5139
19-AUG-2026,LATTEYS,22.84,23.03,-0.0083,0.0337,0.0336,0.6419
19-AUG-2026,LAURUSLABS,1801.85,1814.00,-0.0067,0.0200,0.0200,0.3821
19-AUG-2026,LAXMICOT,14.89,13.46,0.1010,0.0337,0.0343,0.6553
19-AUG-2026,LAXMIDENTL,195.76,198.43,-0.0135,0.0294,0.0294,0.5617
19-AUG-2026,LAXMIINDIA,131.31,131.38,-0.0005,0.0325,0.0324,0.6190
19-AUG-2026,LCCINFOTEC,3.75,3.84,-0.0237,0.0387,0.0386,0.7375
19-AUG-2026,LCL,561.30,573.08,-0.0208,0.0086,0.0087,0.1662
19-AUG-2026,LEAPIND,159.76,160.29,-0.0033,0.0054,0.0054,0.1032
19-AUG-2026,LEENEE,7.79,7.60,0.0247,0.0311,0.0310,0.5923
19-AUG-2026,LEGEND,1025.55,1025.55,0.0000,0.0004,0.0004,0.0076
19-AUG-2026,LEMERITE,23.54,23.01,0.0228,0.0294,0.0294,0.5617
19-AUG-2026,LEMONTREE,108.08,109.02,-0.0087,0.0209,0.0209,0.3993
19-AUG-2026,LENSKART,639.60,628.36,0.0177,0.0166,0.0166,0.3171
19-AUG-2026,LEXUS,14.13,13.55,0.0419,0.0355,0.0355,0.6782
19-AUG-2026,LFIC,140.18,140.88,-0.0050,0.0308,0.0307,0.5865
19-AUG-2026,LGBBROSLTD,1602.88,1581.10,0.0137,0.0216,0.0216,0.4127
19-AUG-2026,LGEINDIA,1644.82,1649.41,-0.0028,0.0156,0.0156,0.2980
19-AUG-2026,LGHL,173.69,180.84,-0.0403,0.0278,0.0279,0.5330
19-AUG-2026,LIBAS,9.68,9.77,-0.0093,0.0235,0.0234,0.4471
19-AUG-2026,LIBERTSHOE,244.22,245.14,-0.0038,0.0272,0.0272,0.5197
19-AUG-2026,LICHSGFIN,497.02,498.80,-0.0036,0.0170,0.0169,0.3229
19-AUG-2026,LICI,413.10,409.99,0.0076,0.0172,0.0172,0.3286
19-AUG-2026,LICMFGOLD,136.79,137.38,-0.0043,0.0182,0.0181,0.3458
19-AUG-2026,LICNETFGSC,29.79,29.51,0.0094,0.0035,0.0035,0.0669
