Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,CHOICEGOLD,125.91,123.28,0.0211,0.0013,0.0020,0.0382
13-NOV-2025,CHOICEIN,784.50,787.60,-0.0039,0.0170,0.0170,0.3248
13-NOV-2025,CHOLAFIN,1710.60,1718.80,-0.0048,0.0200,0.0199,0.3802
13-NOV-2025,CHOLAHLDNG,1967.00,1949.75,0.0088,0.0240,0.0240,0.4585
13-NOV-2025,CIEINDIA,431.35,433.70,-0.0054,0.0168,0.0167,0.3191
13-NOV-2025,CIFL,34.46,34.01,0.0131,0.0296,0.0295,0.5636
13-NOV-2025,CIGNITITEC,1751.65,1769.90,-0.0104,0.0226,0.0225,0.4299
13-NOV-2025,CINELINE,87.08,86.14,0.0109,0.0271,0.0270,0.5158
13-NOV-2025,CINEVISTA,17.34,17.77,-0.0245,0.0345,0.0344,0.6572
13-NOV-2025,CIPLA,1525.80,1519.30,0.0043,0.0140,0.0140,0.2675
13-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,CLEAN,941.65,941.00,0.0007,0.0199,0.0199,0.3802
13-NOV-2025,CLEDUCATE,89.84,90.71,-0.0096,0.0322,0.0322,0.6152
13-NOV-2025,CLSEL,272.40,278.60,-0.0225,0.0262,0.0262,0.5006
13-NOV-2025,CMSINFO,359.75,355.15,0.0129,0.0197,0.0197,0.3764
13-NOV-2025,COALINDIA,383.20,386.50,-0.0086,0.0145,0.0145,0.2770
13-NOV-2025,COASTCORP,40.86,41.92,-0.0256,0.0345,0.0345,0.6591
13-NOV-2025,COCHINSHIP,1707.30,1792.00,-0.0484,0.0299,0.0300,0.5731
13-NOV-2025,COFFEEDAY,40.39,40.45,-0.0015,0.0363,0.0362,0.6916
13-NOV-2025,COFORGE,1810.20,1827.70,-0.0096,0.0220,0.0220,0.4203
13-NOV-2025,COHANCE,629.15,689.90,-0.0922,0.0233,0.0241,0.4604
13-NOV-2025,COLPAL,2174.00,2177.40,-0.0016,0.0145,0.0145,0.2770
13-NOV-2025,COMMOIETF,94.92,95.16,-0.0025,0.0096,0.0096,0.1834
13-NOV-2025,COMPINFO,2.18,2.12,0.0279,0.0319,0.0319,0.6094
13-NOV-2025,COMPUSOFT,17.82,18.03,-0.0117,0.0311,0.0310,0.5923
13-NOV-2025,COMSYN,141.70,141.95,-0.0018,0.0268,0.0267,0.5101
13-NOV-2025,CONCOR,523.90,530.45,-0.0124,0.0185,0.0185,0.3534
13-NOV-2025,CONCORDBIO,1458.35,1463.20,-0.0033,0.0259,0.0258,0.4929
13-NOV-2025,CONFIPET,41.04,41.18,-0.0034,0.0256,0.0255,0.4872
13-NOV-2025,CONS,126.53,126.79,-0.0021,0.0102,0.0102,0.1949
13-NOV-2025,CONSOFINVT,179.98,177.88,0.0117,0.0237,0.0236,0.4509
13-NOV-2025,CONSUMBEES,137.36,137.89,-0.0039,0.0078,0.0078,0.1490
13-NOV-2025,CONSUMER,12.15,12.20,-0.0041,0.0085,0.0084,0.1605
13-NOV-2025,CONSUMIETF,127.59,127.96,-0.0029,0.0080,0.0079,0.1509
13-NOV-2025,CONTROLPR,731.30,673.35,0.0826,0.0218,0.0225,0.4299
13-NOV-2025,CORALFINAC,42.15,41.96,0.0045,0.0294,0.0294,0.5617
13-NOV-2025,CORDSCABLE,172.55,168.40,0.0243,0.0304,0.0303,0.5789
13-NOV-2025,COROMANDEL,2210.20,2184.80,0.0116,0.0205,0.0204,0.3897
13-NOV-2025,COSMOFIRST,804.25,804.25,0.0000,0.0311,0.0310,0.5923
13-NOV-2025,COUNCODOS,5.95,5.94,0.0017,0.0340,0.0340,0.6496
13-NOV-2025,CPCAP,115.70,116.40,-0.0060,0.0268,0.0267,0.5101
13-NOV-2025,CPEDU,290.00,300.40,-0.0352,0.0176,0.0177,0.3382
13-NOV-2025,CPPLUS,1645.25,1495.65,0.0953,0.0161,0.0174,0.3324
13-NOV-2025,CPSEETF,92.56,93.03,-0.0051,0.0122,0.0122,0.2331
13-NOV-2025,CRAFTSMAN,6830.30,7072.00,-0.0348,0.0227,0.0228,0.4356
13-NOV-2025,CRAMC,304.10,313.00,-0.0288,0.0090,0.0092,0.1758
13-NOV-2025,CREATIVE,682.35,679.75,0.0038,0.0260,0.0259,0.4948
13-NOV-2025,CREATIVEYE,7.29,7.33,-0.0055,0.0372,0.0371,0.7088
13-NOV-2025,CRED,12.00,12.00,0.0000,0.0047,0.0047,0.0898
13-NOV-2025,CREDITACC,1355.80,1367.80,-0.0088,0.0273,0.0272,0.5197
13-NOV-2025,CREST,382.65,368.75,0.0370,0.0253,0.0254,0.4853
13-NOV-2025,CRISIL,4613.70,4652.65,-0.0084,0.0198,0.0197,0.3764
13-NOV-2025,CRIZAC,294.70,294.85,-0.0005,0.0178,0.0178,0.3401
13-NOV-2025,CROMPTON,278.60,281.30,-0.0096,0.0165,0.0165,0.3152
13-NOV-2025,CROWN,137.52,139.25,-0.0125,0.0291,0.0291,0.5560
13-NOV-2025,CSBBANK,426.40,426.00,0.0009,0.0197,0.0196,0.3745
13-NOV-2025,CSLFINANCE,272.15,267.25,0.0182,0.0272,0.0271,0.5177
13-NOV-2025,CTE,51.11,49.46,0.0328,0.0330,0.0330,0.6305
13-NOV-2025,CUB,259.95,251.70,0.0323,0.0204,0.0204,0.3897
13-NOV-2025,CUBEINVIT,135.50,135.50,0.0000,0.0114,0.0114,0.2178
13-NOV-2025,CUBEXTUB,91.00,91.76,-0.0083,0.0302,0.0301,0.5751
13-NOV-2025,CUMMINSIND,4366.20,4395.40,-0.0067,0.0180,0.0180,0.3439
13-NOV-2025,CUPID,287.95,279.45,0.0300,0.0290,0.0290,0.5540
13-NOV-2025,CURAA,169.50,166.80,0.0161,0.0434,0.0433,0.8272
13-NOV-2025,CYBERMEDIA,17.30,17.36,-0.0035,0.0351,0.0350,0.6687
13-NOV-2025,CYBERTECH,154.15,153.35,0.0052,0.0361,0.0360,0.6878
13-NOV-2025,CYIENT,1153.80,1166.95,-0.0113,0.0226,0.0225,0.4299
13-NOV-2025,CYIENTDLM,437.25,447.45,-0.0231,0.0234,0.0234,0.4471
13-NOV-2025,DABUR,522.20,522.30,-0.0002,0.0135,0.0134,0.2560
13-NOV-2025,DALBHARAT,2047.80,2036.25,0.0057,0.0153,0.0153,0.2923
13-NOV-2025,DALMIARF,165.00,163.20,0.0110,0.0019,0.0020,0.0382
13-NOV-2025,DALMIASUG,315.75,316.20,-0.0014,0.0250,0.0249,0.4757
13-NOV-2025,DAMCAPITAL,238.75,242.35,-0.0150,0.0251,0.0250,0.4776
13-NOV-2025,DAMODARIND,32.64,33.06,-0.0128,0.0256,0.0256,0.4891
13-NOV-2025,DANGEE,4.00,4.06,-0.0149,0.0330,0.0330,0.6305
13-NOV-2025,DATAMATICS,897.05,879.50,0.0198,0.0310,0.0310,0.5923
13-NOV-2025,DATAPATTNS,3003.35,2792.45,0.0728,0.0308,0.0312,0.5961
13-NOV-2025,DAVANGERE,3.74,3.77,-0.0080,0.0278,0.0277,0.5292
13-NOV-2025,DBCORP,258.55,262.25,-0.0142,0.0243,0.0242,0.4623
13-NOV-2025,DBEIL,136.95,140.40,-0.0249,0.0237,0.0237,0.4528
13-NOV-2025,DBL,475.10,475.50,-0.0008,0.0257,0.0257,0.4910
13-NOV-2025,DBOL,73.06,73.95,-0.0121,0.0242,0.0241,0.4604
13-NOV-2025,DBREALTY,152.75,143.60,0.0618,0.0314,0.0316,0.6037
13-NOV-2025,DBSTOCKBRO,25.15,25.07,0.0032,0.0247,0.0246,0.4700
13-NOV-2025,DCAL,245.95,256.35,-0.0414,0.0332,0.0332,0.6343
13-NOV-2025,DCBBANK,169.40,172.35,-0.0173,0.0214,0.0214,0.4088
13-NOV-2025,DCI,246.30,252.25,-0.0239,0.0332,0.0332,0.6343
13-NOV-2025,DCM,90.02,90.25,-0.0026,0.0268,0.0267,0.5101
13-NOV-2025,DCMFINSERV,6.15,5.78,0.0620,0.0300,0.0302,0.5770
13-NOV-2025,DCMNVL,138.90,133.65,0.0385,0.0280,0.0280,0.5349
13-NOV-2025,DCMSHRIRAM,1235.20,1236.25,-0.0008,0.0238,0.0237,0.4528
13-NOV-2025,DCMSRIND,159.75,160.30,-0.0034,0.0233,0.0232,0.4432
13-NOV-2025,DCW,71.23,69.17,0.0293,0.0275,0.0275,0.5254
13-NOV-2025,DCXINDIA,203.20,214.10,-0.0523,0.0285,0.0287,0.5483
13-NOV-2025,DDEVPLSTIK,288.15,290.35,-0.0076,0.0312,0.0311,0.5942
13-NOV-2025,DECCANCE,1009.20,1016.30,-0.0070,0.0261,0.0260,0.4967
13-NOV-2025,DEEDEV,226.35,229.70,-0.0147,0.0280,0.0280,0.5349
13-NOV-2025,DEEPAKFERT,1419.75,1393.20,0.0189,0.0270,0.0270,0.5158
13-NOV-2025,DEEPAKNTR,1722.10,1726.00,-0.0023,0.0182,0.0181,0.3458
13-NOV-2025,DEEPINDS,480.00,481.40,-0.0029,0.0286,0.0286,0.5464
13-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,DELHIVERY,434.05,431.40,0.0061,0.0218,0.0218,0.4165
13-NOV-2025,DELPHIFX,195.05,203.20,-0.0409,0.0336,0.0337,0.6438
13-NOV-2025,DELTACORP,71.84,72.90,-0.0146,0.0236,0.0235,0.4490
13-NOV-2025,DELTAMAGNT,73.47,73.36,0.0015,0.0343,0.0342,0.6534
13-NOV-2025,DEN,31.99,32.20,-0.0065,0.0224,0.0223,0.4260
13-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,DENORA,751.10,757.35,-0.0083,0.0284,0.0283,0.5407
13-NOV-2025,DENTA,402.85,408.85,-0.0148,0.0271,0.0270,0.5158
13-NOV-2025,DEVIT,41.85,41.44,0.0098,0.0291,0.0290,0.5540
13-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,DEVX,43.04,43.52,-0.0111,0.0116,0.0116,0.2216
13-NOV-2025,DEVYANI,138.60,143.20,-0.0327,0.0208,0.0209,0.3993
13-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
13-NOV-2025,DGCONTENT,36.53,36.62,-0.0025,0.0314,0.0313,0.5980
13-NOV-2025,DHAMPURSUG,131.10,132.00,-0.0068,0.0223,0.0223,0.4260
13-NOV-2025,DHANBANK,27.20,26.57,0.0234,0.0246,0.0246,0.4700
13-NOV-2025,DHANUKA,1302.70,1301.05,0.0013,0.0244,0.0243,0.4643
13-NOV-2025,DHARAN,0.52,0.52,0.0000,0.0361,0.0360,0.6878
13-NOV-2025,DHARMAJ,251.25,253.50,-0.0089,0.0285,0.0285,0.5445
13-NOV-2025,DHRUV,50.43,50.65,-0.0044,0.0283,0.0283,0.5407
13-NOV-2025,DHUNINV,1320.85,1379.35,-0.0433,0.0279,0.0280,0.5349
13-NOV-2025,DIACABS,150.70,147.30,0.0228,0.0297,0.0296,0.5655
13-NOV-2025,DIAMINESQ,284.40,281.10,0.0117,0.0271,0.0271,0.5177
13-NOV-2025,DIAMONDYD,1065.55,1078.05,-0.0117,0.0228,0.0228,0.4356
13-NOV-2025,DICIND,521.60,502.15,0.0380,0.0197,0.0199,0.3802
13-NOV-2025,DIFFNKG,371.70,369.05,0.0072,0.0281,0.0280,0.5349
13-NOV-2025,DIGIDRIVE,28.48,29.44,-0.0332,0.0255,0.0255,0.4872
13-NOV-2025,DIGISPICE,24.06,25.11,-0.0427,0.0353,0.0353,0.6744
13-NOV-2025,DIGITIDE,142.35,145.05,-0.0188,0.0195,0.0195,0.3725
13-NOV-2025,DIL,1.90,1.91,-0.0052,0.0297,0.0296,0.5655
13-NOV-2025,DISHTV,4.50,4.40,0.0225,0.0270,0.0269,0.5139
13-NOV-2025,DIVGIITTS,643.70,641.95,0.0027,0.0213,0.0212,0.4050
13-NOV-2025,DIVISLAB,6593.45,6520.00,0.0112,0.0166,0.0166,0.3171
13-NOV-2025,DIVOPPBEES,81.20,81.42,-0.0027,0.0083,0.0082,0.1567
13-NOV-2025,DIXON,15322.65,15307.10,0.0010,0.0230,0.0230,0.4394
13-NOV-2025,DJML,73.27,73.62,-0.0048,0.0267,0.0267,0.5101
13-NOV-2025,DLF,764.80,761.20,0.0047,0.0188,0.0188,0.3592
13-NOV-2025,DLINKINDIA,465.10,469.50,-0.0094,0.0266,0.0265,0.5063
13-NOV-2025,DMART,4062.45,4058.00,0.0011,0.0167,0.0167,0.3191
13-NOV-2025,DMCC,277.80,278.55,-0.0027,0.0277,0.0276,0.5273
13-NOV-2025,DNAMEDIA,4.35,4.22,0.0303,0.0339,0.0338,0.6457
13-NOV-2025,DODLA,1200.40,1211.15,-0.0089,0.0219,0.0218,0.4165
13-NOV-2025,DOLATALGO,77.50,77.73,-0.0030,0.0293,0.0293,0.5598
13-NOV-2025,DOLLAR,348.25,349.15,-0.0026,0.0205,0.0204,0.3897
13-NOV-2025,DOLPHIN,384.90,385.15,-0.0006,0.0679,0.0677,1.2934
13-NOV-2025,DOMS,2509.00,2538.90,-0.0118,0.0223,0.0222,0.4241
13-NOV-2025,DONEAR,100.17,98.47,0.0171,0.0280,0.0280,0.5349
13-NOV-2025,DPABHUSHAN,1453.80,1455.95,-0.0015,0.0213,0.0213,0.4069
13-NOV-2025,DPSCLTD,11.20,11.30,-0.0089,0.0251,0.0250,0.4776
13-NOV-2025,DPWIRES,226.25,226.15,0.0004,0.0295,0.0295,0.5636
13-NOV-2025,DRCSYSTEMS,19.13,19.57,-0.0227,0.0346,0.0346,0.6610
13-NOV-2025,DREAMFOLKS,126.15,127.70,-0.0122,0.0313,0.0313,0.5980
13-NOV-2025,DREDGECORP,775.30,854.00,-0.0967,0.0332,0.0338,0.6457
13-NOV-2025,DRREDDY,1234.90,1229.60,0.0043,0.0131,0.0131,0.2503
13-NOV-2025,DSSL,968.65,921.35,0.0501,0.0307,0.0309,0.5903
13-NOV-2025,DTIL,160.50,161.40,-0.0056,0.0290,0.0290,0.5540
13-NOV-2025,DUCON,4.71,4.71,0.0000,0.0309,0.0309,0.5903
13-NOV-2025,DVL,305.90,309.00,-0.0101,0.0303,0.0302,0.5770
13-NOV-2025,DWARKESH,41.65,42.13,-0.0115,0.0240,0.0239,0.4566
13-NOV-2025,DYCL,369.90,381.40,-0.0306,0.0352,0.0352,0.6725
13-NOV-2025,DYNAMATECH,9196.10,9117.65,0.0086,0.0247,0.0246,0.4700
13-NOV-2025,DYNPRO,273.30,302.75,-0.1023,0.0277,0.0286,0.5464
13-NOV-2025,E2E,2812.10,2915.50,-0.0361,0.0336,0.0336,0.6419
13-NOV-2025,EASEMYTRIP,7.97,7.97,0.0000,0.0243,0.0242,0.4623
13-NOV-2025,EBANKNIFTY,58.57,58.50,0.0012,0.0074,0.0073,0.1395
13-NOV-2025,EBBETF0430,1559.71,1557.17,0.0016,0.0018,0.0018,0.0344
13-NOV-2025,EBBETF0431,1394.13,1392.61,0.0011,0.0021,0.0021,0.0401
13-NOV-2025,EBBETF0433,1271.51,1272.93,-0.0011,0.0022,0.0022,0.0420
13-NOV-2025,EBGNG,336.50,338.15,-0.0049,0.0146,0.0146,0.2789
13-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,ECAPINSURE,24.22,24.21,0.0004,0.0112,0.0112,0.2140
13-NOV-2025,ECLERX,4446.80,4487.60,-0.0091,0.0253,0.0252,0.4814
13-NOV-2025,ECOSMOBLTY,243.95,231.25,0.0535,0.0308,0.0310,0.5923
13-NOV-2025,EDELWEISS,116.90,112.45,0.0388,0.0301,0.0301,0.5751
13-NOV-2025,EFCIL,301.35,306.95,-0.0184,0.0328,0.0328,0.6266
13-NOV-2025,EGOLD,126.90,124.15,0.0219,0.0123,0.0124,0.2369
13-NOV-2025,EICHERMOT,6854.75,6879.00,-0.0035,0.0144,0.0143,0.2732
13-NOV-2025,EIDPARRY,1044.90,1047.40,-0.0024,0.0204,0.0204,0.3897
13-NOV-2025,EIEL,227.25,228.65,-0.0061,0.0271,0.0270,0.5158
13-NOV-2025,EIFFL,230.58,228.96,0.0071,0.0239,0.0238,0.4547
13-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,EIHAHOTELS,371.50,369.10,0.0065,0.0225,0.0224,0.4280
13-NOV-2025,EIHOTEL,376.85,377.35,-0.0013,0.0226,0.0226,0.4318
13-NOV-2025,EIMCOELECO,1701.75,1710.00,-0.0048,0.0374,0.0373,0.7126
13-NOV-2025,EKC,139.65,141.95,-0.0163,0.0289,0.0288,0.5502
13-NOV-2025,ELDEHSG,880.25,877.85,0.0027,0.0257,0.0256,0.4891
13-NOV-2025,ELECON,540.35,525.75,0.0274,0.0283,0.0283,0.5407
13-NOV-2025,ELECTCAST,80.02,82.02,-0.0247,0.0281,0.0281,0.5368
13-NOV-2025,ELECTHERM,904.30,907.35,-0.0034,0.0311,0.0310,0.5923
13-NOV-2025,ELGIEQUIP,500.00,491.80,0.0165,0.0244,0.0244,0.4662
13-NOV-2025,ELGIRUBCO,60.07,60.74,-0.0111,0.0350,0.0350,0.6687
13-NOV-2025,ELIN,190.25,196.15,-0.0305,0.0290,0.0290,0.5540
13-NOV-2025,ELIQUID,1005.79,1005.79,0.0000,0.0001,0.0001,0.0019
13-NOV-2025,ELLEN,437.20,442.20,-0.0114,0.0145,0.0145,0.2770
13-NOV-2025,ELM250,16.84,16.71,0.0077,0.0025,0.0026,0.0497
13-NOV-2025,EMAMILTD,522.20,526.25,-0.0077,0.0203,0.0202,0.3859
13-NOV-2025,EMAMIPAP,94.46,94.72,-0.0027,0.0256,0.0256,0.4891
13-NOV-2025,EMAMIREAL,92.99,91.00,0.0216,0.0302,0.0301,0.5751
13-NOV-2025,EMBASSY,421.47,422.96,-0.0035,0.0112,0.0111,0.2121
13-NOV-2025,EMBDL,84.96,85.03,-0.0008,0.0303,0.0303,0.5789
13-NOV-2025,EMCURE,1379.40,1337.45,0.0309,0.0210,0.0210,0.4012
13-NOV-2025,EMIL,134.10,135.20,-0.0082,0.0280,0.0280,0.5349
13-NOV-2025,EMKAY,299.75,293.95,0.0195,0.0350,0.0350,0.6687
13-NOV-2025,EMMBI,107.00,109.00,-0.0185,0.0292,0.0292,0.5579
13-NOV-2025,EMSLIMITED,476.45,482.20,-0.0120,0.0262,0.0262,0.5006
13-NOV-2025,EMUDHRA,617.20,624.10,-0.0111,0.0226,0.0226,0.4318
13-NOV-2025,EMULTIMQ,42.91,42.97,-0.0014,0.0086,0.0086,0.1643
13-NOV-2025,ENDURANCE,2691.65,2916.60,-0.0803,0.0204,0.0211,0.4031
13-NOV-2025,ENERGY,36.23,37.19,-0.0262,0.0000,0.0018,0.0344
13-NOV-2025,ENERGYDEV,19.85,19.85,0.0000,0.0304,0.0303,0.5789
13-NOV-2025,ENGINERSIN,190.50,193.90,-0.0177,0.0259,0.0258,0.4929
13-NOV-2025,ENIL,131.60,127.40,0.0324,0.0249,0.0249,0.4757
13-NOV-2025,ENRIN,3298.50,3283.55,0.0045,0.0108,0.0108,0.2063
13-NOV-2025,ENTERO,1147.15,1134.45,0.0111,0.0232,0.0231,0.4413
13-NOV-2025,EPACK,282.10,287.50,-0.0190,0.0279,0.0279,0.5330
13-NOV-2025,EPACKPEB,317.25,310.55,0.0213,0.0196,0.0196,0.3745
13-NOV-2025,EPIGRAL,1531.00,1530.90,0.0001,0.0270,0.0269,0.5139
13-NOV-2025,EPL,204.15,199.00,0.0256,0.0217,0.0217,0.4146
13-NOV-2025,EQUAL200,13.51,13.53,-0.0015,0.0083,0.0083,0.1586
13-NOV-2025,EQUAL50,333.40,332.76,0.0019,0.0039,0.0039,0.0745
13-NOV-2025,EQUAL50ADD,341.89,342.87,-0.0029,0.0081,0.0081,0.1548
13-NOV-2025,EQUIPPP,17.91,17.18,0.0416,0.0276,0.0277,0.5292
13-NOV-2025,EQUITASBNK,58.57,57.93,0.0110,0.0207,0.0206,0.3936
13-NOV-2025,ERIS,1518.00,1575.15,-0.0370,0.0187,0.0188,0.3592
13-NOV-2025,ESABINDIA,5319.50,5181.80,0.0262,0.0176,0.0176,0.3362
13-NOV-2025,ESAFSFB,27.13,27.00,0.0048,0.0194,0.0194,0.3706
13-NOV-2025,ESCORTS,3608.00,3570.40,0.0105,0.0185,0.0185,0.3534
13-NOV-2025,ESG,44.12,44.10,0.0005,0.0080,0.0080,0.1528
13-NOV-2025,ESILVER,164.09,157.12,0.0434,0.0175,0.0178,0.3401
13-NOV-2025,ESSARSHPNG,32.59,33.31,-0.0219,0.0388,0.0387,0.7394
13-NOV-2025,ESSENTIA,1.71,1.67,0.0237,0.0275,0.0275,0.5254
13-NOV-2025,ESTER,108.35,108.20,0.0014,0.0304,0.0304,0.5808
13-NOV-2025,ETERNAL,297.75,308.80,-0.0364,0.0235,0.0236,0.4509
13-NOV-2025,ETHOSLTD,2896.85,2902.30,-0.0019,0.0224,0.0223,0.4260
13-NOV-2025,EUREKAFORB,578.30,573.90,0.0076,0.0202,0.0202,0.3859
13-NOV-2025,EUROBOND,208.70,209.65,-0.0045,0.0123,0.0123,0.2350
13-NOV-2025,EUROPRATIK,344.75,342.65,0.0061,0.0112,0.0111,0.2121
13-NOV-2025,EVEREADY,339.95,343.80,-0.0113,0.0236,0.0236,0.4509
13-NOV-2025,EVERESTIND,576.45,584.15,-0.0133,0.0261,0.0260,0.4967
13-NOV-2025,EVIETF,31.43,31.62,-0.0060,0.0071,0.0070,0.1337
13-NOV-2025,EVINDIA,31.49,31.61,-0.0038,0.0092,0.0092,0.1758
13-NOV-2025,EXCEL,1.57,1.57,0.0000,0.0389,0.0388,0.7413
13-NOV-2025,EXCELINDUS,991.00,993.55,-0.0026,0.0262,0.0262,0.5006
13-NOV-2025,EXICOM,132.75,133.25,-0.0038,0.0309,0.0308,0.5884
13-NOV-2025,EXIDEIND,379.70,380.40,-0.0018,0.0178,0.0178,0.3401
13-NOV-2025,EXPLEOSOL,979.25,982.95,-0.0038,0.0220,0.0220,0.4203
13-NOV-2025,EXXARO,8.94,9.08,-0.0155,0.0344,0.0343,0.6553
13-NOV-2025,FABTECH,231.55,229.10,0.0106,0.0148,0.0148,0.2828
13-NOV-2025,FACT,905.00,894.60,0.0116,0.0300,0.0299,0.5712
13-NOV-2025,FAIRCHEMOR,643.45,676.90,-0.0507,0.0278,0.0279,0.5330
13-NOV-2025,FAZE3Q,513.50,512.80,0.0014,0.0360,0.0359,0.6859
13-NOV-2025,FCL,24.97,25.35,-0.0151,0.0308,0.0307,0.5865
13-NOV-2025,FCSSOFT,2.17,2.20,-0.0137,0.0306,0.0305,0.5827
13-NOV-2025,FDC,410.20,407.20,0.0073,0.0182,0.0181,0.3458
13-NOV-2025,FEDERALBNK,235.80,238.95,-0.0133,0.0153,0.0153,0.2923
13-NOV-2025,FEDFINA,137.45,135.80,0.0121,0.0198,0.0197,0.3764
13-NOV-2025,FEL,0.37,0.37,0.0000,0.0274,0.0273,0.5216
13-NOV-2025,FELDVR,3.50,3.33,0.0498,0.0334,0.0335,0.6400
13-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,FIBERWEB,42.61,41.91,0.0166,0.0308,0.0308,0.5884
13-NOV-2025,FIEMIND,2163.35,2139.85,0.0109,0.0222,0.0221,0.4222
13-NOV-2025,FILATEX,56.73,58.02,-0.0225,0.0276,0.0276,0.5273
13-NOV-2025,FILATFASH,0.44,0.45,-0.0225,0.0305,0.0305,0.5827
13-NOV-2025,FINCABLES,789.30,788.40,0.0011,0.0222,0.0222,0.4241
13-NOV-2025,FINEORG,4367.10,4269.60,0.0226,0.0183,0.0183,0.3496
13-NOV-2025,FINIETF,32.23,32.37,-0.0043,0.0112,0.0111,0.2121
13-NOV-2025,FINKURVE,118.00,107.30,0.0951,0.0109,0.0128,0.2445
13-NOV-2025,FINOPB,277.60,277.60,0.0000,0.0295,0.0294,0.5617
13-NOV-2025,FINPIPE,187.15,186.20,0.0051,0.0216,0.0216,0.4127
13-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,FIRSTCRY,343.10,341.40,0.0050,0.0274,0.0274,0.5235
13-NOV-2025,FISCHER,65.30,72.70,-0.1073,0.0318,0.0326,0.6228
13-NOV-2025,FIVESTAR,642.35,615.00,0.0435,0.0246,0.0247,0.4719
13-NOV-2025,FLAIR,321.30,327.55,-0.0193,0.0238,0.0238,0.4547
13-NOV-2025,FLEXIADD,10.88,10.90,-0.0018,0.0019,0.0019,0.0363
13-NOV-2025,FLEXITUFF,16.07,16.87,-0.0486,0.0337,0.0338,0.6457
13-NOV-2025,FLFL,1.52,1.59,-0.0450,0.0344,0.0345,0.6591
13-NOV-2025,FLUOROCHEM,3616.00,3699.50,-0.0228,0.0204,0.0204,0.3897
13-NOV-2025,FMCGIETF,59.19,59.41,-0.0037,0.0079,0.0079,0.1509
13-NOV-2025,FMGOETZE,532.20,495.05,0.0724,0.0224,0.0229,0.4375
13-NOV-2025,FMNL,11.42,11.52,-0.0087,0.0319,0.0318,0.6075
13-NOV-2025,FOCUS,80.26,81.91,-0.0203,0.0286,0.0286,0.5464
13-NOV-2025,FOODSIN,81.04,81.40,-0.0044,0.0296,0.0296,0.5655
13-NOV-2025,FORCEMOT,17102.00,17470.90,-0.0213,0.0337,0.0336,0.6419
13-NOV-2025,FORTIS,953.00,969.40,-0.0171,0.0191,0.0191,0.3649
13-NOV-2025,FOSECOIND,5447.85,5546.65,-0.0180,0.0262,0.0262,0.5006
13-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,FSL,364.50,366.35,-0.0051,0.0255,0.0254,0.4853
13-NOV-2025,FUSION,168.75,165.35,0.0204,0.0282,0.0281,0.5368
13-NOV-2025,GABRIEL,1229.60,1261.60,-0.0257,0.0309,0.0309,0.5903
13-NOV-2025,GAEL,105.65,107.05,-0.0132,0.0225,0.0225,0.4299
13-NOV-2025,GAIL,183.65,182.45,0.0066,0.0186,0.0185,0.3534
13-NOV-2025,GALAPREC,765.00,762.25,0.0036,0.0268,0.0268,0.5120
13-NOV-2025,GALAXYSURF,2211.60,2244.60,-0.0148,0.0177,0.0177,0.3382
13-NOV-2025,GALLANTT,592.75,615.10,-0.0370,0.0340,0.0341,0.6515
13-NOV-2025,GANDHAR,148.40,141.45,0.0480,0.0186,0.0188,0.3592
13-NOV-2025,GANDHITUBE,775.65,783.20,-0.0097,0.0254,0.0254,0.4853
13-NOV-2025,GANECOS,966.60,983.80,-0.0176,0.0257,0.0257,0.4910
13-NOV-2025,GANESHBE,81.57,85.14,-0.0428,0.0257,0.0258,0.4929
13-NOV-2025,GANESHCP,293.35,284.40,0.0310,0.0098,0.0100,0.1910
13-NOV-2025,GANESHHOU,825.00,814.45,0.0129,0.0269,0.0268,0.5120
13-NOV-2025,GANGAFORGE,3.34,3.35,-0.0030,0.0304,0.0303,0.5789
13-NOV-2025,GANGESSECU,153.85,151.90,0.0128,0.0268,0.0267,0.5101
13-NOV-2025,GARFIBRES,751.70,722.65,0.0394,0.0224,0.0226,0.4318
13-NOV-2025,GARUDA,224.55,234.10,-0.0416,0.0345,0.0346,0.6610
13-NOV-2025,GATECH,0.62,0.64,-0.0317,0.0450,0.0450,0.8597
