Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,SIMPLEXINF,169.80,156.05,0.0844,0.0326,0.0331,0.6324
06-APR-2026,SINCLAIR,76.56,76.12,0.0058,0.0258,0.0257,0.4910
06-APR-2026,SINDHUTRAD,22.45,22.00,0.0202,0.0370,0.0370,0.7069
06-APR-2026,SINGERIND,68.40,69.93,-0.0221,0.0313,0.0313,0.5980
06-APR-2026,SINTERCOM,72.35,70.71,0.0229,0.0263,0.0263,0.5025
06-APR-2026,SIRCA,410.50,422.10,-0.0279,0.0218,0.0218,0.4165
06-APR-2026,SIS,289.05,287.80,0.0043,0.0177,0.0176,0.3362
06-APR-2026,SITAL,74.13,74.13,0.0000,0.0009,0.0009,0.0172
06-APR-2026,SITINET,0.30,0.30,0.0000,0.0570,0.0569,1.0871
06-APR-2026,SIYSIL,506.50,480.20,0.0533,0.0283,0.0285,0.5445
06-APR-2026,SJS,1597.00,1603.85,-0.0043,0.0256,0.0255,0.4872
06-APR-2026,SJVN,67.69,67.33,0.0053,0.0248,0.0247,0.4719
06-APR-2026,SKFINDIA,1519.90,1534.05,-0.0093,0.0136,0.0136,0.2598
06-APR-2026,SKFINDUS,2233.00,2277.20,-0.0196,0.0125,0.0126,0.2407
06-APR-2026,SKIL,0.93,0.89,0.0440,0.0222,0.0224,0.4280
06-APR-2026,SKIPPER,357.35,351.50,0.0165,0.0293,0.0293,0.5598
06-APR-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SKMEGGPROD,164.35,158.70,0.0350,0.0313,0.0313,0.5980
06-APR-2026,SKYGOLD,360.95,340.05,0.0596,0.0309,0.0311,0.5942
06-APR-2026,SMALL250,14.89,14.76,0.0088,0.0084,0.0084,0.1605
06-APR-2026,SMALLADD,14.92,14.82,0.0067,0.0096,0.0095,0.1815
06-APR-2026,SMALLCAP,39.61,39.04,0.0145,0.0124,0.0124,0.2369
06-APR-2026,SMARTLINK,119.89,115.65,0.0360,0.0254,0.0255,0.4872
06-APR-2026,SMARTWORKS,383.90,375.10,0.0232,0.0174,0.0174,0.3324
06-APR-2026,SMCGLOBAL,62.12,61.75,0.0060,0.0298,0.0298,0.5693
06-APR-2026,SML100CASE,8.98,8.86,0.0135,0.0087,0.0087,0.1662
06-APR-2026,SMLMAH,4101.00,4061.20,0.0098,0.0355,0.0355,0.6782
06-APR-2026,SMLT,64.87,63.31,0.0243,0.0338,0.0338,0.6457
06-APR-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SMSPHARMA,390.50,388.25,0.0058,0.0313,0.0313,0.5980
06-APR-2026,SNOWMAN,35.57,34.92,0.0184,0.0255,0.0255,0.4872
06-APR-2026,SNXT30BEES,38.24,37.93,0.0081,0.0079,0.0079,0.1509
06-APR-2026,SNXT50BETA,83.75,82.27,0.0178,0.0120,0.0121,0.2312
06-APR-2026,SOBHA,1220.00,1156.80,0.0532,0.0244,0.0247,0.4719
06-APR-2026,SOFTTECH,282.60,252.35,0.1132,0.0298,0.0308,0.5884
06-APR-2026,SOLARA,470.55,476.10,-0.0117,0.0288,0.0287,0.5483
06-APR-2026,SOLARINDS,13303.00,13108.75,0.0147,0.0218,0.0218,0.4165
06-APR-2026,SOLARWORLD,171.25,174.05,-0.0162,0.0234,0.0234,0.4471
06-APR-2026,SOLEX,1024.40,1016.85,0.0074,0.0281,0.0280,0.5349
06-APR-2026,SOMANYCERA,399.55,388.25,0.0287,0.0242,0.0242,0.4623
06-APR-2026,SOMATEX,102.11,99.90,0.0219,0.0368,0.0367,0.7012
06-APR-2026,SOMICONVEY,97.90,101.24,-0.0335,0.0369,0.0369,0.7050
06-APR-2026,SONACOMS,509.40,496.55,0.0255,0.0210,0.0210,0.4012
06-APR-2026,SONAMLTD,52.62,53.64,-0.0192,0.0312,0.0311,0.5942
06-APR-2026,SONATSOFTW,232.28,231.80,0.0021,0.0267,0.0267,0.5101
06-APR-2026,SOTL,320.45,314.65,0.0183,0.0226,0.0226,0.4318
06-APR-2026,SOUTHBANK,37.25,36.74,0.0138,0.0264,0.0263,0.5025
06-APR-2026,SOUTHWEST,219.37,216.90,0.0113,0.0337,0.0336,0.6419
06-APR-2026,SPAL,735.95,717.15,0.0259,0.0307,0.0307,0.5865
06-APR-2026,SPANDANA,202.37,200.90,0.0073,0.0287,0.0287,0.5483
06-APR-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SPARC,122.62,124.10,-0.0120,0.0316,0.0315,0.6018
06-APR-2026,SPCENET,3.28,3.13,0.0468,0.0373,0.0374,0.7145
06-APR-2026,SPECIALITY,95.45,97.46,-0.0208,0.0268,0.0268,0.5120
06-APR-2026,SPECTRUM,1366.80,1402.80,-0.0260,0.0262,0.0262,0.5006
06-APR-2026,SPENCERS,30.30,30.05,0.0083,0.0317,0.0317,0.6056
06-APR-2026,SPIC,62.43,61.85,0.0093,0.0276,0.0275,0.5254
06-APR-2026,SPLIL,26.36,24.75,0.0630,0.0280,0.0283,0.5407
06-APR-2026,SPLPETRO,734.55,732.30,0.0031,0.0263,0.0262,0.5006
06-APR-2026,SPMLINFRA,174.78,171.95,0.0163,0.0352,0.0351,0.6706
06-APR-2026,SPORTKING,131.16,128.45,0.0209,0.0299,0.0298,0.5693
06-APR-2026,SRD,45.06,44.55,0.0114,0.0306,0.0305,0.5827
06-APR-2026,SREEL,185.99,180.70,0.0289,0.0184,0.0185,0.3534
06-APR-2026,SRF,2433.80,2416.10,0.0073,0.0193,0.0192,0.3668
06-APR-2026,SRGHFL,238.16,244.25,-0.0252,0.0230,0.0230,0.4394
06-APR-2026,SRHHYPOLTD,425.30,421.30,0.0094,0.0266,0.0265,0.5063
06-APR-2026,SRM,418.80,417.80,0.0024,0.0303,0.0302,0.5770
06-APR-2026,SRPL,0.45,0.45,0.0000,0.0267,0.0266,0.5082
06-APR-2026,SRTL,46.04,42.59,0.0779,0.0152,0.0161,0.3076
06-APR-2026,SSDL,58.72,55.60,0.0546,0.0238,0.0240,0.4585
06-APR-2026,SSWL,190.26,189.25,0.0053,0.0238,0.0237,0.4528
06-APR-2026,STALLION,116.65,111.75,0.0429,0.0406,0.0407,0.7776
06-APR-2026,STANLEY,127.96,125.50,0.0194,0.0234,0.0233,0.4451
06-APR-2026,STAR,981.10,971.10,0.0102,0.0267,0.0266,0.5082
06-APR-2026,STARCEMENT,210.45,206.95,0.0168,0.0190,0.0190,0.3630
06-APR-2026,STARHEALTH,458.65,469.90,-0.0242,0.0160,0.0161,0.3076
06-APR-2026,STARPAPER,131.63,128.20,0.0264,0.0181,0.0181,0.3458
06-APR-2026,STARTECK,241.88,235.05,0.0286,0.0253,0.0253,0.4834
06-APR-2026,STCINDIA,104.34,103.99,0.0034,0.0324,0.0323,0.6171
06-APR-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
06-APR-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
06-APR-2026,STEELCAS,238.78,233.65,0.0217,0.0289,0.0289,0.5521
06-APR-2026,STEELCITY,79.81,77.33,0.0316,0.0223,0.0224,0.4280
06-APR-2026,STEELXIND,7.87,7.55,0.0415,0.0263,0.0264,0.5044
06-APR-2026,STEL,449.55,441.75,0.0175,0.0310,0.0310,0.5923
06-APR-2026,STERTOOLS,208.80,201.35,0.0363,0.0308,0.0309,0.5903
06-APR-2026,STLNETWORK,18.62,18.70,-0.0043,0.0234,0.0234,0.4471
06-APR-2026,STLTECH,188.35,177.85,0.0574,0.0381,0.0383,0.7317
06-APR-2026,STOVEKRAFT,485.55,476.35,0.0191,0.0289,0.0288,0.5502
06-APR-2026,STUDDS,445.00,450.25,-0.0117,0.0107,0.0107,0.2044
06-APR-2026,STYL,228.71,229.45,-0.0032,0.0184,0.0184,0.3515
06-APR-2026,STYLAMIND,2216.10,2176.55,0.0180,0.0223,0.0223,0.4260
06-APR-2026,STYLEBAAZA,294.75,301.50,-0.0226,0.0338,0.0338,0.6457
06-APR-2026,STYRENIX,1887.40,1830.00,0.0309,0.0203,0.0204,0.3897
06-APR-2026,SUBEXLTD,8.16,7.85,0.0387,0.0303,0.0303,0.5789
06-APR-2026,SUBROS,689.10,681.75,0.0107,0.0296,0.0295,0.5636
06-APR-2026,SUDARCOLOR,315.80,308.50,0.0234,0.0240,0.0240,0.4585
06-APR-2026,SUDARSCHEM,761.10,762.25,-0.0015,0.0241,0.0240,0.4585
06-APR-2026,SUDEEPPHRM,603.65,615.10,-0.0188,0.0175,0.0175,0.3343
06-APR-2026,SUKHJITS,164.01,159.25,0.0295,0.0286,0.0286,0.5464
06-APR-2026,SULA,158.10,156.50,0.0102,0.0216,0.0216,0.4127
06-APR-2026,SUMEETINDS,29.04,29.16,-0.0041,0.0300,0.0299,0.5712
06-APR-2026,SUMICHEM,394.70,383.30,0.0293,0.0199,0.0200,0.3821
06-APR-2026,SUMIT,46.66,46.44,0.0047,0.0374,0.0373,0.7126
06-APR-2026,SUMMITSEC,1540.40,1488.35,0.0344,0.0273,0.0273,0.5216
06-APR-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,SUNCLAY,1265.60,1250.30,0.0122,0.0260,0.0259,0.4948
06-APR-2026,SUNDARAM,1.27,1.22,0.0402,0.0280,0.0281,0.5368
06-APR-2026,SUNDARMFIN,4597.80,4537.70,0.0132,0.0224,0.0224,0.4280
06-APR-2026,SUNDRMBRAK,537.45,497.15,0.0779,0.0291,0.0295,0.5636
06-APR-2026,SUNDRMFAST,766.20,749.95,0.0214,0.0159,0.0159,0.3038
06-APR-2026,SUNDROP,599.90,585.05,0.0251,0.0216,0.0216,0.4127
06-APR-2026,SUNFLAG,225.92,214.15,0.0535,0.0267,0.0269,0.5139
06-APR-2026,SUNPHARMA,1694.60,1693.65,0.0006,0.0122,0.0122,0.2331
06-APR-2026,SUNTECK,305.55,304.00,0.0051,0.0253,0.0253,0.4834
06-APR-2026,SUNTV,588.40,595.30,-0.0117,0.0207,0.0207,0.3955
06-APR-2026,SUPERHOUSE,145.38,139.75,0.0395,0.0256,0.0257,0.4910
06-APR-2026,SUPERSPIN,4.55,4.38,0.0381,0.0334,0.0334,0.6381
06-APR-2026,SUPRAJIT,413.45,411.55,0.0046,0.0213,0.0213,0.4069
06-APR-2026,SUPREME,49.60,49.74,-0.0028,0.0359,0.0359,0.6859
06-APR-2026,SUPREMEENG,1.01,0.98,0.0302,0.0320,0.0320,0.6114
06-APR-2026,SUPREMEIND,3672.20,3642.20,0.0082,0.0201,0.0201,0.3840
06-APR-2026,SUPREMEINF,63.99,63.62,0.0058,0.0308,0.0307,0.5865
06-APR-2026,SUPRIYA,615.55,612.20,0.0055,0.0262,0.0262,0.5006
06-APR-2026,SURAJEST,193.37,191.10,0.0118,0.0289,0.0289,0.5521
06-APR-2026,SURAJLTD,261.66,246.90,0.0581,0.0275,0.0277,0.5292
06-APR-2026,SURAKSHA,250.28,244.95,0.0215,0.0184,0.0184,0.3515
06-APR-2026,SURANASOL,22.64,22.49,0.0066,0.0292,0.0291,0.5560
06-APR-2026,SURANAT&P,18.38,17.12,0.0710,0.0296,0.0300,0.5731
06-APR-2026,SURYALAXMI,51.09,49.34,0.0349,0.0295,0.0295,0.5636
06-APR-2026,SURYAROSNI,210.19,217.40,-0.0337,0.0278,0.0278,0.5311
06-APR-2026,SURYODAY,131.96,125.90,0.0470,0.0264,0.0265,0.5063
06-APR-2026,SUTLEJTEX,28.17,27.84,0.0118,0.0287,0.0286,0.5464
06-APR-2026,SUVEN,167.84,157.95,0.0607,0.0335,0.0337,0.6438
06-APR-2026,SUVIDHAA,2.58,2.45,0.0517,0.0331,0.0333,0.6362
06-APR-2026,SUYOG,651.55,666.55,-0.0228,0.0299,0.0298,0.5693
06-APR-2026,SUZLON,41.59,40.78,0.0197,0.0240,0.0240,0.4585
06-APR-2026,SVLL,530.90,519.00,0.0227,0.0259,0.0259,0.4948
06-APR-2026,SVPGLOB,2.44,2.39,0.0207,0.0332,0.0331,0.6324
06-APR-2026,SWANCORP,313.75,314.15,-0.0013,0.0290,0.0289,0.5521
06-APR-2026,SWANDEF,1705.10,1618.10,0.0524,0.0266,0.0268,0.5120
06-APR-2026,SWARAJENG,3642.60,3543.35,0.0276,0.0207,0.0208,0.3974
06-APR-2026,SWELECTES,531.45,539.65,-0.0153,0.0328,0.0328,0.6266
06-APR-2026,SWIGGY,271.80,275.35,-0.0130,0.0238,0.0238,0.4547
06-APR-2026,SWSOLAR,166.43,165.50,0.0056,0.0300,0.0299,0.5712
06-APR-2026,SYMPHONY,719.05,728.20,-0.0126,0.0212,0.0212,0.4050
06-APR-2026,SYNCOMF,11.74,11.30,0.0382,0.0267,0.0267,0.5101
06-APR-2026,SYNGENE,399.40,391.10,0.0210,0.0196,0.0196,0.3745
06-APR-2026,SYRMA,808.55,796.30,0.0153,0.0292,0.0292,0.5579
06-APR-2026,SYSTMTXC,61.50,62.89,-0.0223,0.0358,0.0358,0.6840
06-APR-2026,TAINWALCHM,178.77,175.15,0.0205,0.0358,0.0357,0.6820
06-APR-2026,TAJGVK,321.90,315.80,0.0191,0.0264,0.0264,0.5044
06-APR-2026,TAKE,42.04,41.22,0.0197,0.0312,0.0312,0.5961
06-APR-2026,TALBROAUTO,246.49,246.65,-0.0006,0.0279,0.0279,0.5330
06-APR-2026,TANLA,421.10,422.75,-0.0039,0.0276,0.0275,0.5254
06-APR-2026,TARACHAND,57.79,58.22,-0.0074,0.0313,0.0312,0.5961
06-APR-2026,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,TARAPUR,23.73,23.98,-0.0105,0.0333,0.0332,0.6343
06-APR-2026,TARC,115.93,119.40,-0.0295,0.0293,0.0293,0.5598
06-APR-2026,TARIL,274.45,273.10,0.0049,0.0392,0.0391,0.7470
06-APR-2026,TARINIENT,33.50,33.50,0.0000,0.1222,0.1219,2.3289
06-APR-2026,TARMAT,54.10,55.47,-0.0250,0.0333,0.0332,0.6343
06-APR-2026,TARSONS,183.92,181.70,0.0121,0.0259,0.0259,0.4948
06-APR-2026,TASTYBITE,6747.50,6737.90,0.0014,0.0221,0.0220,0.4203
06-APR-2026,TATACAP,308.00,308.55,-0.0018,0.0114,0.0114,0.2178
06-APR-2026,TATACHEM,634.25,651.95,-0.0275,0.0178,0.0179,0.3420
06-APR-2026,TATACOMM,1402.70,1387.20,0.0111,0.0195,0.0195,0.3725
06-APR-2026,TATACONSUM,1055.20,1042.00,0.0126,0.0145,0.0145,0.2770
06-APR-2026,TATAELXSI,4272.30,4241.35,0.0073,0.0202,0.0201,0.3840
06-APR-2026,TATAGOLD,14.39,14.15,0.0168,0.0196,0.0196,0.3745
06-APR-2026,TATAINVEST,591.95,583.55,0.0143,0.0271,0.0270,0.5158
06-APR-2026,TATAPOWER,383.85,385.00,-0.0030,0.0161,0.0161,0.3076
06-APR-2026,TATASTEEL,196.10,194.15,0.0100,0.0191,0.0190,0.3630
06-APR-2026,TATATECH,543.30,541.10,0.0041,0.0172,0.0171,0.3267
06-APR-2026,TATSILV,22.58,21.99,0.0265,0.0370,0.0370,0.7069
06-APR-2026,TATVA,1126.60,1109.10,0.0157,0.0307,0.0307,0.5865
06-APR-2026,TBOTEK,1096.60,1093.10,0.0032,0.0245,0.0244,0.4662
06-APR-2026,TBZ,132.87,128.40,0.0342,0.0309,0.0309,0.5903
06-APR-2026,TCC,355.85,347.90,0.0226,0.0315,0.0314,0.5999
06-APR-2026,TCI,995.65,1039.90,-0.0435,0.0211,0.0212,0.4050
06-APR-2026,TCIEXP,503.55,495.20,0.0167,0.0206,0.0206,0.3936
06-APR-2026,TCIFINANCE,13.77,12.94,0.0622,0.0375,0.0377,0.7203
06-APR-2026,TCPLPACK,2355.60,2319.60,0.0154,0.0256,0.0256,0.4891
06-APR-2026,TCS,2473.90,2450.85,0.0094,0.0141,0.0140,0.2675
06-APR-2026,TDPOWERSYS,879.00,863.45,0.0178,0.0291,0.0291,0.5560
06-APR-2026,TEAMGTY,250.32,257.35,-0.0277,0.0360,0.0360,0.6878
06-APR-2026,TEAMLEASE,1194.80,1170.85,0.0202,0.0196,0.0196,0.3745
06-APR-2026,TECH,33.08,32.85,0.0070,0.0136,0.0135,0.2579
06-APR-2026,TECHM,1449.50,1441.50,0.0055,0.0164,0.0164,0.3133
06-APR-2026,TECHNOE,1060.65,1049.40,0.0107,0.0272,0.0272,0.5197
06-APR-2026,TECILCHEM,11.51,11.96,-0.0384,0.0794,0.0792,1.5131
06-APR-2026,TEGA,1715.00,1726.80,-0.0069,0.0231,0.0231,0.4413
06-APR-2026,TEJASNET,424.75,419.25,0.0130,0.0360,0.0359,0.6859
06-APR-2026,TEMBO,498.90,491.50,0.0149,0.0294,0.0294,0.5617
06-APR-2026,TENNIND,528.65,531.45,-0.0053,0.0161,0.0161,0.3076
06-APR-2026,TERASOFT,319.75,315.65,0.0129,0.0352,0.0351,0.6706
06-APR-2026,TEXINFRA,97.11,97.79,-0.0070,0.0240,0.0240,0.4585
06-APR-2026,TEXMOPIPES,38.84,37.71,0.0295,0.0274,0.0274,0.5235
06-APR-2026,TEXRAIL,90.22,89.64,0.0064,0.0294,0.0293,0.5598
06-APR-2026,TFCILTD,64.67,64.65,0.0003,0.0333,0.0333,0.6362
06-APR-2026,TFL,11.67,12.06,-0.0329,0.0381,0.0381,0.7279
06-APR-2026,TGBHOTELS,8.31,8.07,0.0293,0.0288,0.0288,0.5502
06-APR-2026,THANGAMAYL,3752.80,3543.85,0.0573,0.0330,0.0331,0.6324
06-APR-2026,THEINVEST,98.42,96.41,0.0206,0.0285,0.0285,0.5445
06-APR-2026,THEJO,1574.00,1534.60,0.0254,0.0238,0.0238,0.4547
06-APR-2026,THELEELA,414.40,415.85,-0.0035,0.0150,0.0150,0.2866
06-APR-2026,THEMISMED,80.25,79.22,0.0129,0.0351,0.0351,0.6706
06-APR-2026,THERMAX,3276.60,3295.65,-0.0058,0.0210,0.0209,0.3993
06-APR-2026,THOMASCOOK,97.25,95.72,0.0159,0.0290,0.0290,0.5540
06-APR-2026,THOMASCOTT,251.56,248.75,0.0112,0.0342,0.0342,0.6534
06-APR-2026,THYROCARE,379.45,366.00,0.0361,0.0252,0.0253,0.4834
06-APR-2026,TI,423.20,425.00,-0.0042,0.0290,0.0289,0.5521
06-APR-2026,TICL,23.63,23.28,0.0149,0.0344,0.0344,0.6572
06-APR-2026,TIGERLOGS,25.57,25.76,-0.0074,0.0337,0.0337,0.6438
06-APR-2026,TIIL,2248.40,2248.40,0.0000,0.0280,0.0280,0.5349
06-APR-2026,TIINDIA,2582.90,2567.30,0.0061,0.0230,0.0229,0.4375
06-APR-2026,TIJARIA,4.23,4.04,0.0460,0.0374,0.0374,0.7145
06-APR-2026,TIL,170.25,176.70,-0.0372,0.0340,0.0340,0.6496
06-APR-2026,TIMETECHNO,169.96,168.80,0.0068,0.0271,0.0270,0.5158
06-APR-2026,TIMKEN,3324.90,3347.75,-0.0068,0.0201,0.0201,0.3840
06-APR-2026,TINNARUBR,618.90,608.40,0.0171,0.0295,0.0295,0.5636
06-APR-2026,TIPSFILMS,303.60,292.20,0.0383,0.0328,0.0328,0.6266
06-APR-2026,TIPSMUSIC,523.95,528.50,-0.0086,0.0230,0.0229,0.4375
06-APR-2026,TIRUMALCHM,172.52,174.10,-0.0091,0.0285,0.0285,0.5445
06-APR-2026,TIRUPATIFL,43.59,43.69,-0.0023,0.0346,0.0345,0.6591
06-APR-2026,TITAGARH,639.35,614.90,0.0390,0.0261,0.0262,0.5006
06-APR-2026,TITAN,4246.10,4097.20,0.0357,0.0139,0.0141,0.2694
06-APR-2026,TMB,629.10,623.65,0.0087,0.0189,0.0189,0.3611
06-APR-2026,TMCV,391.30,388.10,0.0082,0.0166,0.0166,0.3171
06-APR-2026,TMPV,307.40,303.30,0.0134,0.0190,0.0190,0.3630
06-APR-2026,TNIDETF,79.07,79.26,-0.0024,0.0119,0.0119,0.2273
06-APR-2026,TNPETRO,84.45,83.42,0.0123,0.0235,0.0235,0.4490
06-APR-2026,TNPL,130.22,130.70,-0.0037,0.0217,0.0216,0.4127
06-APR-2026,TNTELE,8.74,8.99,-0.0282,0.0355,0.0355,0.6782
06-APR-2026,TOKYOPLAST,67.57,66.50,0.0160,0.0287,0.0286,0.5464
06-APR-2026,TOLINS,96.40,94.53,0.0196,0.0279,0.0279,0.5330
06-APR-2026,TOP100CASE,9.85,9.74,0.0112,0.0083,0.0083,0.1586
06-APR-2026,TOP10ADD,86.15,85.36,0.0092,0.0090,0.0090,0.1719
06-APR-2026,TOP15IETF,9.49,9.40,0.0095,0.0065,0.0065,0.1242
06-APR-2026,TOP20,8.42,8.32,0.0119,0.0063,0.0063,0.1204
06-APR-2026,TORNTPHARM,4011.50,3987.20,0.0061,0.0135,0.0134,0.2560
06-APR-2026,TORNTPOWER,1379.10,1332.20,0.0346,0.0218,0.0219,0.4184
06-APR-2026,TOTAL,49.99,49.00,0.0200,0.0301,0.0301,0.5751
06-APR-2026,TOUCHWOOD,69.79,66.71,0.0451,0.0305,0.0306,0.5846
06-APR-2026,TPHQ,0.50,0.48,0.0408,0.0344,0.0345,0.6591
06-APR-2026,TPLPLASTEH,61.69,59.68,0.0331,0.0290,0.0290,0.5540
06-APR-2026,TRACXN,30.49,29.34,0.0384,0.0287,0.0288,0.5502
06-APR-2026,TRANSGLOB,735.00,735.00,0.0000,0.0005,0.0005,0.0096
06-APR-2026,TRANSRAILL,495.80,488.25,0.0153,0.0262,0.0261,0.4986
06-APR-2026,TRANSWORLD,134.92,132.80,0.0158,0.0355,0.0354,0.6763
06-APR-2026,TRAVELFOOD,1270.30,1280.05,-0.0076,0.0151,0.0151,0.2885
06-APR-2026,TREEHOUSE,8.01,7.80,0.0266,0.0330,0.0330,0.6305
06-APR-2026,TREJHARA,141.95,145.10,-0.0219,0.0305,0.0305,0.5827
06-APR-2026,TREL,24.77,24.95,-0.0072,0.0251,0.0250,0.4776
06-APR-2026,TRENT,3833.60,3550.80,0.0766,0.0227,0.0233,0.4451
06-APR-2026,TRF,246.19,236.70,0.0393,0.0297,0.0297,0.5674
06-APR-2026,TRIDENT,24.19,24.12,0.0029,0.0229,0.0229,0.4375
06-APR-2026,TRIGYN,46.79,45.89,0.0194,0.0310,0.0310,0.5923
06-APR-2026,TRITURBINE,458.40,460.65,-0.0049,0.0248,0.0247,0.4719
06-APR-2026,TRIVENI,392.40,388.10,0.0110,0.0241,0.0241,0.4604
06-APR-2026,TRU,5.40,5.14,0.0493,0.0344,0.0345,0.6591
06-APR-2026,TRUALT,421.45,414.20,0.0174,0.0209,0.0209,0.3993
06-APR-2026,TSFINV,355.55,353.45,0.0059,0.0300,0.0299,0.5712
06-APR-2026,TTKHLTCARE,787.30,788.30,-0.0013,0.0169,0.0169,0.3229
06-APR-2026,TTKPRESTIG,456.05,443.55,0.0278,0.0211,0.0211,0.4031
06-APR-2026,TTL,8.71,8.77,-0.0069,0.0281,0.0280,0.5349
06-APR-2026,TTML,37.50,36.36,0.0309,0.0297,0.0297,0.5674
06-APR-2026,TVSELECT,388.90,368.65,0.0535,0.0352,0.0353,0.6744
06-APR-2026,TVSHLTD,13952.00,13984.45,-0.0023,0.0226,0.0225,0.4299
06-APR-2026,TVSINVIT,115.00,115.00,0.0000,0.0040,0.0040,0.0764
06-APR-2026,TVSMOTOR,3487.80,3391.40,0.0280,0.0170,0.0170,0.3248
06-APR-2026,TVSSCS,102.13,99.69,0.0242,0.0245,0.0245,0.4681
06-APR-2026,TVSSRICHAK,3484.40,3475.40,0.0026,0.0235,0.0235,0.4490
06-APR-2026,TVTODAY,103.20,101.59,0.0157,0.0192,0.0192,0.3668
06-APR-2026,TVVISION,5.09,5.06,0.0059,0.0381,0.0380,0.7260
06-APR-2026,TWCGOLDETF,147.98,145.40,0.0176,0.0159,0.0159,0.3038
06-APR-2026,UBL,1481.70,1485.10,-0.0023,0.0152,0.0151,0.2885
06-APR-2026,UCAL,89.95,89.83,0.0013,0.0266,0.0265,0.5063
06-APR-2026,UCOBANK,24.35,23.90,0.0187,0.0227,0.0227,0.4337
06-APR-2026,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,UDS,147.42,139.00,0.0588,0.0270,0.0272,0.5197
06-APR-2026,UEL,148.36,142.45,0.0407,0.0739,0.0738,1.4099
06-APR-2026,UFBL,224.01,212.65,0.0520,0.0312,0.0313,0.5980
06-APR-2026,UFLEX,352.95,368.65,-0.0435,0.0228,0.0229,0.4375
06-APR-2026,UFO,64.10,63.34,0.0119,0.0276,0.0275,0.5254
06-APR-2026,UGARSUGAR,39.61,39.72,-0.0028,0.0227,0.0226,0.4318
06-APR-2026,UGROCAP,89.22,89.31,-0.0010,0.0286,0.0285,0.5445
06-APR-2026,UJJIVANSFB,56.67,55.42,0.0223,0.0250,0.0250,0.4776
06-APR-2026,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,ULTRACEMCO,10955.00,10621.10,0.0310,0.0153,0.0154,0.2942
06-APR-2026,UMAEXPORTS,21.57,20.84,0.0344,0.0340,0.0340,0.6496
06-APR-2026,UMESLTD,6.80,6.76,0.0059,0.0339,0.0338,0.6457
06-APR-2026,UMIYA-MRO,76.00,74.22,0.0237,0.0336,0.0336,0.6419
06-APR-2026,UNICHEMLAB,300.30,298.30,0.0067,0.0244,0.0244,0.4662
06-APR-2026,UNIDT,180.95,155.65,0.1506,0.0241,0.0263,0.5025
06-APR-2026,UNIECOM,89.65,88.22,0.0161,0.0277,0.0276,0.5273
06-APR-2026,UNIENTER,95.12,95.14,-0.0002,0.0251,0.0250,0.4776
06-APR-2026,UNIINFO,10.82,10.84,-0.0018,0.0357,0.0357,0.6820
06-APR-2026,UNIMECH,736.40,732.05,0.0059,0.0251,0.0250,0.4776
06-APR-2026,UNIONBANK,174.12,172.00,0.0123,0.0226,0.0226,0.4318
06-APR-2026,UNIONGOLD,144.85,142.35,0.0174,0.0199,0.0199,0.3802
06-APR-2026,UNIPARTS,474.00,469.10,0.0104,0.0237,0.0236,0.4509
06-APR-2026,UNITDSPR,1236.30,1221.20,0.0123,0.0156,0.0156,0.2980
06-APR-2026,UNITECH,4.78,4.29,0.1082,0.0370,0.0377,0.7203
06-APR-2026,UNITEDPOLY,25.48,24.63,0.0339,0.0341,0.0341,0.6515
06-APR-2026,UNITEDTEA,512.20,513.20,-0.0020,0.0205,0.0205,0.3917
06-APR-2026,UNIVAFOODS,9.03,8.45,0.0664,0.1040,0.1039,1.9850
06-APR-2026,UNIVASTU,62.54,61.41,0.0182,0.0288,0.0288,0.5502
06-APR-2026,UNIVCABLES,692.20,671.05,0.0310,0.0309,0.0309,0.5903
06-APR-2026,UNIVPHOTO,387.10,394.95,-0.0201,0.0341,0.0341,0.6515
06-APR-2026,UNOMINDA,1048.40,1025.40,0.0222,0.0221,0.0221,0.4222
06-APR-2026,UPL,607.75,593.00,0.0246,0.0216,0.0217,0.4146
06-APR-2026,URAVIDEF,139.40,133.10,0.0462,0.0291,0.0292,0.5579
06-APR-2026,URBANCO,123.40,121.80,0.0131,0.0197,0.0197,0.3764
06-APR-2026,URJA,9.35,9.19,0.0173,0.0260,0.0259,0.4948
06-APR-2026,USHAMART,408.65,405.55,0.0076,0.0237,0.0237,0.4528
06-APR-2026,USK,20.14,19.98,0.0080,0.0309,0.0308,0.5884
