Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,HAPPSTMNDS,350.85,355.80,-0.0140,0.0223,0.0222,0.4241
18-JUN-2026,HAPPYFORGE,1453.90,1431.10,0.0158,0.0205,0.0204,0.3897
18-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,HARDWYN,25.84,24.80,0.0411,0.0285,0.0286,0.5464
18-JUN-2026,HARIOMPIPE,412.40,414.60,-0.0053,0.0342,0.0342,0.6534
18-JUN-2026,HARRMALAYA,209.62,205.59,0.0194,0.0251,0.0251,0.4795
18-JUN-2026,HARSHA,434.25,437.85,-0.0083,0.0218,0.0218,0.4165
18-JUN-2026,HATHWAY,11.60,11.22,0.0333,0.0218,0.0219,0.4184
18-JUN-2026,HATSUN,924.25,915.05,0.0100,0.0207,0.0206,0.3936
18-JUN-2026,HAVELLS,1194.40,1196.80,-0.0020,0.0159,0.0159,0.3038
18-JUN-2026,HAVISHA,1.28,1.27,0.0078,0.0356,0.0355,0.6782
18-JUN-2026,HAWKINCOOK,7796.50,7782.50,0.0018,0.0131,0.0130,0.2484
18-JUN-2026,HBESD,76.96,75.51,0.0190,0.0355,0.0355,0.6782
18-JUN-2026,HBLENGINE,804.40,795.95,0.0106,0.0302,0.0301,0.5751
18-JUN-2026,HBSL,53.97,54.06,-0.0017,0.0318,0.0317,0.6056
18-JUN-2026,HCC,27.35,26.86,0.0181,0.0337,0.0336,0.6419
18-JUN-2026,HCG,614.75,626.55,-0.0190,0.0197,0.0197,0.3764
18-JUN-2026,HCL-INSYS,12.55,12.39,0.0128,0.0292,0.0291,0.5560
18-JUN-2026,HCLTECH,1161.80,1166.80,-0.0043,0.0175,0.0175,0.3343
18-JUN-2026,HDBFS,695.45,700.35,-0.0070,0.0147,0.0147,0.2808
18-JUN-2026,HDFCAMC,2728.10,2711.10,0.0063,0.0206,0.0206,0.3936
18-JUN-2026,HDFCBANK,798.95,787.10,0.0149,0.0134,0.0135,0.2579
18-JUN-2026,HDFCBSE500,37.32,36.94,0.0102,0.0117,0.0117,0.2235
18-JUN-2026,HDFCGOLD,126.09,127.84,-0.0138,0.0184,0.0184,0.3515
18-JUN-2026,HDFCGROWTH,113.55,114.16,-0.0054,0.0092,0.0092,0.1758
18-JUN-2026,HDFCLIFE,591.30,581.80,0.0162,0.0147,0.0147,0.2808
18-JUN-2026,HDFCLIQUID,1065.43,1065.29,0.0001,0.0005,0.0005,0.0096
18-JUN-2026,HDFCLOWVOL,20.27,20.22,0.0025,0.0097,0.0096,0.1834
18-JUN-2026,HDFCMID150,23.25,23.04,0.0091,0.0111,0.0111,0.2121
18-JUN-2026,HDFCMOMENT,31.50,31.42,0.0025,0.0122,0.0122,0.2331
18-JUN-2026,HDFCNEXT50,74.18,73.99,0.0026,0.0118,0.0117,0.2235
18-JUN-2026,HDFCNIF100,26.00,25.85,0.0058,0.0100,0.0100,0.1910
18-JUN-2026,HDFCNIFBAN,59.40,59.00,0.0068,0.0108,0.0107,0.2044
18-JUN-2026,HDFCNIFIT,30.48,30.65,-0.0056,0.0148,0.0148,0.2828
18-JUN-2026,HDFCNIFTY,271.04,270.15,0.0033,0.0087,0.0086,0.1643
18-JUN-2026,HDFCPSUBK,88.64,88.00,0.0072,0.0157,0.0157,0.2999
18-JUN-2026,HDFCPVTBAN,28.41,28.41,0.0000,0.0107,0.0107,0.2044
18-JUN-2026,HDFCQUAL,57.48,57.41,0.0012,0.0090,0.0090,0.1719
18-JUN-2026,HDFCSENSEX,87.29,87.00,0.0033,0.0087,0.0086,0.1643
18-JUN-2026,HDFCSILVER,229.90,234.70,-0.0207,0.0355,0.0355,0.6782
18-JUN-2026,HDFCSML250,177.46,176.38,0.0061,0.0119,0.0119,0.2273
18-JUN-2026,HDFCVALUE,128.43,128.03,0.0031,0.0084,0.0084,0.1605
18-JUN-2026,HDIL,1.80,1.81,-0.0055,0.0251,0.0250,0.4776
18-JUN-2026,HEADSUP,7.33,7.64,-0.0414,0.0307,0.0308,0.5884
18-JUN-2026,HEALTHADD,157.06,155.28,0.0114,0.0097,0.0097,0.1853
18-JUN-2026,HEALTHCARE,20.14,19.95,0.0095,0.0082,0.0082,0.1567
18-JUN-2026,HEALTHIETF,159.39,157.62,0.0112,0.0093,0.0094,0.1796
18-JUN-2026,HEALTHX,317.65,315.65,0.0063,0.0247,0.0246,0.4700
18-JUN-2026,HEALTHY,15.98,15.81,0.0107,0.0091,0.0091,0.1739
18-JUN-2026,HECPROJECT,124.35,130.78,-0.0504,0.0350,0.0351,0.6706
18-JUN-2026,HEG,538.65,545.60,-0.0128,0.0276,0.0275,0.5254
18-JUN-2026,HEIDELBERG,150.01,150.10,-0.0006,0.0154,0.0154,0.2942
18-JUN-2026,HEMIPROP,138.77,141.89,-0.0222,0.0280,0.0280,0.5349
18-JUN-2026,HERANBA,188.60,188.09,0.0027,0.0281,0.0280,0.5349
18-JUN-2026,HERITGFOOD,328.70,327.85,0.0026,0.0234,0.0233,0.4451
18-JUN-2026,HEROMOTOCO,5021.60,5016.40,0.0010,0.0170,0.0170,0.3248
18-JUN-2026,HESTERBIO,2058.60,2052.60,0.0029,0.0263,0.0263,0.5025
18-JUN-2026,HEXAGON,50.95,51.99,-0.0202,0.0047,0.0049,0.0936
18-JUN-2026,HEXATRADEX,163.89,161.60,0.0141,0.0191,0.0190,0.3630
18-JUN-2026,HEXT,493.00,503.15,-0.0204,0.0224,0.0224,0.4280
18-JUN-2026,HFCL,199.64,190.13,0.0488,0.0316,0.0318,0.6075
18-JUN-2026,HGINFRA,579.05,576.95,0.0036,0.0260,0.0260,0.4967
18-JUN-2026,HGM,53.13,52.99,0.0026,0.0362,0.0361,0.6897
18-JUN-2026,HGS,424.25,423.75,0.0012,0.0212,0.0211,0.4031
18-JUN-2026,HIKAL,198.59,189.96,0.0444,0.0276,0.0277,0.5292
18-JUN-2026,HILINFRA,47.93,48.07,-0.0029,0.0205,0.0204,0.3897
18-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,HILTON,22.81,21.56,0.0564,0.0393,0.0394,0.7527
18-JUN-2026,HIMATSEIDE,83.71,78.55,0.0636,0.0290,0.0293,0.5598
18-JUN-2026,HINDALCO,1008.50,1007.90,0.0006,0.0192,0.0191,0.3649
18-JUN-2026,HINDCOMPOS,414.40,417.10,-0.0065,0.0261,0.0261,0.4986
18-JUN-2026,HINDCON,21.57,21.76,-0.0088,0.0297,0.0297,0.5674
18-JUN-2026,HINDCOPPER,509.70,515.20,-0.0107,0.0338,0.0337,0.6438
18-JUN-2026,HINDOILEXP,159.62,158.22,0.0088,0.0300,0.0299,0.5712
18-JUN-2026,HINDPETRO,401.60,402.65,-0.0026,0.0235,0.0234,0.4471
18-JUN-2026,HINDUNILVR,2218.50,2197.60,0.0095,0.0129,0.0129,0.2465
18-JUN-2026,HINDWAREAP,250.44,250.80,-0.0014,0.0337,0.0336,0.6419
18-JUN-2026,HINDZINC,571.45,572.55,-0.0019,0.0257,0.0256,0.4891
18-JUN-2026,HIRECT,1147.00,1192.10,-0.0386,0.0367,0.0367,0.7012
18-JUN-2026,HISARMETAL,159.17,158.42,0.0047,0.0251,0.0250,0.4776
18-JUN-2026,HITECH,91.16,91.87,-0.0078,0.0278,0.0278,0.5311
18-JUN-2026,HITECHCORP,309.84,318.80,-0.0285,0.0358,0.0357,0.6820
18-JUN-2026,HITECHGEAR,576.10,576.10,0.0000,0.0229,0.0228,0.4356
18-JUN-2026,HLEGLAS,378.30,386.35,-0.0211,0.0324,0.0323,0.6171
18-JUN-2026,HLVLTD,7.91,7.98,-0.0088,0.0298,0.0298,0.5693
18-JUN-2026,HMAAGRO,22.46,22.92,-0.0203,0.0235,0.0235,0.4490
18-JUN-2026,HMT,61.69,59.32,0.0392,0.0245,0.0246,0.4700
18-JUN-2026,HMVL,84.83,85.03,-0.0024,0.0250,0.0250,0.4776
18-JUN-2026,HNDFDS,554.25,546.60,0.0139,0.0181,0.0181,0.3458
18-JUN-2026,HNGSNGBEES,489.44,493.27,-0.0078,0.0185,0.0184,0.3515
18-JUN-2026,HOMEFIRST,1146.10,1146.00,0.0001,0.0253,0.0253,0.4834
18-JUN-2026,HONASA,406.50,401.45,0.0125,0.0237,0.0237,0.4528
18-JUN-2026,HONAUT,37175.00,36380.00,0.0216,0.0195,0.0195,0.3725
18-JUN-2026,HONDAPOWER,2216.60,2196.90,0.0089,0.0216,0.0216,0.4127
18-JUN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,HPAL,37.02,36.12,0.0246,0.0275,0.0275,0.5254
18-JUN-2026,HPIL,127.00,127.95,-0.0075,0.0283,0.0283,0.5407
18-JUN-2026,HPL,377.65,382.85,-0.0137,0.0331,0.0331,0.6324
18-JUN-2026,HSBCGOLD,128.69,130.59,-0.0147,0.0071,0.0072,0.1376
18-JUN-2026,HSCL,690.30,701.10,-0.0155,0.0237,0.0237,0.4528
18-JUN-2026,HTMEDIA,22.73,22.81,-0.0035,0.0257,0.0256,0.4891
18-JUN-2026,HUBTOWN,197.98,196.16,0.0092,0.0327,0.0327,0.6247
18-JUN-2026,HUDCO,211.55,213.65,-0.0099,0.0248,0.0247,0.4719
18-JUN-2026,HUHTAMAKI,184.31,177.62,0.0370,0.0233,0.0234,0.4471
18-JUN-2026,HYBRIDFIN,22.69,18.89,0.1833,0.0382,0.0403,0.7699
18-JUN-2026,HYUNDAI,1976.60,1976.70,-0.0001,0.0174,0.0174,0.3324
18-JUN-2026,IBULLSLTD,25.25,24.05,0.0487,0.0393,0.0393,0.7508
18-JUN-2026,ICDSLTD,44.30,45.60,-0.0289,0.0379,0.0378,0.7222
18-JUN-2026,ICEMAKE,751.40,757.55,-0.0082,0.0263,0.0263,0.5025
18-JUN-2026,ICICIAMC,3431.70,3250.50,0.0542,0.0153,0.0158,0.3019
18-JUN-2026,ICICIB22,121.11,120.42,0.0057,0.0103,0.0103,0.1968
18-JUN-2026,ICICIBANK,1342.30,1336.80,0.0041,0.0125,0.0125,0.2388
18-JUN-2026,ICICIGI,1839.00,1790.50,0.0267,0.0144,0.0145,0.2770
18-JUN-2026,ICICIPRULI,522.10,503.70,0.0359,0.0161,0.0162,0.3095
18-JUN-2026,ICIL,405.90,342.10,0.1710,0.0349,0.0368,0.7031
18-JUN-2026,ICRA,5224.00,5152.50,0.0138,0.0145,0.0145,0.2770
18-JUN-2026,IDBI,84.62,90.36,-0.0656,0.0307,0.0310,0.5923
18-JUN-2026,IDEA,15.01,14.92,0.0060,0.0325,0.0324,0.6190
18-JUN-2026,IDEAFORGE,919.60,929.10,-0.0103,0.0364,0.0363,0.6935
18-JUN-2026,IDFCFIRSTB,78.09,77.38,0.0091,0.0207,0.0206,0.3936
18-JUN-2026,IDFNIFTYET,265.47,264.54,0.0035,0.0134,0.0133,0.2541
18-JUN-2026,IEX,123.56,124.18,-0.0050,0.0257,0.0257,0.4910
18-JUN-2026,IFBAGRO,918.10,914.90,0.0035,0.0373,0.0372,0.7107
18-JUN-2026,IFBIND,1288.50,1292.90,-0.0034,0.0314,0.0313,0.5980
18-JUN-2026,IFCI,82.31,90.07,-0.0901,0.0360,0.0365,0.6973
18-JUN-2026,IFGLEXPOR,188.88,192.87,-0.0209,0.0317,0.0317,0.6056
18-JUN-2026,IGARASHI,394.55,410.45,-0.0395,0.0297,0.0298,0.5693
18-JUN-2026,IGCL,63.04,63.71,-0.0106,0.0232,0.0231,0.4413
18-JUN-2026,IGIL,355.70,357.15,-0.0041,0.0241,0.0240,0.4585
18-JUN-2026,IGL,169.99,170.78,-0.0046,0.0199,0.0198,0.3783
18-JUN-2026,IGPL,452.25,446.90,0.0119,0.0252,0.0252,0.4814
18-JUN-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,IIFL,529.20,531.15,-0.0037,0.0277,0.0276,0.5273
18-JUN-2026,IIFLCAPS,348.35,346.20,0.0062,0.0310,0.0310,0.5923
18-JUN-2026,IITL,138.08,138.20,-0.0009,0.0298,0.0297,0.5674
18-JUN-2026,IKIO,162.43,163.80,-0.0084,0.0279,0.0278,0.5311
18-JUN-2026,IKS,1673.40,1636.20,0.0225,0.0217,0.0217,0.4146
18-JUN-2026,IL&FSENGG,31.30,29.70,0.0525,0.0295,0.0297,0.5674
18-JUN-2026,IL&FSTRANS,2.63,2.58,0.0192,0.0278,0.0277,0.5292
18-JUN-2026,IMAGICAA,45.92,43.51,0.0539,0.0246,0.0248,0.4738
18-JUN-2026,IMFA,1441.90,1441.30,0.0004,0.0310,0.0310,0.5923
18-JUN-2026,IMPAL,1081.30,1088.10,-0.0063,0.0169,0.0169,0.3229
18-JUN-2026,INA,117.79,116.91,0.0075,0.0246,0.0245,0.4681
18-JUN-2026,INCREDIBLE,34.62,34.16,0.0134,0.0296,0.0296,0.5655
18-JUN-2026,INDBANK,34.27,34.54,-0.0078,0.0293,0.0292,0.5579
18-JUN-2026,INDGN,518.35,515.95,0.0046,0.0193,0.0192,0.3668
18-JUN-2026,INDHOTEL,710.40,699.10,0.0160,0.0180,0.0180,0.3439
18-JUN-2026,INDIACEM,383.60,385.95,-0.0061,0.0229,0.0228,0.4356
18-JUN-2026,INDIAGLYCO,963.70,962.70,0.0010,0.0263,0.0262,0.5006
18-JUN-2026,INDIAMART,2137.60,2090.00,0.0225,0.0170,0.0170,0.3248
18-JUN-2026,INDIANB,875.70,876.35,-0.0007,0.0211,0.0211,0.4031
18-JUN-2026,INDIANCARD,217.01,220.02,-0.0138,0.0260,0.0260,0.4967
18-JUN-2026,INDIANHUME,321.00,312.75,0.0260,0.0276,0.0276,0.5273
18-JUN-2026,INDIASHLTR,768.30,769.20,-0.0012,0.0200,0.0200,0.3821
18-JUN-2026,INDIGO,5011.80,4878.40,0.0270,0.0212,0.0212,0.4050
18-JUN-2026,INDIGOPNTS,1027.25,1021.45,0.0057,0.0215,0.0215,0.4108
18-JUN-2026,INDIGRID,172.15,171.98,0.0010,0.0060,0.0060,0.1146
18-JUN-2026,INDIQUBE,170.33,165.00,0.0318,0.0197,0.0198,0.3783
18-JUN-2026,INDNIPPON,912.00,917.30,-0.0058,0.0249,0.0248,0.4738
18-JUN-2026,INDOAMIN,133.74,131.57,0.0164,0.0294,0.0293,0.5598
18-JUN-2026,INDOBORAX,359.90,363.10,-0.0089,0.0279,0.0278,0.5311
18-JUN-2026,INDOCO,232.08,231.24,0.0036,0.0302,0.0301,0.5751
18-JUN-2026,INDOFARM,140.67,131.41,0.0681,0.0298,0.0301,0.5751
18-JUN-2026,INDORAMA,46.62,45.20,0.0309,0.0323,0.0323,0.6171
18-JUN-2026,INDOSTAR,243.93,243.26,0.0028,0.0308,0.0307,0.5865
18-JUN-2026,INDOTECH,2547.10,2567.50,-0.0080,0.0393,0.0393,0.7508
18-JUN-2026,INDOTHAI,238.07,240.03,-0.0082,0.0293,0.0292,0.5579
18-JUN-2026,INDOUS,89.58,90.47,-0.0099,0.0355,0.0355,0.6782
18-JUN-2026,INDOWIND,9.27,9.21,0.0065,0.0328,0.0327,0.6247
18-JUN-2026,INDPRUD,6381.50,6410.00,-0.0045,0.0213,0.0213,0.4069
18-JUN-2026,INDRAMEDCO,379.80,380.35,-0.0014,0.0290,0.0289,0.5521
18-JUN-2026,INDSWFTLAB,168.67,162.48,0.0374,0.0328,0.0328,0.6266
18-JUN-2026,INDTERRAIN,32.85,32.61,0.0073,0.0290,0.0289,0.5521
18-JUN-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,INDUSINDBK,938.75,935.45,0.0035,0.0221,0.0221,0.4222
18-JUN-2026,INDUSINVIT,125.57,125.50,0.0006,0.0086,0.0086,0.1643
18-JUN-2026,INDUSTOWER,414.30,413.85,0.0011,0.0189,0.0188,0.3592
18-JUN-2026,INFOBEAN,169.03,169.68,-0.0038,0.0433,0.0432,0.8253
18-JUN-2026,INFOMEDIA,5.86,5.89,-0.0051,0.0339,0.0338,0.6457
18-JUN-2026,INFRA,12.39,12.29,0.0081,0.0085,0.0085,0.1624
18-JUN-2026,INFRABEES,979.49,977.67,0.0019,0.0106,0.0106,0.2025
18-JUN-2026,INFRAIETF,97.82,97.48,0.0035,0.0105,0.0105,0.2006
18-JUN-2026,INFY,1127.50,1157.70,-0.0264,0.0175,0.0176,0.3362
18-JUN-2026,INGERRAND,4714.00,4498.80,0.0467,0.0204,0.0206,0.3936
18-JUN-2026,INNOVACAP,932.90,934.90,-0.0021,0.0236,0.0236,0.4509
18-JUN-2026,INNOVANA,320.25,322.10,-0.0058,0.0287,0.0286,0.5464
18-JUN-2026,INNOVISION,298.20,291.60,0.0224,0.0189,0.0189,0.3611
18-JUN-2026,INOXGREEN,195.11,198.45,-0.0170,0.0314,0.0313,0.5980
18-JUN-2026,INOXINDIA,1812.40,1915.00,-0.0551,0.0224,0.0227,0.4337
18-JUN-2026,INOXWIND,89.33,91.00,-0.0185,0.0287,0.0286,0.5464
18-JUN-2026,INSECTICID,699.80,711.90,-0.0171,0.0227,0.0226,0.4318
18-JUN-2026,INSPIRISYS,112.34,111.86,0.0043,0.0289,0.0288,0.5502
18-JUN-2026,INTELLECT,757.25,764.85,-0.0100,0.0271,0.0271,0.5177
18-JUN-2026,INTENTECH,101.63,101.62,0.0001,0.0353,0.0352,0.6725
18-JUN-2026,INTERARCH,1898.50,1857.70,0.0217,0.0282,0.0281,0.5368
18-JUN-2026,INTERISE,109.75,109.75,0.0000,0.0050,0.0050,0.0955
18-JUN-2026,INTERNET,12.52,12.50,0.0016,0.0137,0.0137,0.2617
18-JUN-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,INTLCONV,82.05,81.65,0.0049,0.0248,0.0247,0.4719
18-JUN-2026,INVENTURE,0.98,0.95,0.0311,0.0273,0.0273,0.5216
18-JUN-2026,INVPRECQ,647.50,642.65,0.0075,0.0285,0.0284,0.5426
18-JUN-2026,IOB,35.23,35.58,-0.0099,0.0214,0.0214,0.4088
18-JUN-2026,IOC,146.11,145.42,0.0047,0.0180,0.0180,0.3439
18-JUN-2026,IOLCP,128.29,125.08,0.0253,0.0305,0.0304,0.5808
18-JUN-2026,IONEXCHANG,369.60,376.25,-0.0178,0.0242,0.0242,0.4623
18-JUN-2026,IPCALAB,1543.60,1538.70,0.0032,0.0190,0.0190,0.3630
18-JUN-2026,IPL,161.34,161.59,-0.0015,0.0263,0.0262,0.5006
18-JUN-2026,IRB,21.42,21.34,0.0037,0.0211,0.0210,0.4012
18-JUN-2026,IRBINVIT,60.59,60.28,0.0051,0.0078,0.0077,0.1471
18-JUN-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,IRCON,139.18,140.72,-0.0110,0.0284,0.0283,0.5407
18-JUN-2026,IRCTC,524.00,519.95,0.0078,0.0159,0.0159,0.3038
18-JUN-2026,IREDA,127.96,126.46,0.0118,0.0238,0.0238,0.4547
18-JUN-2026,IRFC,100.13,100.44,-0.0031,0.0219,0.0219,0.4184
18-JUN-2026,IRIS,240.55,229.50,0.0470,0.0279,0.0280,0.5349
18-JUN-2026,IRISDOREME,39.93,38.69,0.0315,0.0244,0.0244,0.4662
18-JUN-2026,IRMENERGY,266.35,271.10,-0.0177,0.0317,0.0317,0.6056
18-JUN-2026,ISFT,82.50,83.62,-0.0135,0.0278,0.0277,0.5292
18-JUN-2026,ISGEC,925.60,920.75,0.0053,0.0270,0.0270,0.5158
18-JUN-2026,ISHANCH,58.31,58.67,-0.0062,0.0271,0.0270,0.5158
18-JUN-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
18-JUN-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,IT,31.58,31.98,-0.0126,0.0151,0.0151,0.2885
18-JUN-2026,ITADD,30.17,30.34,-0.0056,0.0153,0.0152,0.2904
18-JUN-2026,ITBEES,31.62,31.90,-0.0088,0.0149,0.0149,0.2847
18-JUN-2026,ITBETA,299.51,302.42,-0.0097,0.0149,0.0148,0.2828
18-JUN-2026,ITC,291.15,290.75,0.0014,0.0127,0.0126,0.2407
18-JUN-2026,ITCHOTELS,161.12,157.87,0.0204,0.0182,0.0182,0.3477
18-JUN-2026,ITDC,611.70,622.25,-0.0171,0.0341,0.0340,0.6496
18-JUN-2026,ITETF,30.13,30.44,-0.0102,0.0151,0.0151,0.2885
18-JUN-2026,ITI,311.15,306.20,0.0160,0.0296,0.0296,0.5655
18-JUN-2026,ITIETF,31.62,31.91,-0.0091,0.0149,0.0149,0.2847
18-JUN-2026,IVALUE,264.70,266.68,-0.0075,0.0217,0.0216,0.4127
18-JUN-2026,IVC,8.49,8.53,-0.0047,0.0226,0.0226,0.4318
18-JUN-2026,IVP,159.33,158.30,0.0065,0.0292,0.0291,0.5560
18-JUN-2026,IVZINGOLD,128.45,130.30,-0.0143,0.0217,0.0217,0.4146
18-JUN-2026,IVZINNIFTY,2760.81,2745.49,0.0056,0.0101,0.0101,0.1930
18-JUN-2026,IWP,33.70,33.52,0.0054,0.0263,0.0262,0.5006
18-JUN-2026,IXIGO,188.91,194.71,-0.0302,0.0329,0.0329,0.6286
18-JUN-2026,IZMO,1024.55,1028.85,-0.0042,0.0395,0.0394,0.7527
18-JUN-2026,J&KBANK,162.90,162.95,-0.0003,0.0248,0.0248,0.4738
18-JUN-2026,JAGRAN,66.05,65.52,0.0081,0.0155,0.0154,0.2942
18-JUN-2026,JAGSNPHARM,210.56,209.19,0.0065,0.0270,0.0270,0.5158
18-JUN-2026,JAIBALAJI,68.15,66.95,0.0178,0.0331,0.0330,0.6305
18-JUN-2026,JAICORPLTD,121.19,120.95,0.0020,0.0320,0.0319,0.6094
18-JUN-2026,JAINREC,371.15,375.95,-0.0128,0.0304,0.0304,0.5808
18-JUN-2026,JAIPURKURT,28.55,28.74,-0.0066,0.0345,0.0344,0.6572
18-JUN-2026,JAMNAAUTO,132.12,130.21,0.0146,0.0259,0.0259,0.4948
18-JUN-2026,JARO,542.45,538.40,0.0075,0.0284,0.0283,0.5407
18-JUN-2026,JASH,493.50,487.10,0.0131,0.0265,0.0264,0.5044
18-JUN-2026,JAYAGROGN,216.55,219.75,-0.0147,0.0260,0.0260,0.4967
18-JUN-2026,JAYBARMARU,172.79,164.56,0.0488,0.0366,0.0366,0.6992
18-JUN-2026,JAYKAY,177.12,178.88,-0.0099,0.0380,0.0379,0.7241
18-JUN-2026,JAYNECOIND,90.31,91.80,-0.0164,0.0365,0.0365,0.6973
18-JUN-2026,JAYSREETEA,89.95,88.76,0.0133,0.0236,0.0235,0.4490
18-JUN-2026,JBCHEPHARM,2198.50,2195.60,0.0013,0.0154,0.0153,0.2923
18-JUN-2026,JBMA,706.50,692.85,0.0195,0.0296,0.0296,0.5655
18-JUN-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,JETFREIGHT,22.44,22.86,-0.0185,0.0314,0.0314,0.5999
18-JUN-2026,JGCHEM,440.60,425.20,0.0356,0.0288,0.0289,0.5521
18-JUN-2026,JHS,8.17,8.10,0.0086,0.0350,0.0349,0.6668
18-JUN-2026,JINDALPHOT,1107.60,1116.10,-0.0076,0.0337,0.0336,0.6419
18-JUN-2026,JINDALPOLY,690.95,686.70,0.0062,0.0299,0.0299,0.5712
18-JUN-2026,JINDALSAW,264.06,258.46,0.0214,0.0308,0.0308,0.5884
18-JUN-2026,JINDALSTEL,1131.90,1135.80,-0.0034,0.0189,0.0188,0.3592
18-JUN-2026,JINDRILL,582.35,589.35,-0.0119,0.0334,0.0333,0.6362
18-JUN-2026,JINDWORLD,30.39,29.69,0.0233,0.0347,0.0347,0.6629
18-JUN-2026,JIOFIN,244.10,242.98,0.0046,0.0190,0.0190,0.3630
18-JUN-2026,JISLDVREQS,24.32,23.32,0.0420,0.0294,0.0295,0.5636
18-JUN-2026,JISLJALEQS,33.17,32.65,0.0158,0.0309,0.0309,0.5903
18-JUN-2026,JITFINFRA,299.65,295.95,0.0124,0.0348,0.0347,0.6629
18-JUN-2026,JKCEMENT,5540.00,5440.00,0.0182,0.0208,0.0208,0.3974
18-JUN-2026,JKIL,495.75,492.60,0.0064,0.0223,0.0223,0.4260
18-JUN-2026,JKIPL,112.20,117.52,-0.0463,0.0335,0.0335,0.6400
18-JUN-2026,JKLAKSHMI,596.85,599.25,-0.0040,0.0192,0.0191,0.3649
18-JUN-2026,JKPAPER,357.10,358.60,-0.0042,0.0248,0.0247,0.4719
18-JUN-2026,JKTYRE,397.25,394.15,0.0078,0.0250,0.0250,0.4776
18-JUN-2026,JLHL,1342.00,1338.40,0.0027,0.0157,0.0157,0.2999
18-JUN-2026,JMA,95.93,93.82,0.0222,0.0236,0.0236,0.4509
18-JUN-2026,JMFINANCIL,125.31,126.56,-0.0099,0.0290,0.0289,0.5521
18-JUN-2026,JNKINDIA,467.05,471.20,-0.0088,0.0343,0.0342,0.6534
18-JUN-2026,JOCIL,153.00,154.34,-0.0087,0.0244,0.0244,0.4662
18-JUN-2026,JOTINDRA,2.70,2.70,0.0000,0.0248,0.0247,0.4719
18-JUN-2026,JPOLYINVST,1095.00,1088.10,0.0063,0.0324,0.0323,0.6171
18-JUN-2026,JPPOWER,18.16,18.11,0.0028,0.0353,0.0353,0.6744
18-JUN-2026,JSFB,471.40,467.75,0.0078,0.0263,0.0262,0.5006
18-JUN-2026,JSL,707.00,727.90,-0.0291,0.0220,0.0220,0.4203
18-JUN-2026,JSLL,549.45,573.85,-0.0435,0.0328,0.0329,0.6286
18-JUN-2026,JSWCEMENT,130.70,130.17,0.0041,0.0164,0.0163,0.3114
18-JUN-2026,JSWDULUX,3230.90,3231.50,-0.0002,0.0197,0.0196,0.3745
18-JUN-2026,JSWENERGY,575.50,572.00,0.0061,0.0222,0.0221,0.4222
18-JUN-2026,JSWHL,12861.00,12747.00,0.0089,0.0266,0.0266,0.5082
18-JUN-2026,JSWINFRA,307.95,298.40,0.0315,0.0208,0.0209,0.3993
18-JUN-2026,JSWSTEEL,1293.90,1287.20,0.0052,0.0158,0.0158,0.3019
18-JUN-2026,JTEKTINDIA,137.27,134.37,0.0214,0.0261,0.0261,0.4986
18-JUN-2026,JTLIND,75.28,76.16,-0.0116,0.0376,0.0375,0.7164
18-JUN-2026,JUBLCPL,1866.30,1866.30,0.0000,0.0296,0.0295,0.5636
18-JUN-2026,JUBLFOOD,422.95,423.15,-0.0005,0.0202,0.0202,0.3859
18-JUN-2026,JUBLINGREA,646.00,649.05,-0.0047,0.0249,0.0248,0.4738
18-JUN-2026,JUBLPHARMA,973.50,993.75,-0.0206,0.0213,0.0212,0.4050
18-JUN-2026,JUNIORBEES,783.48,779.80,0.0047,0.0114,0.0113,0.2159
18-JUN-2026,JUNIPER,196.28,198.77,-0.0126,0.0229,0.0229,0.4375
18-JUN-2026,JUSTDIAL,549.30,551.20,-0.0035,0.0207,0.0206,0.3936
18-JUN-2026,JWL,279.50,279.35,0.0005,0.0308,0.0308,0.5884
18-JUN-2026,JYOTHYLAB,203.96,204.71,-0.0037,0.0200,0.0199,0.3802
18-JUN-2026,JYOTICNC,700.60,706.90,-0.0090,0.0294,0.0293,0.5598
18-JUN-2026,JYOTISTRUC,12.24,12.47,-0.0186,0.0376,0.0376,0.7183
18-JUN-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
