Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,RITCO,300.34,305.35,-0.0165,0.0272,0.0271,0.5177
11-SEP-2026,RITES,209.15,210.80,-0.0079,0.0236,0.0236,0.4509
11-SEP-2026,RKDL,18.06,18.32,-0.0143,0.0269,0.0269,0.5139
11-SEP-2026,RKEC,19.33,19.17,0.0083,0.0390,0.0389,0.7432
11-SEP-2026,RKFORGE,711.20,727.05,-0.0220,0.0233,0.0233,0.4451
11-SEP-2026,RKSWAMY,92.94,91.44,0.0163,0.0251,0.0250,0.4776
11-SEP-2026,RMC,211.87,216.01,-0.0194,0.0399,0.0399,0.7623
11-SEP-2026,RMDRIP,23.55,23.32,0.0098,0.0300,0.0300,0.5731
11-SEP-2026,RML,1360.07,1409.04,-0.0354,0.0288,0.0288,0.5502
11-SEP-2026,RNBDENIMS,9.46,9.77,-0.0322,0.0329,0.0329,0.6286
11-SEP-2026,ROADSTAR,62.50,62.50,0.0000,0.0362,0.0361,0.6897
11-SEP-2026,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,ROHLTD,306.30,307.17,-0.0028,0.0242,0.0241,0.4604
11-SEP-2026,ROLEXRINGS,171.38,173.14,-0.0102,0.0261,0.0261,0.4986
11-SEP-2026,ROLLT,4.74,4.61,0.0278,0.0403,0.0402,0.7680
11-SEP-2026,ROML,42.69,42.13,0.0132,0.0261,0.0260,0.4967
11-SEP-2026,ROSSARI,446.19,449.52,-0.0074,0.0212,0.0212,0.4050
11-SEP-2026,ROSSELLIND,55.07,56.04,-0.0175,0.0260,0.0260,0.4967
11-SEP-2026,ROSSTECH,1214.38,1206.61,0.0064,0.0350,0.0349,0.6668
11-SEP-2026,ROTO,64.29,65.08,-0.0122,0.0278,0.0277,0.5292
11-SEP-2026,ROUTE,493.55,500.78,-0.0145,0.0222,0.0221,0.4222
11-SEP-2026,RPEL,1845.12,1743.48,0.0567,0.0314,0.0316,0.6037
11-SEP-2026,RPGLIFE,2698.47,2782.41,-0.0306,0.0255,0.0255,0.4872
11-SEP-2026,RPOWER,21.58,21.84,-0.0120,0.0305,0.0304,0.5808
11-SEP-2026,RPPINFRA,60.34,63.04,-0.0438,0.0330,0.0330,0.6305
11-SEP-2026,RPPL,20.74,21.37,-0.0299,0.0301,0.0300,0.5731
11-SEP-2026,RPSGVENT,831.81,840.31,-0.0102,0.0294,0.0293,0.5598
11-SEP-2026,RPTECH,819.65,806.41,0.0163,0.0276,0.0276,0.5273
11-SEP-2026,RRECL,133.80,126.26,0.0580,0.0295,0.0297,0.5674
11-SEP-2026,RRIL,15.99,15.97,0.0013,0.0252,0.0251,0.4795
11-SEP-2026,RRKABEL,2424.40,2436.99,-0.0052,0.0252,0.0251,0.4795
11-SEP-2026,RSDFIN,94.25,93.60,0.0069,0.0474,0.0473,0.9037
11-SEP-2026,RSL,190.09,186.70,0.0180,0.0140,0.0140,0.2675
11-SEP-2026,RSSOFTWARE,29.56,29.21,0.0119,0.0329,0.0328,0.6266
11-SEP-2026,RSWM,218.43,214.47,0.0183,0.0262,0.0262,0.5006
11-SEP-2026,RSYSTEMS,240.37,243.05,-0.0111,0.0272,0.0271,0.5177
11-SEP-2026,RTNINDIA,27.68,27.60,0.0029,0.0287,0.0286,0.5464
11-SEP-2026,RTNPOWER,7.17,7.25,-0.0111,0.0250,0.0249,0.4757
11-SEP-2026,RTSPOWR,87.96,88.11,-0.0017,0.0304,0.0303,0.5789
11-SEP-2026,RUBFILA,68.48,68.09,0.0057,0.0226,0.0226,0.4318
11-SEP-2026,RUBICON,1835.76,1790.02,0.0252,0.0243,0.0243,0.4643
11-SEP-2026,RUBYMILLS,455.02,445.65,0.0208,0.0328,0.0328,0.6266
11-SEP-2026,RUCHINFRA,5.55,5.68,-0.0232,0.0301,0.0301,0.5751
11-SEP-2026,RUCHIRA,108.85,110.55,-0.0155,0.0208,0.0208,0.3974
11-SEP-2026,RUDRA,20.46,20.00,0.0227,0.0327,0.0326,0.6228
11-SEP-2026,RUPA,137.43,137.45,-0.0001,0.0224,0.0223,0.4260
11-SEP-2026,RUSHIL,15.91,16.02,-0.0069,0.0305,0.0305,0.5827
11-SEP-2026,RUSTOMJEE,344.95,350.50,-0.0160,0.0201,0.0201,0.3840
11-SEP-2026,RVHL,39.46,39.43,0.0008,0.0325,0.0325,0.6209
11-SEP-2026,RVNL,204.90,205.56,-0.0032,0.0240,0.0239,0.4566
11-SEP-2026,RVTH,740.95,762.57,-0.0288,0.0282,0.0282,0.5388
11-SEP-2026,S&SPOWER,351.68,342.53,0.0264,0.0332,0.0332,0.6343
11-SEP-2026,SAATVIKGL,395.97,402.05,-0.0152,0.0214,0.0214,0.4088
11-SEP-2026,SAB,175.05,175.05,0.0000,0.0299,0.0298,0.5693
11-SEP-2026,SADBHAV,7.87,8.06,-0.0239,0.0339,0.0338,0.6457
11-SEP-2026,SADBHIN,2.52,2.52,0.0000,0.0314,0.0313,0.5980
11-SEP-2026,SADHNANIQ,2.87,2.86,0.0035,0.0342,0.0341,0.6515
11-SEP-2026,SAFARI,1544.65,1501.63,0.0282,0.0216,0.0216,0.4127
11-SEP-2026,SAGARDEEP,23.79,24.04,-0.0105,0.0228,0.0227,0.4337
11-SEP-2026,SAGCEM,146.25,150.46,-0.0284,0.0215,0.0215,0.4108
11-SEP-2026,SAGILITY,45.20,44.42,0.0174,0.0220,0.0220,0.4203
11-SEP-2026,SAHLIBHFI,81.67,82.33,-0.0080,0.0184,0.0183,0.3496
11-SEP-2026,SAHYADRI,390.95,383.44,0.0194,0.0263,0.0263,0.5025
11-SEP-2026,SAICAPI,155.47,155.34,0.0008,0.0361,0.0360,0.6878
11-SEP-2026,SAIL,179.00,183.75,-0.0262,0.0231,0.0231,0.4413
11-SEP-2026,SAILIFE,1585.01,1591.14,-0.0039,0.0218,0.0217,0.4146
11-SEP-2026,SAIPARENT,523.35,522.52,0.0016,0.0139,0.0139,0.2656
11-SEP-2026,SAKAR,1158.55,1117.30,0.0363,0.0326,0.0326,0.6228
11-SEP-2026,SAKHTISUG,19.88,19.23,0.0332,0.0264,0.0265,0.5063
11-SEP-2026,SAKSOFT,146.50,146.88,-0.0026,0.0315,0.0314,0.5999
11-SEP-2026,SAKUMA,1.57,1.59,-0.0127,0.0326,0.0325,0.6209
11-SEP-2026,SALASAR,5.05,5.03,0.0040,0.0298,0.0298,0.5693
11-SEP-2026,SALONA,264.50,262.80,0.0064,0.0240,0.0239,0.4566
11-SEP-2026,SALSTEEL,74.79,76.64,-0.0244,0.0341,0.0341,0.6515
11-SEP-2026,SALZERELEC,550.55,550.13,0.0008,0.0293,0.0293,0.5598
11-SEP-2026,SAMBANDAM,109.48,114.01,-0.0405,0.0390,0.0390,0.7451
11-SEP-2026,SAMBHAAV,5.92,5.84,0.0136,0.0310,0.0309,0.5903
11-SEP-2026,SAMBHV,131.08,132.52,-0.0109,0.0244,0.0243,0.4643
11-SEP-2026,SAMHI,157.08,160.20,-0.0197,0.0236,0.0236,0.4509
11-SEP-2026,SAMMAANCAP,147.30,149.77,-0.0166,0.0258,0.0258,0.4929
11-SEP-2026,SAMPANN,24.45,24.11,0.0140,0.0304,0.0304,0.5808
11-SEP-2026,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,SANATHAN,472.10,483.08,-0.0230,0.0209,0.0209,0.3993
11-SEP-2026,SANDESH,1014.60,1021.10,-0.0064,0.0241,0.0241,0.4604
11-SEP-2026,SANDHAR,618.59,623.25,-0.0075,0.0268,0.0267,0.5101
11-SEP-2026,SANDUMA,190.35,196.75,-0.0331,0.0290,0.0291,0.5560
11-SEP-2026,SANGAMIND,574.40,577.08,-0.0047,0.0253,0.0252,0.4814
11-SEP-2026,SANGHVIMOV,426.55,434.15,-0.0177,0.0325,0.0324,0.6190
11-SEP-2026,SANGINITA,65.67,64.39,0.0197,0.0306,0.0306,0.5846
11-SEP-2026,SANOFI,3079.22,3106.35,-0.0088,0.0124,0.0124,0.2369
11-SEP-2026,SANOFICONR,4025.27,4097.17,-0.0177,0.0177,0.0177,0.3382
11-SEP-2026,SANSERA,4129.92,4107.88,0.0054,0.0245,0.0244,0.4662
11-SEP-2026,SANSTAR,110.51,107.38,0.0287,0.0244,0.0244,0.4662
11-SEP-2026,SANWARIA,0.19,0.19,0.0000,0.1020,0.1017,1.9430
11-SEP-2026,SAPPHIRE,225.73,224.11,0.0072,0.0268,0.0268,0.5120
11-SEP-2026,SAPPL,287.95,284.41,0.0124,0.0299,0.0299,0.5712
11-SEP-2026,SARDAEN,524.27,537.23,-0.0244,0.0235,0.0235,0.4490
11-SEP-2026,SAREGAMA,505.50,505.15,0.0007,0.0263,0.0262,0.5006
11-SEP-2026,SARLAPOLY,100.25,101.31,-0.0105,0.0267,0.0267,0.5101
11-SEP-2026,SARVESHWAR,4.01,3.99,0.0050,0.0297,0.0296,0.5655
11-SEP-2026,SASKEN,1783.72,1777.71,0.0034,0.0330,0.0329,0.6286
11-SEP-2026,SATIA,68.01,68.57,-0.0082,0.0240,0.0240,0.4585
11-SEP-2026,SATIN,216.68,217.21,-0.0024,0.0219,0.0219,0.4184
11-SEP-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,SAURASHCEM,54.76,55.48,-0.0131,0.0288,0.0288,0.5502
11-SEP-2026,SAYAJIHOTL,326.80,323.04,0.0116,0.0173,0.0172,0.3286
11-SEP-2026,SAYAJIIND,110.75,115.99,-0.0462,0.0327,0.0328,0.6266
11-SEP-2026,SBC,48.33,48.05,0.0058,0.0204,0.0204,0.3897
11-SEP-2026,SBCL,1087.12,1112.02,-0.0226,0.0336,0.0335,0.6400
11-SEP-2026,SBFC,98.19,98.46,-0.0027,0.0199,0.0198,0.3783
11-SEP-2026,SBGLP,21.56,22.32,-0.0346,0.0302,0.0302,0.5770
11-SEP-2026,SBHL,10.10,10.10,0.0000,0.0020,0.0020,0.0382
11-SEP-2026,SBIBPB,48.58,48.70,-0.0025,0.0132,0.0132,0.2522
11-SEP-2026,SBICARD,655.20,666.30,-0.0168,0.0170,0.0170,0.3248
11-SEP-2026,SBIETFCON,118.35,118.65,-0.0025,0.0088,0.0088,0.1681
11-SEP-2026,SBIETFIT,322.45,320.35,0.0065,0.0154,0.0154,0.2942
11-SEP-2026,SBIETFPB,281.69,278.52,0.0113,0.0100,0.0100,0.1910
11-SEP-2026,SBIETFQLTY,216.09,216.53,-0.0020,0.0093,0.0093,0.1777
11-SEP-2026,SBIFUNDS,544.32,550.99,-0.0122,0.0056,0.0057,0.1089
11-SEP-2026,SBILIFE,1684.70,1700.60,-0.0094,0.0134,0.0134,0.2560
11-SEP-2026,SBILIQETF,1055.80,1055.27,0.0005,0.0004,0.0004,0.0076
11-SEP-2026,SBIMIDMOM,63.53,63.53,0.0000,0.0078,0.0078,0.1490
11-SEP-2026,SBIN,995.71,1009.41,-0.0137,0.0147,0.0147,0.2808
11-SEP-2026,SBINEQWETF,32.55,32.70,-0.0046,0.0097,0.0096,0.1834
11-SEP-2026,SBINMID150,22.94,22.95,-0.0004,0.0057,0.0057,0.1089
11-SEP-2026,SBISILVER,221.93,229.15,-0.0320,0.0308,0.0308,0.5884
11-SEP-2026,SBISMLETF,18.28,18.46,-0.0098,0.0044,0.0045,0.0860
11-SEP-2026,SBIVALETF,14.57,14.61,-0.0027,0.0091,0.0090,0.1719
11-SEP-2026,SCANSTL,56.43,57.82,-0.0243,0.0319,0.0318,0.6075
11-SEP-2026,SCHAEFFLER,3950.46,3940.23,0.0026,0.0180,0.0179,0.3420
11-SEP-2026,SCHAND,137.66,135.42,0.0164,0.0209,0.0209,0.3993
11-SEP-2026,SCHNEIDER,1227.06,1194.91,0.0266,0.0312,0.0312,0.5961
11-SEP-2026,SCI,280.58,285.20,-0.0163,0.0281,0.0281,0.5368
11-SEP-2026,SCILAL,38.14,38.45,-0.0081,0.0214,0.0214,0.4088
11-SEP-2026,SCODATUBES,129.82,129.21,0.0047,0.0259,0.0259,0.4948
11-SEP-2026,SCPL,643.34,643.94,-0.0009,0.0330,0.0330,0.6305
11-SEP-2026,SDBL,70.07,70.87,-0.0114,0.0320,0.0319,0.6094
11-SEP-2026,SEAMECLTD,1788.37,1772.93,0.0087,0.0237,0.0237,0.4528
11-SEP-2026,SECMARK,141.19,149.05,-0.0542,0.0388,0.0389,0.7432
11-SEP-2026,SECURKLOUD,16.53,16.96,-0.0257,0.0328,0.0328,0.6266
11-SEP-2026,SEDEMAC,2906.13,2916.14,-0.0034,0.0196,0.0196,0.3745
11-SEP-2026,SEIL,192.69,195.02,-0.0120,0.0339,0.0338,0.6457
11-SEP-2026,SEITINVIT,124.00,124.00,0.0000,0.0107,0.0106,0.2025
11-SEP-2026,SEJALLTD,646.30,671.91,-0.0389,0.0316,0.0316,0.6037
11-SEP-2026,SEKURITIND,110.33,112.31,-0.0178,0.0183,0.0183,0.3496
11-SEP-2026,SELECTIPO,48.48,48.48,0.0000,0.0103,0.0103,0.1968
11-SEP-2026,SEMAC,273.05,279.85,-0.0246,0.0330,0.0330,0.6305
11-SEP-2026,SENCO,346.40,349.90,-0.0101,0.0285,0.0285,0.5445
11-SEP-2026,SENORES,1467.31,1463.09,0.0029,0.0258,0.0258,0.4929
11-SEP-2026,SENSEXADD,77.35,77.42,-0.0009,0.0090,0.0090,0.1719
11-SEP-2026,SENSEXAXIS,77.35,77.24,0.0014,0.0090,0.0090,0.1719
11-SEP-2026,SENSEXBETA,833.45,840.98,-0.0090,0.0086,0.0086,0.1643
11-SEP-2026,SENSEXETF,77.40,77.19,0.0027,0.0084,0.0084,0.1605
11-SEP-2026,SENSEXIETF,863.60,860.63,0.0034,0.0086,0.0086,0.1643
11-SEP-2026,SEPC,5.27,5.29,-0.0038,0.0354,0.0353,0.6744
11-SEP-2026,SERVOTECH,77.28,77.62,-0.0044,0.0325,0.0324,0.6190
11-SEP-2026,SESHAPAPER,251.14,246.94,0.0169,0.0198,0.0198,0.3783
11-SEP-2026,SETCO,16.74,17.16,-0.0248,0.0281,0.0281,0.5368
11-SEP-2026,SETF10GILT,263.98,264.48,-0.0019,0.0030,0.0030,0.0573
11-SEP-2026,SETFGOLD,129.06,130.26,-0.0093,0.0168,0.0168,0.3210
11-SEP-2026,SETFNIF50,252.41,252.61,-0.0008,0.0077,0.0076,0.1452
11-SEP-2026,SETFNIFBK,581.77,578.83,0.0051,0.0098,0.0097,0.1853
11-SEP-2026,SETFNN50,772.61,777.83,-0.0067,0.0103,0.0103,0.1968
11-SEP-2026,SETL,468.15,445.90,0.0487,0.0313,0.0314,0.5999
11-SEP-2026,SETUINFRA,0.69,0.67,0.0294,0.0447,0.0446,0.8521
11-SEP-2026,SEYAIND,12.68,12.44,0.0191,0.0279,0.0279,0.5330
11-SEP-2026,SFL,691.54,697.91,-0.0092,0.0231,0.0231,0.4413
11-SEP-2026,SGFIN,660.75,672.00,-0.0169,0.0261,0.0260,0.4967
11-SEP-2026,SGIL,592.20,601.27,-0.0152,0.0261,0.0260,0.4967
11-SEP-2026,SGL,9.73,9.90,-0.0173,0.0317,0.0316,0.6037
11-SEP-2026,SGLRES,2.44,2.37,0.0291,0.0082,0.0084,0.1605
11-SEP-2026,SGMART,750.96,766.57,-0.0206,0.0253,0.0253,0.4834
11-SEP-2026,SGRL,659.45,631.51,0.0433,0.0354,0.0355,0.6782
11-SEP-2026,SHADOWFAX,253.40,255.09,-0.0066,0.0223,0.0223,0.4260
11-SEP-2026,SHAH,3.51,3.54,-0.0085,0.0430,0.0429,0.8196
11-SEP-2026,SHAHALLOYS,92.61,96.76,-0.0438,0.0338,0.0339,0.6477
11-SEP-2026,SHAILY,3279.52,3380.20,-0.0302,0.0313,0.0313,0.5980
11-SEP-2026,SHAKTIPUMP,493.79,503.20,-0.0189,0.0284,0.0283,0.5407
11-SEP-2026,SHALBY,144.71,145.99,-0.0088,0.0219,0.0218,0.4165
11-SEP-2026,SHALPAINTS,85.71,85.44,0.0032,0.0364,0.0363,0.6935
11-SEP-2026,SHANKARA,148.29,148.42,-0.0009,0.0276,0.0276,0.5273
11-SEP-2026,SHANKESH,101.32,98.42,0.0290,0.0087,0.0089,0.1700
11-SEP-2026,SHANTI,6.20,6.20,0.0000,0.0291,0.0290,0.5540
11-SEP-2026,SHANTIGEAR,715.25,725.41,-0.0141,0.0274,0.0274,0.5235
11-SEP-2026,SHANTIGOLD,258.17,257.28,0.0035,0.0249,0.0249,0.4757
11-SEP-2026,SHARDACROP,765.57,781.34,-0.0204,0.0322,0.0321,0.6133
11-SEP-2026,SHARDAMOTR,943.76,946.22,-0.0026,0.0249,0.0248,0.4738
11-SEP-2026,SHARDUL,55.43,54.90,0.0096,0.0377,0.0377,0.7203
11-SEP-2026,SHAREINDIA,198.94,196.32,0.0133,0.0296,0.0295,0.5636
11-SEP-2026,SHARIABEES,437.42,438.57,-0.0026,0.0082,0.0082,0.1567
11-SEP-2026,SHBAJRG,155.88,159.61,-0.0236,0.0280,0.0280,0.5349
11-SEP-2026,SHEKHAWATI,19.37,18.45,0.0487,0.0388,0.0388,0.7413
11-SEP-2026,SHEMAROO,120.67,120.91,-0.0020,0.0300,0.0299,0.5712
11-SEP-2026,SHERVANI,348.95,309.36,0.1204,0.0396,0.0404,0.7718
11-SEP-2026,SHILCTECH,4174.41,4158.42,0.0038,0.0340,0.0339,0.6477
11-SEP-2026,SHILGRAVQ,164.09,168.41,-0.0260,0.0326,0.0326,0.6228
11-SEP-2026,SHILPAMED,961.19,939.91,0.0224,0.0279,0.0278,0.5311
11-SEP-2026,SHINDL,163.60,162.01,0.0098,0.0211,0.0211,0.4031
11-SEP-2026,SHIPROCKET,133.99,129.19,0.0365,0.0093,0.0096,0.1834
11-SEP-2026,SHIVAAGRO,39.60,40.32,-0.0180,0.0318,0.0317,0.6056
11-SEP-2026,SHIVACEM,15.95,16.04,-0.0056,0.0260,0.0260,0.4967
11-SEP-2026,SHIVALIK,362.03,366.77,-0.0130,0.0339,0.0338,0.6457
11-SEP-2026,SHIVAMAUTO,16.69,16.68,0.0006,0.0304,0.0304,0.5808
11-SEP-2026,SHIVAMILLS,61.47,60.38,0.0179,0.0261,0.0261,0.4986
11-SEP-2026,SHIVATEX,178.05,179.16,-0.0062,0.0261,0.0261,0.4986
11-SEP-2026,SHIVAUM,465.40,461.45,0.0085,0.0253,0.0253,0.4834
11-SEP-2026,SHK,141.22,143.58,-0.0166,0.0294,0.0293,0.5598
11-SEP-2026,SHOPERSTOP,375.45,377.56,-0.0056,0.0235,0.0234,0.4471
11-SEP-2026,SHRADDHA,152.67,150.02,0.0175,0.0244,0.0243,0.4643
11-SEP-2026,SHRADHA,30.84,31.19,-0.0113,0.0356,0.0355,0.6782
11-SEP-2026,SHREDIGCEM,68.51,69.08,-0.0083,0.0218,0.0217,0.4146
11-SEP-2026,SHREECEM,22570.00,22784.91,-0.0095,0.0144,0.0144,0.2751
11-SEP-2026,SHREEJISPG,691.64,713.10,-0.0306,0.0226,0.0227,0.4337
11-SEP-2026,SHREEPUSHK,486.73,491.63,-0.0100,0.0324,0.0323,0.6171
11-SEP-2026,SHREERAMA,47.09,45.89,0.0258,0.0325,0.0325,0.6209
11-SEP-2026,SHREMINVIT,100.50,100.50,0.0000,0.0140,0.0140,0.2675
11-SEP-2026,SHRENIK,0.29,0.29,0.0000,0.0263,0.0262,0.5006
11-SEP-2026,SHREYANIND,132.86,135.46,-0.0194,0.0243,0.0242,0.4623
11-SEP-2026,SHRIKRISH,37.00,37.39,-0.0105,0.0427,0.0426,0.8139
11-SEP-2026,SHRINGARMS,217.27,216.79,0.0022,0.0202,0.0202,0.3859
11-SEP-2026,SHRIPISTON,4371.44,4447.25,-0.0172,0.0241,0.0241,0.4604
11-SEP-2026,SHRIRAMFIN,1028.60,1038.00,-0.0091,0.0222,0.0221,0.4222
11-SEP-2026,SHRIRAMPPS,71.84,72.63,-0.0109,0.0253,0.0252,0.4814
11-SEP-2026,SHRJAGP,660.00,645.96,0.0215,0.0288,0.0287,0.5483
11-SEP-2026,SHUKRAPHAR,53.94,53.96,-0.0004,0.0352,0.0351,0.6706
11-SEP-2026,SHYAMCENT,4.96,4.97,-0.0020,0.0289,0.0288,0.5502
11-SEP-2026,SHYAMMETL,1074.78,1086.10,-0.0105,0.0188,0.0188,0.3592
11-SEP-2026,SHYAMTEL,11.48,11.50,-0.0017,0.0402,0.0401,0.7661
11-SEP-2026,SICAGEN,53.53,55.24,-0.0314,0.0337,0.0337,0.6438
11-SEP-2026,SICALLOG,97.99,98.69,-0.0071,0.0296,0.0296,0.5655
11-SEP-2026,SIEL,30.00,30.19,-0.0063,0.0416,0.0415,0.7929
11-SEP-2026,SIEMENS,3957.01,3954.74,0.0006,0.0198,0.0198,0.3783
11-SEP-2026,SIGACHI,37.93,37.56,0.0098,0.0328,0.0327,0.6247
11-SEP-2026,SIGIND,70.81,70.92,-0.0016,0.0308,0.0307,0.5865
11-SEP-2026,SIGMA,44.18,44.98,-0.0179,0.0332,0.0331,0.6324
11-SEP-2026,SIGMAADV,832.52,792.96,0.0487,0.0371,0.0371,0.7088
11-SEP-2026,SIGNATURE,760.91,772.38,-0.0150,0.0218,0.0218,0.4165
11-SEP-2026,SIGNPOST,276.18,267.30,0.0327,0.0317,0.0317,0.6056
11-SEP-2026,SIKA,1085.68,1025.22,0.0573,0.0344,0.0345,0.6591
11-SEP-2026,SIKKO,5.83,5.56,0.0474,0.0344,0.0344,0.6572
11-SEP-2026,SIL,17.74,18.13,-0.0217,0.0256,0.0256,0.4891
11-SEP-2026,SILGO,70.01,71.74,-0.0244,0.0265,0.0265,0.5063
11-SEP-2026,SILINV,463.85,451.22,0.0276,0.0214,0.0214,0.4088
11-SEP-2026,SILVER,226.49,233.46,-0.0303,0.0307,0.0307,0.5865
11-SEP-2026,SILVER001,22.94,23.60,-0.0284,0.0042,0.0046,0.0879
11-SEP-2026,SILVER1,22.01,22.71,-0.0313,0.0314,0.0314,0.5999
11-SEP-2026,SILVER360,223.61,230.29,-0.0294,0.0288,0.0288,0.5502
11-SEP-2026,SILVERADD,21.82,22.55,-0.0329,0.0307,0.0307,0.5865
11-SEP-2026,SILVERAG,220.59,227.93,-0.0327,0.0310,0.0310,0.5923
11-SEP-2026,SILVERAXIS,225.76,232.40,-0.0290,0.0305,0.0305,0.5827
11-SEP-2026,SILVERBEES,216.72,223.53,-0.0309,0.0306,0.0306,0.5846
11-SEP-2026,SILVERBETA,218.53,225.65,-0.0321,0.0308,0.0309,0.5903
11-SEP-2026,SILVERBND,227.20,233.85,-0.0288,0.0289,0.0289,0.5521
11-SEP-2026,SILVERCASE,22.98,23.72,-0.0317,0.0297,0.0297,0.5674
11-SEP-2026,SILVERIETF,226.39,233.48,-0.0308,0.0298,0.0298,0.5693
11-SEP-2026,SILVERTUC,152.60,152.03,0.0037,0.0289,0.0288,0.5502
11-SEP-2026,SIMBHALS,7.56,7.71,-0.0196,0.0279,0.0279,0.5330
11-SEP-2026,SIMPLEXINF,255.11,255.75,-0.0025,0.0331,0.0330,0.6305
11-SEP-2026,SIMPLXREA,137.00,132.50,0.0334,0.0333,0.0333,0.6362
11-SEP-2026,SINCLAIR,80.28,81.58,-0.0161,0.0218,0.0218,0.4165
11-SEP-2026,SINDHUTRAD,23.99,23.81,0.0075,0.0328,0.0327,0.6247
11-SEP-2026,SINGERIND,76.16,73.93,0.0297,0.0312,0.0312,0.5961
11-SEP-2026,SINTERCOM,76.65,79.82,-0.0405,0.0282,0.0282,0.5388
11-SEP-2026,SIRCA,427.34,431.54,-0.0098,0.0186,0.0186,0.3554
11-SEP-2026,SIS,419.31,422.95,-0.0086,0.0182,0.0181,0.3458
11-SEP-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
11-SEP-2026,SITINET,0.27,0.28,-0.0364,0.0719,0.0718,1.3717
11-SEP-2026,SIYSIL,535.10,547.04,-0.0221,0.0262,0.0262,0.5006
11-SEP-2026,SJS,2354.13,2342.61,0.0049,0.0238,0.0237,0.4528
11-SEP-2026,SJVN,66.18,67.19,-0.0151,0.0211,0.0211,0.4031
11-SEP-2026,SKFINDIA,1527.82,1531.59,-0.0025,0.0143,0.0143,0.2732
11-SEP-2026,SKFINDUS,2887.65,2935.28,-0.0164,0.0170,0.0170,0.3248
11-SEP-2026,SKIPPER,551.55,582.98,-0.0554,0.0279,0.0281,0.5368
11-SEP-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,SKMEGGPROD,241.30,246.65,-0.0219,0.0353,0.0353,0.6744
11-SEP-2026,SKYGOLD,827.40,830.30,-0.0035,0.0324,0.0323,0.6171
11-SEP-2026,SKYWAYS,116.01,111.18,0.0425,0.0078,0.0083,0.1586
11-SEP-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,SMALL250,18.40,18.51,-0.0060,0.0090,0.0090,0.1719
11-SEP-2026,SMALLADD,18.48,18.51,-0.0016,0.0099,0.0099,0.1891
11-SEP-2026,SMALLCAP,49.14,49.44,-0.0061,0.0113,0.0112,0.2140
11-SEP-2026,SMALLGROWW,49.55,49.16,0.0079,0.0048,0.0048,0.0917
11-SEP-2026,SMALLIETF,18.31,18.50,-0.0103,0.0040,0.0041,0.0783
11-SEP-2026,SMARTLINK,230.30,219.57,0.0477,0.0296,0.0297,0.5674
11-SEP-2026,SMARTWORKS,530.75,535.56,-0.0090,0.0189,0.0188,0.3592
11-SEP-2026,SMCGLOBAL,86.00,85.63,0.0043,0.0262,0.0261,0.4986
11-SEP-2026,SML100CASE,11.29,11.32,-0.0027,0.0093,0.0093,0.1777
11-SEP-2026,SMLMAH,6584.61,6278.17,0.0477,0.0373,0.0374,0.7145
11-SEP-2026,SMLT,62.29,61.42,0.0141,0.0286,0.0285,0.5445
11-SEP-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,SMSPHARMA,463.47,417.82,0.1037,0.0286,0.0295,0.5636
11-SEP-2026,SNOWMAN,35.90,36.16,-0.0072,0.0238,0.0238,0.4547
11-SEP-2026,SNXT30BEES,42.20,42.47,-0.0064,0.0076,0.0076,0.1452
11-SEP-2026,SNXT50BETA,94.42,93.26,0.0124,0.0111,0.0111,0.2121
11-SEP-2026,SOBHA,1216.81,1235.73,-0.0154,0.0212,0.0212,0.4050
11-SEP-2026,SOFTTECH,452.35,435.00,0.0391,0.0283,0.0283,0.5407
11-SEP-2026,SOLARA,749.14,707.26,0.0575,0.0299,0.0301,0.5751
11-SEP-2026,SOLARINDS,22290.25,22370.22,-0.0036,0.0212,0.0211,0.4031
11-SEP-2026,SOLARWORLD,141.48,140.99,0.0035,0.0254,0.0254,0.4853
11-SEP-2026,SOLEX,698.36,705.20,-0.0097,0.0281,0.0280,0.5349
11-SEP-2026,SOMANYCERA,565.18,559.68,0.0098,0.0232,0.0232,0.4432
11-SEP-2026,SOMATEX,84.52,84.23,0.0034,0.0351,0.0350,0.6687
11-SEP-2026,SOMICONVEY,92.93,92.77,0.0017,0.0346,0.0345,0.6591
11-SEP-2026,SONACOMS,788.02,803.49,-0.0194,0.0202,0.0202,0.3859
11-SEP-2026,SONAL,86.25,90.08,-0.0434,0.0383,0.0383,0.7317
11-SEP-2026,SONAMLTD,72.90,73.54,-0.0087,0.0317,0.0316,0.6037
