Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,SARDAEN,521.16,531.11,-0.0189,0.0241,0.0241,0.4604
17-AUG-2026,SAREGAMA,523.38,527.29,-0.0074,0.0269,0.0269,0.5139
17-AUG-2026,SARLAPOLY,101.58,101.19,0.0038,0.0277,0.0276,0.5273
17-AUG-2026,SARVESHWAR,3.50,3.46,0.0115,0.0288,0.0288,0.5502
17-AUG-2026,SASKEN,1919.19,1971.56,-0.0269,0.0339,0.0339,0.6477
17-AUG-2026,SATIA,59.24,59.87,-0.0106,0.0237,0.0237,0.4528
17-AUG-2026,SATIN,228.73,225.51,0.0142,0.0226,0.0226,0.4318
17-AUG-2026,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SAURASHCEM,58.72,60.33,-0.0270,0.0297,0.0297,0.5674
17-AUG-2026,SAYAJIHOTL,310.30,325.00,-0.0463,0.0142,0.0145,0.2770
17-AUG-2026,SAYAJIIND,114.80,120.67,-0.0499,0.0000,0.0035,0.0669
17-AUG-2026,SBC,38.75,38.60,0.0039,0.0204,0.0203,0.3878
17-AUG-2026,SBCL,1024.60,1040.11,-0.0150,0.0340,0.0339,0.6477
17-AUG-2026,SBFC,93.95,94.05,-0.0011,0.0195,0.0195,0.3725
17-AUG-2026,SBGLP,24.95,25.53,-0.0230,0.0302,0.0301,0.5751
17-AUG-2026,SBHL,10.10,10.07,0.0030,0.0021,0.0021,0.0401
17-AUG-2026,SBIBPB,50.65,50.62,0.0006,0.0137,0.0137,0.2617
17-AUG-2026,SBICARD,641.77,632.99,0.0138,0.0167,0.0167,0.3191
17-AUG-2026,SBIETFCON,125.45,125.56,-0.0009,0.0090,0.0090,0.1719
17-AUG-2026,SBIETFIT,341.85,346.72,-0.0141,0.0156,0.0156,0.2980
17-AUG-2026,SBIETFPB,279.02,279.76,-0.0026,0.0103,0.0103,0.1968
17-AUG-2026,SBIETFQLTY,227.61,228.82,-0.0053,0.0096,0.0096,0.1834
17-AUG-2026,SBIFUNDS,557.29,559.12,-0.0033,0.0048,0.0048,0.0917
17-AUG-2026,SBILIFE,1790.39,1795.04,-0.0026,0.0134,0.0134,0.2560
17-AUG-2026,SBILIQETF,1052.12,1051.98,0.0001,0.0004,0.0004,0.0076
17-AUG-2026,SBIMIDMOM,64.38,64.17,0.0033,0.0080,0.0080,0.1528
17-AUG-2026,SBIN,1061.24,1067.71,-0.0061,0.0151,0.0151,0.2885
17-AUG-2026,SBINEQWETF,33.94,33.99,-0.0015,0.0100,0.0100,0.1910
17-AUG-2026,SBINMID150,23.46,23.61,-0.0064,0.0057,0.0057,0.1089
17-AUG-2026,SBISILVER,229.20,226.67,0.0111,0.0318,0.0317,0.6056
17-AUG-2026,SBISMLETF,18.36,18.35,0.0005,0.0044,0.0044,0.0841
17-AUG-2026,SBIVALETF,14.91,14.92,-0.0007,0.0089,0.0089,0.1700
17-AUG-2026,SCANSTL,62.23,60.47,0.0287,0.0327,0.0326,0.6228
17-AUG-2026,SCHAEFFLER,4028.95,4043.21,-0.0035,0.0187,0.0187,0.3573
17-AUG-2026,SCHAND,137.86,137.86,0.0000,0.0214,0.0213,0.4069
17-AUG-2026,SCHNEIDER,1212.17,1369.17,-0.1218,0.0305,0.0316,0.6037
17-AUG-2026,SCI,286.41,292.25,-0.0202,0.0291,0.0291,0.5560
17-AUG-2026,SCILAL,40.19,40.32,-0.0032,0.0223,0.0222,0.4241
17-AUG-2026,SCODATUBES,129.67,133.23,-0.0271,0.0265,0.0265,0.5063
17-AUG-2026,SCPL,657.94,653.19,0.0072,0.0342,0.0342,0.6534
17-AUG-2026,SDBL,73.43,74.22,-0.0107,0.0332,0.0332,0.6343
17-AUG-2026,SEAMECLTD,1561.16,1541.73,0.0125,0.0241,0.0241,0.4604
17-AUG-2026,SECMARK,127.83,128.46,-0.0049,0.0367,0.0366,0.6992
17-AUG-2026,SECURKLOUD,17.93,18.29,-0.0199,0.0341,0.0341,0.6515
17-AUG-2026,SEDEMAC,3240.58,3156.15,0.0264,0.0195,0.0195,0.3725
17-AUG-2026,SEIL,211.02,212.70,-0.0079,0.0352,0.0351,0.6706
17-AUG-2026,SEITINVIT,124.00,124.00,0.0000,0.0109,0.0109,0.2082
17-AUG-2026,SEJALLTD,682.16,679.90,0.0033,0.0322,0.0321,0.6133
17-AUG-2026,SEKURITIND,117.68,119.59,-0.0161,0.0000,0.0011,0.0210
17-AUG-2026,SELECTIPO,48.42,48.55,-0.0027,0.0107,0.0107,0.2044
17-AUG-2026,SELMC,27.11,27.60,-0.0179,0.0277,0.0276,0.5273
17-AUG-2026,SEMAC,310.95,315.86,-0.0157,0.0339,0.0339,0.6477
17-AUG-2026,SENCO,341.54,341.84,-0.0009,0.0290,0.0290,0.5540
17-AUG-2026,SENORES,1545.73,1477.68,0.0450,0.0263,0.0264,0.5044
17-AUG-2026,SENSEXADD,80.25,80.32,-0.0009,0.0093,0.0093,0.1777
17-AUG-2026,SENSEXAXIS,81.10,80.92,0.0022,0.0092,0.0092,0.1758
17-AUG-2026,SENSEXBETA,857.93,862.82,-0.0057,0.0089,0.0088,0.1681
17-AUG-2026,SENSEXETF,80.32,80.58,-0.0032,0.0087,0.0087,0.1662
17-AUG-2026,SENSEXIETF,896.90,898.30,-0.0016,0.0089,0.0089,0.1700
17-AUG-2026,SEPC,5.85,5.77,0.0138,0.0367,0.0366,0.6992
17-AUG-2026,SERVOTECH,82.55,82.78,-0.0028,0.0339,0.0338,0.6457
17-AUG-2026,SESHAPAPER,227.30,232.03,-0.0206,0.0203,0.0203,0.3878
17-AUG-2026,SETCO,17.11,17.45,-0.0197,0.0289,0.0289,0.5521
17-AUG-2026,SETF10GILT,266.01,267.10,-0.0041,0.0030,0.0030,0.0573
17-AUG-2026,SETFGOLD,130.47,129.06,0.0109,0.0171,0.0171,0.3267
17-AUG-2026,SETFNIF50,262.72,263.05,-0.0013,0.0079,0.0079,0.1509
17-AUG-2026,SETFNIFBK,593.38,592.30,0.0018,0.0101,0.0101,0.1930
17-AUG-2026,SETFNN50,801.00,799.65,0.0017,0.0107,0.0106,0.2025
17-AUG-2026,SETL,308.70,298.43,0.0338,0.0305,0.0306,0.5846
17-AUG-2026,SETUINFRA,0.41,0.42,-0.0241,0.0455,0.0454,0.8674
17-AUG-2026,SEYAIND,12.49,12.29,0.0161,0.0287,0.0287,0.5483
17-AUG-2026,SFL,675.10,699.95,-0.0361,0.0236,0.0237,0.4528
17-AUG-2026,SGFIN,660.20,662.00,-0.0027,0.0271,0.0271,0.5177
17-AUG-2026,SGIL,549.79,560.73,-0.0197,0.0270,0.0269,0.5139
17-AUG-2026,SGL,9.85,9.73,0.0123,0.0327,0.0326,0.6228
17-AUG-2026,SGLRES,2.56,2.50,0.0237,0.0000,0.0017,0.0325
17-AUG-2026,SGMART,752.28,735.90,0.0220,0.0252,0.0252,0.4814
17-AUG-2026,SGRL,533.75,498.25,0.0688,0.0000,0.0049,0.0936
17-AUG-2026,SHADOWFAX,258.60,251.36,0.0284,0.0220,0.0221,0.4222
17-AUG-2026,SHAH,4.03,4.10,-0.0172,0.0341,0.0341,0.6515
17-AUG-2026,SHAHALLOYS,74.89,72.11,0.0378,0.0303,0.0303,0.5789
17-AUG-2026,SHAILY,3395.72,3365.14,0.0090,0.0325,0.0324,0.6190
17-AUG-2026,SHAKTIPUMP,503.20,500.30,0.0058,0.0290,0.0289,0.5521
17-AUG-2026,SHALBY,153.16,152.93,0.0015,0.0227,0.0226,0.4318
17-AUG-2026,SHALPAINTS,90.98,91.58,-0.0066,0.0369,0.0368,0.7031
17-AUG-2026,SHANKARA,141.10,141.04,0.0004,0.0289,0.0289,0.5521
17-AUG-2026,SHANTI,6.33,6.22,0.0175,0.0296,0.0296,0.5655
17-AUG-2026,SHANTI-RE,32.90,23.46,0.3382,0.0000,0.0239,0.4566
17-AUG-2026,SHANTIGEAR,393.37,397.44,-0.0103,0.0189,0.0189,0.3611
17-AUG-2026,SHANTIGOLD,266.84,247.65,0.0746,0.0225,0.0231,0.4413
17-AUG-2026,SHARDACROP,787.15,786.44,0.0009,0.0333,0.0332,0.6343
17-AUG-2026,SHARDAMOTR,909.49,898.25,0.0124,0.0255,0.0255,0.4872
17-AUG-2026,SHARDUL,54.66,51.62,0.0572,0.0393,0.0394,0.7527
17-AUG-2026,SHAREINDIA,174.96,174.48,0.0027,0.0297,0.0297,0.5674
17-AUG-2026,SHARIABEES,466.32,471.69,-0.0114,0.0083,0.0083,0.1586
17-AUG-2026,SHBAJRG,181.13,173.60,0.0425,0.0280,0.0281,0.5368
17-AUG-2026,SHEKHAWATI,18.36,19.32,-0.0510,0.0392,0.0392,0.7489
17-AUG-2026,SHEMAROO,129.10,129.13,-0.0002,0.0308,0.0307,0.5865
17-AUG-2026,SHERVANI,343.10,294.00,0.1544,0.0000,0.0109,0.2082
17-AUG-2026,SHILCTECH,3869.88,3903.81,-0.0087,0.0354,0.0353,0.6744
17-AUG-2026,SHILGRAVQ,160.54,157.80,0.0172,0.0000,0.0012,0.0229
17-AUG-2026,SHILPAMED,809.28,822.00,-0.0156,0.0277,0.0277,0.5292
17-AUG-2026,SHINDL,162.06,163.28,-0.0075,0.0217,0.0217,0.4146
17-AUG-2026,SHIVAAGRO,38.35,38.40,-0.0013,0.0000,0.0001,0.0019
17-AUG-2026,SHIVACEM,17.04,17.44,-0.0232,0.0000,0.0016,0.0306
17-AUG-2026,SHIVALIK,254.57,267.94,-0.0512,0.0305,0.0306,0.5846
17-AUG-2026,SHIVAMAUTO,16.22,16.81,-0.0357,0.0307,0.0307,0.5865
17-AUG-2026,SHIVAMILLS,60.28,62.20,-0.0314,0.0265,0.0266,0.5082
17-AUG-2026,SHIVATEX,161.88,162.01,-0.0008,0.0270,0.0270,0.5158
17-AUG-2026,SHIVAUM,445.10,447.10,-0.0045,0.0265,0.0264,0.5044
17-AUG-2026,SHK,164.25,170.71,-0.0386,0.0304,0.0304,0.5808
17-AUG-2026,SHOPERSTOP,432.05,424.09,0.0186,0.0239,0.0238,0.4547
17-AUG-2026,SHRADDHA,151.91,160.15,-0.0528,0.0000,0.0037,0.0707
17-AUG-2026,SHRADHA,34.14,34.45,-0.0090,0.0371,0.0370,0.7069
17-AUG-2026,SHREDIGCEM,70.46,71.92,-0.0205,0.0215,0.0215,0.4108
17-AUG-2026,SHREECEM,24535.00,24795.00,-0.0105,0.0144,0.0144,0.2751
17-AUG-2026,SHREEJISPG,601.79,653.37,-0.0822,0.0217,0.0225,0.4299
17-AUG-2026,SHREEPUSHK,376.36,384.43,-0.0212,0.0323,0.0323,0.6171
17-AUG-2026,SHREERAMA,46.29,43.81,0.0551,0.0326,0.0327,0.6247
17-AUG-2026,SHREMINVIT,101.00,101.50,-0.0049,0.0146,0.0146,0.2789
17-AUG-2026,SHRENIK,0.31,0.31,0.0000,0.0266,0.0266,0.5082
17-AUG-2026,SHREYANIND,129.96,130.25,-0.0022,0.0250,0.0249,0.4757
17-AUG-2026,SHRIKRISH,38.10,40.00,-0.0487,0.0426,0.0426,0.8139
17-AUG-2026,SHRINGARMS,227.24,223.29,0.0175,0.0209,0.0209,0.3993
17-AUG-2026,SHRIPISTON,4437.00,4492.37,-0.0124,0.0248,0.0248,0.4738
17-AUG-2026,SHRIRAMFIN,1121.99,1122.04,-0.0000,0.0227,0.0227,0.4337
17-AUG-2026,SHRIRAMPPS,76.27,78.11,-0.0238,0.0261,0.0261,0.4986
17-AUG-2026,SHRJAGP,722.01,725.30,-0.0045,0.0000,0.0003,0.0057
17-AUG-2026,SHUKRAPHAR,41.46,41.42,0.0010,0.0000,0.0001,0.0019
17-AUG-2026,SHYAMCENT,4.83,4.99,-0.0326,0.0299,0.0299,0.5712
17-AUG-2026,SHYAMMETL,986.95,999.60,-0.0127,0.0190,0.0190,0.3630
17-AUG-2026,SHYAMTEL,15.27,14.12,0.0783,0.0391,0.0394,0.7527
17-AUG-2026,SICAGEN,56.44,58.94,-0.0433,0.0347,0.0348,0.6649
17-AUG-2026,SICALLOG,110.12,115.65,-0.0490,0.0291,0.0292,0.5579
17-AUG-2026,SIEL,35.07,3.20,2.3942,0.0000,0.1693,3.2345
17-AUG-2026,SIEMENS,3943.00,3939.00,0.0010,0.0203,0.0203,0.3878
17-AUG-2026,SIGACHI,26.35,21.03,0.2255,0.0342,0.0376,0.7183
17-AUG-2026,SIGIND,71.16,66.24,0.0716,0.0304,0.0308,0.5884
17-AUG-2026,SIGMA,45.16,46.16,-0.0219,0.0344,0.0343,0.6553
17-AUG-2026,SIGMAADV,627.05,660.07,-0.0513,0.0370,0.0371,0.7088
17-AUG-2026,SIGNATURE,805.12,809.39,-0.0053,0.0224,0.0224,0.4280
17-AUG-2026,SIGNPOST,267.54,267.37,0.0006,0.0320,0.0319,0.6094
17-AUG-2026,SIKA,1052.51,1098.74,-0.0430,0.0354,0.0354,0.6763
17-AUG-2026,SIKKO,5.45,5.56,-0.0200,0.0355,0.0355,0.6782
17-AUG-2026,SIL,20.29,19.59,0.0351,0.0254,0.0255,0.4872
17-AUG-2026,SILGO,68.79,69.78,-0.0143,0.0271,0.0271,0.5177
17-AUG-2026,SILINV,449.72,440.51,0.0207,0.0214,0.0214,0.4088
17-AUG-2026,SILLYMONKS,15.59,15.63,-0.0026,0.0328,0.0327,0.6247
17-AUG-2026,SILVER,233.39,231.05,0.0101,0.0317,0.0316,0.6037
17-AUG-2026,SILVER1,22.69,22.43,0.0115,0.0323,0.0323,0.6171
17-AUG-2026,SILVER360,229.74,227.36,0.0104,0.0297,0.0297,0.5674
17-AUG-2026,SILVERADD,225.65,223.12,0.0113,0.0316,0.0316,0.6037
17-AUG-2026,SILVERAG,227.28,224.96,0.0103,0.0320,0.0319,0.6094
17-AUG-2026,SILVERAXIS,232.33,229.93,0.0104,0.0314,0.0314,0.5999
17-AUG-2026,SILVERBEES,223.61,221.22,0.0107,0.0315,0.0314,0.5999
17-AUG-2026,SILVERBETA,225.93,223.30,0.0117,0.0318,0.0317,0.6056
17-AUG-2026,SILVERBND,234.80,231.56,0.0139,0.0298,0.0297,0.5674
17-AUG-2026,SILVERCASE,23.71,23.45,0.0110,0.0305,0.0305,0.5827
17-AUG-2026,SILVERIETF,233.36,230.92,0.0105,0.0307,0.0307,0.5865
17-AUG-2026,SILVERTUC,197.26,209.19,-0.0587,0.0292,0.0294,0.5617
17-AUG-2026,SIMBHALS,6.88,6.94,-0.0087,0.0266,0.0265,0.5063
17-AUG-2026,SIMPLEXINF,251.34,250.11,0.0049,0.0336,0.0335,0.6400
17-AUG-2026,SIMPLXREA,134.06,136.85,-0.0206,0.0000,0.0015,0.0287
17-AUG-2026,SINCLAIR,74.64,74.65,-0.0001,0.0222,0.0221,0.4222
17-AUG-2026,SINDHUTRAD,23.79,23.64,0.0063,0.0332,0.0332,0.6343
17-AUG-2026,SINGERIND,80.94,83.22,-0.0278,0.0320,0.0320,0.6114
17-AUG-2026,SINTERCOM,82.64,82.46,0.0022,0.0280,0.0279,0.5330
17-AUG-2026,SIRCA,439.47,426.91,0.0290,0.0191,0.0192,0.3668
17-AUG-2026,SIS,416.42,429.67,-0.0313,0.0187,0.0188,0.3592
17-AUG-2026,SITAL,74.13,74.13,0.0000,0.0007,0.0007,0.0134
17-AUG-2026,SITINET,0.30,0.30,0.0000,0.0744,0.0742,1.4176
17-AUG-2026,SIYSIL,632.60,637.50,-0.0077,0.0263,0.0262,0.5006
17-AUG-2026,SJS,2534.52,2532.82,0.0007,0.0244,0.0243,0.4643
17-AUG-2026,SJVN,66.57,67.21,-0.0096,0.0220,0.0219,0.4184
17-AUG-2026,SKFINDIA,1652.84,1573.28,0.0493,0.0143,0.0147,0.2808
17-AUG-2026,SKFINDUS,2724.60,2664.70,0.0222,0.0165,0.0165,0.3152
17-AUG-2026,SKIL,0.84,0.88,-0.0465,0.0210,0.0212,0.4050
17-AUG-2026,SKIPPER,530.72,525.35,0.0102,0.0280,0.0280,0.5349
17-AUG-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SKMEGGPROD,259.39,259.50,-0.0004,0.0364,0.0363,0.6935
17-AUG-2026,SKYGOLD,776.36,773.39,0.0038,0.0328,0.0328,0.6266
17-AUG-2026,SLESHA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SMALL250,18.41,18.34,0.0038,0.0093,0.0093,0.1777
17-AUG-2026,SMALLADD,18.44,18.47,-0.0016,0.0103,0.0102,0.1949
17-AUG-2026,SMALLCAP,48.50,48.44,0.0012,0.0117,0.0117,0.2235
17-AUG-2026,SMALLGROWW,48.64,48.70,-0.0012,0.0038,0.0038,0.0726
17-AUG-2026,SMALLIETF,18.38,18.57,-0.0103,0.0039,0.0040,0.0764
17-AUG-2026,SMARTLINK,223.88,225.48,-0.0071,0.0303,0.0302,0.5770
17-AUG-2026,SMARTWORKS,494.95,488.75,0.0126,0.0188,0.0188,0.3592
17-AUG-2026,SMCGLOBAL,80.54,79.46,0.0135,0.0271,0.0270,0.5158
17-AUG-2026,SML100CASE,11.28,11.27,0.0009,0.0096,0.0096,0.1834
17-AUG-2026,SMLMAH,5320.82,5134.52,0.0356,0.0374,0.0373,0.7126
17-AUG-2026,SMLT,70.31,71.61,-0.0183,0.0294,0.0294,0.5617
17-AUG-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SMSPHARMA,358.10,361.32,-0.0090,0.0294,0.0293,0.5598
17-AUG-2026,SNOWMAN,38.63,37.92,0.0186,0.0247,0.0247,0.4719
17-AUG-2026,SNXT30BEES,43.73,43.74,-0.0002,0.0079,0.0079,0.1509
17-AUG-2026,SNXT50BETA,96.62,96.62,0.0000,0.0114,0.0114,0.2178
17-AUG-2026,SOBHA,1321.02,1328.22,-0.0054,0.0219,0.0218,0.4165
17-AUG-2026,SOFTTECH,427.05,428.55,-0.0035,0.0293,0.0293,0.5598
17-AUG-2026,SOLARA,509.10,512.26,-0.0062,0.0278,0.0277,0.5292
17-AUG-2026,SOLARINDS,19998.39,19969.55,0.0014,0.0215,0.0215,0.4108
17-AUG-2026,SOLARWORLD,153.73,158.11,-0.0281,0.0260,0.0260,0.4967
17-AUG-2026,SOLEX,788.93,879.96,-0.1092,0.0279,0.0289,0.5521
17-AUG-2026,SOMANYCERA,518.93,522.68,-0.0072,0.0236,0.0235,0.4490
17-AUG-2026,SOMATEX,91.01,91.28,-0.0030,0.0354,0.0353,0.6744
17-AUG-2026,SOMICONVEY,83.12,86.52,-0.0401,0.0343,0.0343,0.6553
17-AUG-2026,SONACOMS,805.10,792.00,0.0164,0.0206,0.0206,0.3936
17-AUG-2026,SONAL,89.62,92.49,-0.0315,0.0382,0.0382,0.7298
17-AUG-2026,SONAMLTD,57.39,55.38,0.0357,0.0280,0.0280,0.5349
17-AUG-2026,SONATSOFTW,320.38,325.90,-0.0171,0.0304,0.0304,0.5808
17-AUG-2026,SOTL,692.65,699.17,-0.0094,0.0307,0.0306,0.5846
17-AUG-2026,SOUTHBANK,45.22,45.74,-0.0114,0.0244,0.0244,0.4662
17-AUG-2026,SOUTHWEST,226.24,220.25,0.0268,0.0328,0.0328,0.6266
17-AUG-2026,SPAL,932.46,937.37,-0.0053,0.0331,0.0330,0.6305
17-AUG-2026,SPANDANA,247.50,245.79,0.0069,0.0300,0.0299,0.5712
17-AUG-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SPARC,197.36,197.97,-0.0031,0.0348,0.0347,0.6629
17-AUG-2026,SPCENET,3.59,3.60,-0.0028,0.0364,0.0363,0.6935
17-AUG-2026,SPECIALITY,136.00,139.67,-0.0266,0.0283,0.0283,0.5407
17-AUG-2026,SPECTRUM,2124.15,2229.45,-0.0484,0.0315,0.0316,0.6037
17-AUG-2026,SPELS,150.66,150.88,-0.0015,0.0000,0.0001,0.0019
17-AUG-2026,SPENCERS,31.27,30.77,0.0161,0.0305,0.0304,0.5808
17-AUG-2026,SPIC,67.05,67.68,-0.0094,0.0251,0.0250,0.4776
17-AUG-2026,SPLIL,31.05,31.72,-0.0213,0.0297,0.0297,0.5674
17-AUG-2026,SPLPETRO,723.47,726.54,-0.0042,0.0243,0.0243,0.4643
17-AUG-2026,SPMLINFRA,196.91,190.56,0.0328,0.0324,0.0324,0.6190
17-AUG-2026,SPORTKING,206.40,199.60,0.0335,0.0316,0.0316,0.6037
17-AUG-2026,SRD,41.04,40.50,0.0132,0.0276,0.0276,0.5273
17-AUG-2026,SREEL,260.72,240.83,0.0794,0.0192,0.0199,0.3802
17-AUG-2026,SRF,2615.87,2606.30,0.0037,0.0191,0.0191,0.3649
17-AUG-2026,SRGHFL,266.35,266.71,-0.0014,0.0244,0.0244,0.4662
17-AUG-2026,SRHHYPOLTD,496.02,496.55,-0.0011,0.0242,0.0241,0.4604
17-AUG-2026,SRIKPRIND,20.82,20.99,-0.0081,0.0000,0.0006,0.0115
17-AUG-2026,SRM,471.49,483.68,-0.0255,0.0280,0.0280,0.5349
17-AUG-2026,SRTL,39.16,39.59,-0.0109,0.0169,0.0169,0.3229
17-AUG-2026,SSDL,61.37,65.12,-0.0593,0.0250,0.0253,0.4834
17-AUG-2026,SSWL,309.48,312.89,-0.0110,0.0233,0.0233,0.4451
17-AUG-2026,STALLION,240.90,229.86,0.0469,0.0414,0.0415,0.7929
17-AUG-2026,STANLEY,136.67,136.25,0.0031,0.0264,0.0263,0.5025
17-AUG-2026,STAR,987.10,967.84,0.0197,0.0247,0.0247,0.4719
17-AUG-2026,STARCEMENT,199.07,200.04,-0.0049,0.0171,0.0171,0.3267
17-AUG-2026,STARHEALTH,584.24,585.14,-0.0015,0.0155,0.0155,0.2961
17-AUG-2026,STARPAPER,145.46,147.98,-0.0172,0.0175,0.0175,0.3343
17-AUG-2026,STARTECK,259.95,257.05,0.0112,0.0224,0.0224,0.4280
17-AUG-2026,STCINDIA,116.81,116.70,0.0009,0.0297,0.0296,0.5655
17-AUG-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,STEELCAS,352.11,351.84,0.0008,0.0277,0.0277,0.5292
17-AUG-2026,STEELCITY,81.77,83.53,-0.0213,0.0215,0.0215,0.4108
17-AUG-2026,STEELXIND,10.92,10.87,0.0046,0.0278,0.0277,0.5292
17-AUG-2026,STEL,591.30,581.08,0.0174,0.0296,0.0296,0.5655
17-AUG-2026,STERTOOLS,221.88,223.75,-0.0084,0.0319,0.0318,0.6075
17-AUG-2026,STLNETWORK,25.36,25.78,-0.0164,0.0288,0.0287,0.5483
17-AUG-2026,STLSTRINF,18.88,18.99,-0.0058,0.0000,0.0004,0.0076
17-AUG-2026,STLTECH,642.51,647.74,-0.0081,0.0383,0.0383,0.7317
17-AUG-2026,STOVEKRAFT,748.59,750.71,-0.0028,0.0275,0.0274,0.5235
17-AUG-2026,STUDDS,448.05,425.26,0.0522,0.0166,0.0170,0.3248
17-AUG-2026,STYL,398.31,408.31,-0.0248,0.0238,0.0238,0.4547
17-AUG-2026,STYLAMIND,3582.45,3642.03,-0.0165,0.0232,0.0232,0.4432
17-AUG-2026,STYLEBAAZA,384.41,365.66,0.0500,0.0342,0.0343,0.6553
17-AUG-2026,STYRENIX,2181.24,2183.70,-0.0011,0.0208,0.0207,0.3955
17-AUG-2026,SUBEXLTD,14.10,13.89,0.0150,0.0307,0.0307,0.5865
17-AUG-2026,SUBROS,762.16,758.41,0.0049,0.0278,0.0277,0.5292
17-AUG-2026,SUDARCOLOR,409.10,412.74,-0.0089,0.0243,0.0243,0.4643
17-AUG-2026,SUDARSCHEM,1092.92,1118.07,-0.0228,0.0262,0.0262,0.5006
17-AUG-2026,SUDEEPPHRM,1101.40,1105.59,-0.0038,0.0231,0.0230,0.4394
17-AUG-2026,SUKHJITS,157.83,159.79,-0.0123,0.0271,0.0271,0.5177
17-AUG-2026,SULA,149.13,149.93,-0.0054,0.0209,0.0209,0.3993
17-AUG-2026,SUMEDHA,41.69,39.07,0.0649,0.0000,0.0046,0.0879
17-AUG-2026,SUMEETINDS,14.08,14.79,-0.0492,0.0302,0.0303,0.5789
17-AUG-2026,SUMICHEM,559.84,564.94,-0.0091,0.0238,0.0237,0.4528
17-AUG-2026,SUMIT,53.51,51.06,0.0469,0.0360,0.0360,0.6878
17-AUG-2026,SUMMITSEC,1445.82,1443.84,0.0014,0.0245,0.0244,0.4662
17-AUG-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,SUNCLAY,1289.79,1249.87,0.0314,0.0243,0.0244,0.4662
17-AUG-2026,SUNDARAM,1.13,1.04,0.0830,0.0251,0.0257,0.4910
17-AUG-2026,SUNDARMFIN,4523.95,4470.06,0.0120,0.0208,0.0208,0.3974
17-AUG-2026,SUNDRMBRAK,899.80,881.05,0.0211,0.0307,0.0306,0.5846
17-AUG-2026,SUNDRMFAST,1214.69,1217.55,-0.0024,0.0169,0.0169,0.3229
17-AUG-2026,SUNDROP,651.61,660.10,-0.0129,0.0202,0.0202,0.3859
17-AUG-2026,SUNFLAG,360.74,355.17,0.0156,0.0293,0.0293,0.5598
17-AUG-2026,SUNLOC,72.15,68.18,0.0566,0.0000,0.0040,0.0764
17-AUG-2026,SUNPHARMA,1882.00,1929.90,-0.0251,0.0123,0.0124,0.2369
17-AUG-2026,SUNRAKSHAK,378.10,365.95,0.0327,0.0000,0.0023,0.0439
17-AUG-2026,SUNSHIEL,1229.79,1261.00,-0.0251,0.0000,0.0018,0.0344
17-AUG-2026,SUNTECK,299.55,299.07,0.0016,0.0257,0.0256,0.4891
17-AUG-2026,SUNTV,488.24,484.60,0.0075,0.0196,0.0196,0.3745
17-AUG-2026,SUPERHOUSE,169.12,169.52,-0.0024,0.0256,0.0255,0.4872
17-AUG-2026,SUPERSPIN,5.88,5.77,0.0189,0.0327,0.0327,0.6247
17-AUG-2026,SUPRAJIT,520.75,524.61,-0.0074,0.0202,0.0201,0.3840
17-AUG-2026,SUPREME,40.71,41.61,-0.0219,0.0335,0.0334,0.6381
17-AUG-2026,SUPREMEENG,2.37,2.33,0.0170,0.0299,0.0298,0.5693
17-AUG-2026,SUPREMEIND,3590.01,3558.77,0.0087,0.0190,0.0189,0.3611
17-AUG-2026,SUPREMEINF,90.62,90.87,-0.0028,0.0330,0.0330,0.6305
17-AUG-2026,SUPRIYA,784.00,791.67,-0.0097,0.0314,0.0314,0.5999
17-AUG-2026,SUPTANERY,6.87,6.99,-0.0173,0.0000,0.0012,0.0229
17-AUG-2026,SURAJEST,211.38,214.35,-0.0140,0.0271,0.0271,0.5177
17-AUG-2026,SURAJLTD,218.00,223.44,-0.0246,0.0257,0.0257,0.4910
17-AUG-2026,SURAKSHA,308.46,304.89,0.0116,0.0208,0.0208,0.3974
17-AUG-2026,SURANASOL,25.49,25.59,-0.0039,0.0275,0.0274,0.5235
17-AUG-2026,SURANAT&P,16.18,16.55,-0.0226,0.0268,0.0268,0.5120
17-AUG-2026,SURYALA,374.22,375.90,-0.0045,0.0297,0.0297,0.5674
17-AUG-2026,SURYALAXMI,57.66,56.56,0.0193,0.0286,0.0285,0.5445
17-AUG-2026,SURYAROSNI,221.27,222.98,-0.0077,0.0272,0.0271,0.5177
17-AUG-2026,SURYODAY,154.01,152.06,0.0127,0.0269,0.0269,0.5139
