Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,PARKHOTELS,161.67,166.30,-0.0282,0.0271,0.0271,0.5177
11-JUN-2025,PARSVNATH,18.48,18.38,0.0054,0.0354,0.0353,0.6744
11-JUN-2025,PASUPTAC,48.73,49.67,-0.0191,0.0325,0.0324,0.6190
11-JUN-2025,PATANJALI,1674.70,1690.00,-0.0091,0.0199,0.0199,0.3802
11-JUN-2025,PATELENG,45.14,43.97,0.0263,0.0287,0.0287,0.5483
11-JUN-2025,PATINTLOG,16.03,15.47,0.0356,0.0340,0.0340,0.6496
11-JUN-2025,PAVNAIND,442.00,420.75,0.0493,0.0352,0.0353,0.6744
11-JUN-2025,PAYTM,960.45,961.30,-0.0009,0.0332,0.0332,0.6343
11-JUN-2025,PCBL,410.70,407.95,0.0067,0.0280,0.0279,0.5330
11-JUN-2025,PCJEWELLER,12.66,12.17,0.0395,0.0358,0.0359,0.6859
11-JUN-2025,PDMJEPAPER,116.12,113.86,0.0197,0.0353,0.0352,0.6725
11-JUN-2025,PDSL,424.40,417.70,0.0159,0.0251,0.0251,0.4795
11-JUN-2025,PEARLPOLY,30.61,30.73,-0.0039,0.0387,0.0386,0.7375
11-JUN-2025,PEL,1176.10,1176.60,-0.0004,0.0243,0.0242,0.4623
11-JUN-2025,PENIND,242.53,246.71,-0.0171,0.0350,0.0350,0.6687
11-JUN-2025,PENINLAND,29.05,28.49,0.0195,0.0354,0.0353,0.6744
11-JUN-2025,PERSISTENT,5965.50,5946.00,0.0033,0.0233,0.0233,0.4451
11-JUN-2025,PETRONET,309.35,308.05,0.0042,0.0188,0.0188,0.3592
11-JUN-2025,PFC,428.65,431.45,-0.0065,0.0270,0.0269,0.5139
11-JUN-2025,PFIZER,5776.00,5773.50,0.0004,0.0175,0.0175,0.3343
11-JUN-2025,PFOCUS,129.34,122.89,0.0512,0.0330,0.0331,0.6324
11-JUN-2025,PFS,43.60,40.90,0.0639,0.0309,0.0312,0.5961
11-JUN-2025,PGEL,764.80,763.20,0.0021,0.0359,0.0358,0.6840
11-JUN-2025,PGHH,13415.00,13503.00,-0.0065,0.0132,0.0132,0.2522
11-JUN-2025,PGHL,5864.50,5809.00,0.0095,0.0155,0.0154,0.2942
11-JUN-2025,PGIL,1359.50,1302.60,0.0428,0.0379,0.0379,0.7241
11-JUN-2025,PGINVIT,86.85,86.99,-0.0016,0.0089,0.0089,0.1700
11-JUN-2025,PHARMABEES,22.47,22.36,0.0049,0.0102,0.0102,0.1949
11-JUN-2025,PHOENIXLTD,1650.00,1627.10,0.0140,0.0262,0.0261,0.4986
11-JUN-2025,PIDILITIND,3060.20,3079.30,-0.0062,0.0126,0.0126,0.2407
11-JUN-2025,PIGL,155.41,158.82,-0.0217,0.0292,0.0291,0.5560
11-JUN-2025,PIIND,3974.90,3924.30,0.0128,0.0169,0.0169,0.3229
11-JUN-2025,PILANIINVS,5353.50,5426.80,-0.0136,0.0286,0.0286,0.5464
11-JUN-2025,PILITA,17.92,19.20,-0.0690,0.0321,0.0324,0.6190
11-JUN-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PIONEEREMB,44.43,44.42,0.0002,0.0310,0.0310,0.5923
11-JUN-2025,PITTIENG,1020.35,1019.60,0.0007,0.0266,0.0266,0.5082
11-JUN-2025,PIXTRANS,1584.90,1592.10,-0.0045,0.0336,0.0335,0.6400
11-JUN-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PKTEA,847.50,855.90,-0.0099,0.0392,0.0391,0.7470
11-JUN-2025,PLASTIBLEN,210.33,214.03,-0.0174,0.0262,0.0262,0.5006
11-JUN-2025,PLATIND,290.85,292.50,-0.0057,0.0327,0.0327,0.6247
11-JUN-2025,PLAZACABLE,63.21,62.98,0.0036,0.0236,0.0236,0.4509
11-JUN-2025,PNB,110.30,111.77,-0.0132,0.0214,0.0214,0.4088
11-JUN-2025,PNBGILTS,99.63,98.80,0.0084,0.0269,0.0268,0.5120
11-JUN-2025,PNBHOUSING,1121.80,1126.20,-0.0039,0.0257,0.0256,0.4891
11-JUN-2025,PNC,28.02,28.53,-0.0180,0.0336,0.0335,0.6400
11-JUN-2025,PNCINFRA,316.60,315.25,0.0043,0.0276,0.0275,0.5254
11-JUN-2025,PNGJL,607.25,608.65,-0.0023,0.0218,0.0217,0.4146
11-JUN-2025,POCL,774.55,773.10,0.0019,0.0401,0.0400,0.7642
11-JUN-2025,PODDARMENT,308.05,304.25,0.0124,0.0240,0.0240,0.4585
11-JUN-2025,POKARNA,1069.40,1074.70,-0.0049,0.0389,0.0388,0.7413
11-JUN-2025,POLICYBZR,1887.00,1872.50,0.0077,0.0286,0.0286,0.5464
11-JUN-2025,POLYCAB,6166.50,6138.00,0.0046,0.0249,0.0248,0.4738
11-JUN-2025,POLYMED,2263.40,2275.10,-0.0052,0.0270,0.0270,0.5158
11-JUN-2025,POLYPLEX,1327.40,1309.30,0.0137,0.0257,0.0257,0.4910
11-JUN-2025,PONNIERODE,358.85,358.30,0.0015,0.0242,0.0242,0.4623
11-JUN-2025,POONAWALLA,426.40,426.75,-0.0008,0.0242,0.0242,0.4623
11-JUN-2025,POWERGRID,295.45,301.05,-0.0188,0.0174,0.0175,0.3343
11-JUN-2025,POWERINDIA,17533.00,17855.00,-0.0182,0.0336,0.0336,0.6419
11-JUN-2025,POWERMECH,3119.40,3152.30,-0.0105,0.0297,0.0296,0.5655
11-JUN-2025,PPAP,255.28,240.34,0.0603,0.0287,0.0290,0.5540
11-JUN-2025,PPL,416.85,413.10,0.0090,0.0308,0.0307,0.5865
11-JUN-2025,PPLPHARMA,204.50,206.07,-0.0076,0.0273,0.0273,0.5216
11-JUN-2025,PRABHA,243.69,220.96,0.0979,0.0176,0.0188,0.3592
11-JUN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PRAENG,21.30,21.52,-0.0103,0.0373,0.0372,0.7107
11-JUN-2025,PRAJIND,516.35,526.50,-0.0195,0.0265,0.0264,0.5044
11-JUN-2025,PRAKASH,171.94,171.84,0.0006,0.0301,0.0300,0.5731
11-JUN-2025,PRAKASHSTL,6.55,6.55,0.0000,0.0282,0.0281,0.5368
11-JUN-2025,PRAXIS,13.04,12.70,0.0264,0.0332,0.0331,0.6324
11-JUN-2025,PRECAM,219.87,219.79,0.0004,0.0370,0.0369,0.7050
11-JUN-2025,PRECOT,548.90,556.25,-0.0133,0.0348,0.0347,0.6629
11-JUN-2025,PRECWIRE,186.52,184.54,0.0107,0.0323,0.0322,0.6152
11-JUN-2025,PREMEXPLN,602.30,625.65,-0.0380,0.0428,0.0428,0.8177
11-JUN-2025,PREMIER,3.59,3.55,0.0112,0.0321,0.0320,0.6114
11-JUN-2025,PREMIERENE,1058.00,1084.40,-0.0246,0.0273,0.0273,0.5216
11-JUN-2025,PREMIERPOL,50.92,54.05,-0.0597,0.0363,0.0365,0.6973
11-JUN-2025,PRESTIGE,1666.50,1663.50,0.0018,0.0280,0.0280,0.5349
11-JUN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PRICOLLTD,448.80,450.80,-0.0044,0.0228,0.0228,0.4356
11-JUN-2025,PRIMESECU,258.83,262.21,-0.0130,0.0281,0.0281,0.5368
11-JUN-2025,PRIMO,25.98,25.47,0.0198,0.0303,0.0302,0.5770
11-JUN-2025,PRINCEPIPE,360.75,339.50,0.0607,0.0234,0.0237,0.4528
11-JUN-2025,PRITI,96.36,95.98,0.0040,0.0326,0.0325,0.6209
11-JUN-2025,PRITIKAUTO,19.33,18.56,0.0406,0.0295,0.0296,0.5655
11-JUN-2025,PRIVISCL,2260.30,2290.70,-0.0134,0.0260,0.0260,0.4967
11-JUN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PROSTARM,114.90,116.95,-0.0177,0.0055,0.0056,0.1070
11-JUN-2025,PROTEAN,976.20,982.50,-0.0064,0.0321,0.0320,0.6114
11-JUN-2025,PROZONER,36.19,35.46,0.0204,0.0306,0.0305,0.5827
11-JUN-2025,PRSMJOHNSN,159.98,151.07,0.0573,0.0270,0.0273,0.5216
11-JUN-2025,PRUDENT,2890.90,2902.00,-0.0038,0.0348,0.0347,0.6629
11-JUN-2025,PRUDMOULI,40.04,39.06,0.0248,0.0323,0.0323,0.6171
11-JUN-2025,PSB,32.31,32.97,-0.0202,0.0338,0.0338,0.6457
11-JUN-2025,PSPPROJECT,682.15,678.20,0.0058,0.0176,0.0176,0.3362
11-JUN-2025,PSUBANK,709.90,715.00,-0.0072,0.0173,0.0172,0.3286
11-JUN-2025,PSUBANKADD,71.59,72.17,-0.0081,0.0161,0.0161,0.3076
11-JUN-2025,PSUBNKBEES,79.24,79.93,-0.0087,0.0169,0.0168,0.3210
11-JUN-2025,PSUBNKIETF,71.88,72.65,-0.0107,0.0156,0.0156,0.2980
11-JUN-2025,PTC,179.91,176.69,0.0181,0.0259,0.0259,0.4948
11-JUN-2025,PTCIL,15426.00,14674.00,0.0500,0.0319,0.0321,0.6133
11-JUN-2025,PTL,42.76,41.97,0.0186,0.0192,0.0192,0.3668
11-JUN-2025,PUNJABCHEM,1078.70,1098.90,-0.0186,0.0300,0.0299,0.5712
11-JUN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,PURVA,314.50,318.35,-0.0122,0.0359,0.0358,0.6840
11-JUN-2025,PVP,24.03,24.18,-0.0062,0.0377,0.0376,0.7183
11-JUN-2025,PVRINOX,999.50,1008.20,-0.0087,0.0208,0.0207,0.3955
11-JUN-2025,PVSL,126.29,127.76,-0.0116,0.0215,0.0214,0.4088
11-JUN-2025,PVTBANIETF,28.01,28.12,-0.0039,0.0098,0.0097,0.1853
11-JUN-2025,PVTBANKADD,28.14,28.27,-0.0046,0.0109,0.0109,0.2082
11-JUN-2025,PYRAMID,179.73,175.55,0.0235,0.0288,0.0287,0.5483
11-JUN-2025,QGOLDHALF,80.59,80.45,0.0017,0.0091,0.0091,0.1739
11-JUN-2025,QNIFTY,2728.60,2726.98,0.0006,0.0085,0.0085,0.1624
11-JUN-2025,QPOWER,502.65,520.70,-0.0353,0.0252,0.0253,0.4834
11-JUN-2025,QUADFUTURE,499.50,486.00,0.0274,0.0354,0.0354,0.6763
11-JUN-2025,QUAL30IETF,21.46,21.44,0.0009,0.0092,0.0092,0.1758
11-JUN-2025,QUESS,316.00,320.50,-0.0141,0.0250,0.0249,0.4757
11-JUN-2025,QUICKHEAL,365.10,371.45,-0.0172,0.0355,0.0354,0.6763
11-JUN-2025,RACE,253.70,253.90,-0.0008,0.0265,0.0264,0.5044
11-JUN-2025,RACLGEAR,963.30,950.35,0.0135,0.0300,0.0300,0.5731
11-JUN-2025,RADAAN,4.93,4.48,0.0957,0.0357,0.0363,0.6935
11-JUN-2025,RADHIKAJWE,89.55,86.21,0.0380,0.0345,0.0346,0.6610
11-JUN-2025,RADIANTCMS,66.18,64.56,0.0248,0.0246,0.0246,0.4700
11-JUN-2025,RADICO,2555.10,2654.90,-0.0383,0.0219,0.0221,0.4222
11-JUN-2025,RADIOCITY,9.42,9.41,0.0011,0.0260,0.0260,0.4967
11-JUN-2025,RAILTEL,456.45,449.10,0.0162,0.0348,0.0348,0.6649
11-JUN-2025,RAIN,154.98,148.60,0.0420,0.0232,0.0234,0.4471
11-JUN-2025,RAINBOW,1391.10,1417.10,-0.0185,0.0214,0.0214,0.4088
11-JUN-2025,RAJESHEXPO,205.72,202.62,0.0152,0.0281,0.0281,0.5368
11-JUN-2025,RAJMET,5.63,5.52,0.0197,0.0299,0.0298,0.5693
11-JUN-2025,RAJOOENG,126.06,126.36,-0.0024,0.0318,0.0317,0.6056
11-JUN-2025,RAJRATAN,416.35,428.30,-0.0283,0.0284,0.0284,0.5426
11-JUN-2025,RAJRILTD,31.00,30.42,0.0189,0.0367,0.0367,0.7012
11-JUN-2025,RAJSREESUG,49.40,49.71,-0.0063,0.0339,0.0338,0.6457
11-JUN-2025,RAJTV,46.64,45.77,0.0188,0.0299,0.0298,0.5693
11-JUN-2025,RALLIS,319.80,317.75,0.0064,0.0267,0.0266,0.5082
11-JUN-2025,RAMANEWS,38.08,38.85,-0.0200,0.0360,0.0359,0.6859
11-JUN-2025,RAMAPHO,124.15,123.19,0.0078,0.0344,0.0343,0.6553
11-JUN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,RAMASTEEL,13.56,13.60,-0.0029,0.0341,0.0340,0.6496
11-JUN-2025,RAMCOCEM,1071.15,1067.75,0.0032,0.0163,0.0162,0.3095
11-JUN-2025,RAMCOIND,267.85,272.35,-0.0167,0.0224,0.0224,0.4280
11-JUN-2025,RAMCOSYS,454.90,458.20,-0.0072,0.0358,0.0357,0.6820
11-JUN-2025,RAMKY,527.90,515.20,0.0244,0.0329,0.0329,0.6286
11-JUN-2025,RAMRAT,671.70,684.55,-0.0189,0.0282,0.0281,0.5368
11-JUN-2025,RANASUG,17.41,17.18,0.0133,0.0260,0.0259,0.4948
11-JUN-2025,RANEHOLDIN,1558.80,1561.40,-0.0017,0.0269,0.0268,0.5120
11-JUN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,RATEGAIN,452.30,449.60,0.0060,0.0270,0.0270,0.5158
11-JUN-2025,RATNAMANI,2911.60,2920.70,-0.0031,0.0184,0.0183,0.3496
11-JUN-2025,RATNAVEER,169.17,171.83,-0.0156,0.0322,0.0322,0.6152
11-JUN-2025,RAYMOND,607.95,617.55,-0.0157,0.0342,0.0341,0.6515
11-JUN-2025,RAYMONDLSL,1119.60,1109.60,0.0090,0.0247,0.0246,0.4700
11-JUN-2025,RBA,80.95,79.84,0.0138,0.0227,0.0227,0.4337
11-JUN-2025,RBLBANK,220.31,221.87,-0.0071,0.0270,0.0270,0.5158
11-JUN-2025,RBZJEWEL,153.69,155.18,-0.0096,0.0278,0.0277,0.5292
11-JUN-2025,RCF,163.95,163.31,0.0039,0.0301,0.0300,0.5731
11-JUN-2025,RECLTD,419.30,423.05,-0.0089,0.0281,0.0280,0.5349
11-JUN-2025,REDINGTON,287.00,292.70,-0.0197,0.0274,0.0273,0.5216
11-JUN-2025,REDTAPE,133.07,133.98,-0.0068,0.0258,0.0257,0.4910
11-JUN-2025,REFEX,489.70,505.55,-0.0319,0.0332,0.0332,0.6343
11-JUN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,REGENCERAM,56.27,50.98,0.0987,0.0386,0.0391,0.7470
11-JUN-2025,RELAXO,447.85,447.65,0.0004,0.0160,0.0160,0.3057
11-JUN-2025,RELCHEMQ,190.47,193.89,-0.0178,0.0261,0.0261,0.4986
11-JUN-2025,RELIABLE,78.68,79.91,-0.0155,0.0281,0.0280,0.5349
11-JUN-2025,RELIANCE,1448.90,1438.50,0.0072,0.0140,0.0140,0.2675
11-JUN-2025,RELIGARE,235.36,235.73,-0.0016,0.0250,0.0249,0.4757
11-JUN-2025,RELINFRA,400.85,404.60,-0.0093,0.0379,0.0378,0.7222
11-JUN-2025,RELTD,150.16,146.38,0.0255,0.0394,0.0394,0.7527
11-JUN-2025,REMSONSIND,140.57,140.07,0.0036,0.0310,0.0310,0.5923
11-JUN-2025,RENUKA,34.66,34.16,0.0145,0.0263,0.0263,0.5025
11-JUN-2025,REPCOHOME,429.70,430.85,-0.0027,0.0257,0.0257,0.4910
11-JUN-2025,REPL,190.16,189.67,0.0026,0.0337,0.0336,0.6419
11-JUN-2025,REPRO,549.80,548.25,0.0028,0.0326,0.0326,0.6228
11-JUN-2025,RESPONIND,217.12,219.19,-0.0095,0.0262,0.0262,0.5006
11-JUN-2025,RETAIL,38.41,37.84,0.0150,0.0331,0.0330,0.6305
11-JUN-2025,RGL,127.55,127.12,0.0034,0.0328,0.0328,0.6266
11-JUN-2025,RHFL,7.44,7.11,0.0454,0.0366,0.0367,0.7012
11-JUN-2025,RHIM,461.20,454.20,0.0153,0.0225,0.0225,0.4299
11-JUN-2025,RHL,246.97,243.58,0.0138,0.0306,0.0305,0.5827
11-JUN-2025,RICOAUTO,83.66,82.80,0.0103,0.0328,0.0327,0.6247
11-JUN-2025,RIIL,1004.70,984.90,0.0199,0.0274,0.0273,0.5216
11-JUN-2025,RISHABH,308.25,300.20,0.0265,0.0283,0.0283,0.5407
11-JUN-2025,RITCO,294.00,294.85,-0.0029,0.0307,0.0306,0.5846
11-JUN-2025,RITES,304.25,301.60,0.0087,0.0311,0.0310,0.5923
11-JUN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,RKDL,31.86,29.49,0.0773,0.0325,0.0329,0.6286
11-JUN-2025,RKEC,83.89,83.13,0.0091,0.0347,0.0347,0.6629
11-JUN-2025,RKFORGE,661.10,674.15,-0.0195,0.0268,0.0268,0.5120
11-JUN-2025,RKSWAMY,193.78,195.73,-0.0100,0.0272,0.0271,0.5177
11-JUN-2025,RML,926.75,942.15,-0.0165,0.0288,0.0288,0.5502
11-JUN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,ROHLTD,398.75,375.40,0.0603,0.0270,0.0273,0.5216
11-JUN-2025,ROLEXRINGS,1619.60,1574.60,0.0282,0.0229,0.0230,0.4394
11-JUN-2025,ROLLT,1.83,1.75,0.0447,0.0342,0.0343,0.6553
11-JUN-2025,ROML,51.01,48.30,0.0546,0.0311,0.0313,0.5980
11-JUN-2025,ROSSARI,688.30,689.55,-0.0018,0.0191,0.0190,0.3630
11-JUN-2025,ROSSELLIND,73.99,71.45,0.0349,0.0344,0.0344,0.6572
11-JUN-2025,ROSSTECH,385.95,381.15,0.0125,0.0200,0.0199,0.3802
11-JUN-2025,ROTO,288.20,281.15,0.0248,0.0313,0.0312,0.5961
11-JUN-2025,ROUTE,1027.00,1027.85,-0.0008,0.0205,0.0204,0.3897
11-JUN-2025,RPEL,727.25,708.75,0.0258,0.0324,0.0324,0.6190
11-JUN-2025,RPGLIFE,2202.80,2178.60,0.0110,0.0280,0.0279,0.5330
11-JUN-2025,RPOWER,71.27,71.23,0.0006,0.0374,0.0373,0.7126
11-JUN-2025,RPPINFRA,137.65,140.45,-0.0201,0.0334,0.0334,0.6381
11-JUN-2025,RPPL,27.71,27.82,-0.0040,0.0349,0.0348,0.6649
11-JUN-2025,RPSGVENT,955.00,979.95,-0.0258,0.0319,0.0319,0.6094
11-JUN-2025,RPTECH,315.25,318.10,-0.0090,0.0240,0.0239,0.4566
11-JUN-2025,RRKABEL,1374.40,1373.60,0.0006,0.0248,0.0248,0.4738
11-JUN-2025,RSSOFTWARE,59.38,58.50,0.0149,0.0334,0.0333,0.6362
11-JUN-2025,RSWM,186.43,182.72,0.0201,0.0274,0.0274,0.5235
11-JUN-2025,RSYSTEMS,420.10,431.05,-0.0257,0.0265,0.0265,0.5063
11-JUN-2025,RTNINDIA,65.56,58.95,0.1063,0.0327,0.0335,0.6400
11-JUN-2025,RTNPOWER,15.24,14.30,0.0637,0.0344,0.0346,0.6610
11-JUN-2025,RUBFILA,79.76,79.72,0.0005,0.0258,0.0257,0.4910
11-JUN-2025,RUBYMILLS,222.18,221.26,0.0041,0.0310,0.0309,0.5903
11-JUN-2025,RUCHINFRA,9.37,9.38,-0.0011,0.0336,0.0335,0.6400
11-JUN-2025,RUCHIRA,140.91,140.11,0.0057,0.0226,0.0226,0.4318
11-JUN-2025,RUPA,219.82,217.75,0.0095,0.0222,0.0222,0.4241
11-JUN-2025,RUSHIL,29.99,31.01,-0.0334,0.0305,0.0305,0.5827
11-JUN-2025,RUSTOMJEE,567.90,545.85,0.0396,0.0191,0.0192,0.3668
11-JUN-2025,RVHL,51.59,52.94,-0.0258,0.0314,0.0314,0.5999
11-JUN-2025,RVNL,427.80,426.70,0.0026,0.0351,0.0350,0.6687
11-JUN-2025,RVTH,1062.00,1010.75,0.0495,0.0257,0.0259,0.4948
11-JUN-2025,S&SPOWER,363.00,363.00,0.0000,0.0342,0.0341,0.6515
11-JUN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,SABEVENTS,6.02,5.82,0.0338,0.0429,0.0428,0.8177
11-JUN-2025,SABTNL,624.55,594.85,0.0487,0.0274,0.0275,0.5254
11-JUN-2025,SADBHAV,13.29,13.57,-0.0208,0.0337,0.0336,0.6419
11-JUN-2025,SADBHIN,5.27,4.93,0.0667,0.0357,0.0359,0.6859
11-JUN-2025,SADHNANIQ,17.48,18.40,-0.0513,0.0332,0.0333,0.6362
11-JUN-2025,SAFARI,2177.50,2192.10,-0.0067,0.0225,0.0224,0.4280
11-JUN-2025,SAGARDEEP,31.11,32.13,-0.0323,0.0267,0.0267,0.5101
11-JUN-2025,SAGCEM,223.07,227.22,-0.0184,0.0225,0.0225,0.4299
11-JUN-2025,SAGILITY,40.11,40.62,-0.0126,0.0221,0.0220,0.4203
11-JUN-2025,SAH,109.98,107.25,0.0251,0.0317,0.0317,0.6056
11-JUN-2025,SAHYADRI,314.05,314.65,-0.0019,0.0256,0.0256,0.4891
11-JUN-2025,SAIL,133.15,132.93,0.0017,0.0260,0.0259,0.4948
11-JUN-2025,SAILIFE,769.85,762.25,0.0099,0.0219,0.0219,0.4184
11-JUN-2025,SAKAR,317.35,317.30,0.0002,0.0281,0.0280,0.5349
11-JUN-2025,SAKHTISUG,28.04,27.36,0.0245,0.0314,0.0314,0.5999
11-JUN-2025,SAKSOFT,207.27,204.07,0.0156,0.0304,0.0303,0.5789
11-JUN-2025,SAKUMA,3.53,3.36,0.0494,0.0333,0.0334,0.6381
11-JUN-2025,SALASAR,8.88,8.88,0.0000,0.0349,0.0348,0.6649
11-JUN-2025,SALONA,257.35,257.80,-0.0017,0.0276,0.0275,0.5254
11-JUN-2025,SALSTEEL,18.06,18.19,-0.0072,0.0344,0.0344,0.6572
11-JUN-2025,SALZERELEC,948.15,934.00,0.0150,0.0368,0.0367,0.7012
11-JUN-2025,SAMBHAAV,7.04,7.12,-0.0113,0.0384,0.0383,0.7317
11-JUN-2025,SAMHI,219.83,221.67,-0.0083,0.0260,0.0259,0.4948
11-JUN-2025,SAMMAANCAP,130.14,126.00,0.0323,0.0290,0.0290,0.5540
11-JUN-2025,SAMPANN,28.74,28.92,-0.0062,0.0345,0.0344,0.6572
11-JUN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,SANATHAN,459.45,472.80,-0.0286,0.0202,0.0202,0.3859
11-JUN-2025,SANCO,2.87,2.78,0.0319,0.0318,0.0318,0.6075
11-JUN-2025,SANDESH,1149.00,1139.40,0.0084,0.0279,0.0278,0.5311
11-JUN-2025,SANDHAR,528.15,523.40,0.0090,0.0274,0.0273,0.5216
11-JUN-2025,SANDUMA,483.95,470.95,0.0272,0.0320,0.0320,0.6114
11-JUN-2025,SANGAMIND,421.35,424.40,-0.0072,0.0338,0.0337,0.6438
11-JUN-2025,SANGHIIND,61.60,61.95,-0.0057,0.0233,0.0232,0.4432
11-JUN-2025,SANGHVIMOV,296.85,296.75,0.0003,0.0376,0.0375,0.7164
11-JUN-2025,SANGINITA,10.56,10.34,0.0211,0.0350,0.0349,0.6668
11-JUN-2025,SANOFI,6164.50,6184.00,-0.0032,0.0131,0.0131,0.2503
11-JUN-2025,SANOFICONR,5143.50,5041.00,0.0201,0.0098,0.0098,0.1872
11-JUN-2025,SANSERA,1376.60,1358.10,0.0135,0.0207,0.0207,0.3955
11-JUN-2025,SANSTAR,91.57,91.82,-0.0027,0.0227,0.0226,0.4318
11-JUN-2025,SANWARIA,0.38,0.37,0.0267,0.0652,0.0650,1.2418
11-JUN-2025,SAPPHIRE,317.05,319.10,-0.0064,0.0220,0.0219,0.4184
11-JUN-2025,SARDAEN,451.90,453.65,-0.0039,0.0296,0.0295,0.5636
11-JUN-2025,SAREGAMA,548.00,559.50,-0.0208,0.0277,0.0277,0.5292
11-JUN-2025,SARLAPOLY,114.00,116.37,-0.0206,0.0356,0.0356,0.6801
11-JUN-2025,SARVESHWAR,7.61,7.29,0.0430,0.0288,0.0288,0.5502
11-JUN-2025,SASKEN,1469.50,1475.00,-0.0037,0.0297,0.0296,0.5655
11-JUN-2025,SASTASUNDR,285.35,278.65,0.0238,0.0270,0.0270,0.5158
11-JUN-2025,SATIA,85.16,81.86,0.0395,0.0223,0.0224,0.4280
11-JUN-2025,SATIN,165.77,167.93,-0.0129,0.0225,0.0225,0.4299
11-JUN-2025,SATINDLTD,91.93,88.93,0.0332,0.0306,0.0307,0.5865
11-JUN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,SAURASHCEM,91.65,92.16,-0.0055,0.0317,0.0316,0.6037
11-JUN-2025,SBC,14.73,14.80,-0.0047,0.0278,0.0277,0.5292
11-JUN-2025,SBCL,497.30,481.50,0.0323,0.0266,0.0266,0.5082
11-JUN-2025,SBFC,112.44,114.62,-0.0192,0.0215,0.0215,0.4108
11-JUN-2025,SBGLP,44.60,42.10,0.0577,0.0361,0.0363,0.6935
11-JUN-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,SBIBPB,41.56,42.00,-0.0105,0.0079,0.0079,0.1509
11-JUN-2025,SBICARD,991.95,1002.25,-0.0103,0.0161,0.0160,0.3057
11-JUN-2025,SBIETFCON,119.15,119.44,-0.0024,0.0093,0.0093,0.1777
11-JUN-2025,SBIETFIT,420.43,415.01,0.0130,0.0142,0.0142,0.2713
11-JUN-2025,SBIETFPB,283.90,283.99,-0.0003,0.0099,0.0099,0.1891
11-JUN-2025,SBIETFQLTY,226.31,225.32,0.0044,0.0094,0.0094,0.1796
11-JUN-2025,SBILIFE,1799.30,1785.50,0.0077,0.0150,0.0150,0.2866
11-JUN-2025,SBIN,815.05,817.05,-0.0025,0.0158,0.0158,0.3019
11-JUN-2025,SBINEQWETF,31.72,31.75,-0.0009,0.0082,0.0081,0.1548
11-JUN-2025,SBISILVER,105.69,106.41,-0.0068,0.0117,0.0117,0.2235
11-JUN-2025,SCHAEFFLER,4188.40,4199.40,-0.0026,0.0207,0.0207,0.3955
11-JUN-2025,SCHAND,216.82,217.83,-0.0046,0.0263,0.0263,0.5025
11-JUN-2025,SCHNEIDER,767.70,773.85,-0.0080,0.0297,0.0296,0.5655
11-JUN-2025,SCI,210.54,215.12,-0.0215,0.0324,0.0324,0.6190
11-JUN-2025,SCILAL,55.86,55.77,0.0016,0.0272,0.0271,0.5177
11-JUN-2025,SCODATUBES,177.29,168.87,0.0487,0.0060,0.0069,0.1318
11-JUN-2025,SCPL,337.60,336.75,0.0025,0.0287,0.0286,0.5464
11-JUN-2025,SDBL,156.52,152.61,0.0253,0.0299,0.0299,0.5712
11-JUN-2025,SDL26BEES,131.74,131.54,0.0015,0.0032,0.0032,0.0611
11-JUN-2025,SEAMECLTD,872.20,866.20,0.0069,0.0261,0.0260,0.4967
11-JUN-2025,SECMARK,157.45,158.16,-0.0045,0.0387,0.0386,0.7375
11-JUN-2025,SECURKLOUD,24.01,24.51,-0.0206,0.0339,0.0338,0.6457
11-JUN-2025,SEITINVIT,108.00,108.00,0.0000,0.0048,0.0048,0.0917
11-JUN-2025,SEJALLTD,483.60,485.85,-0.0046,0.0314,0.0313,0.5980
