Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,OLECTRA,1443.30,1409.00,0.0241,0.0295,0.0295,0.5636
01-AUG-2025,OMAXAUTO,147.31,161.85,-0.0941,0.0351,0.0356,0.6801
01-AUG-2025,OMAXE,95.96,97.52,-0.0161,0.0329,0.0329,0.6286
01-AUG-2025,OMINFRAL,118.42,120.48,-0.0172,0.0326,0.0325,0.6209
01-AUG-2025,OMKARCHEM,5.38,5.86,-0.0855,0.0311,0.0316,0.6037
01-AUG-2025,ONELIFECAP,13.22,13.76,-0.0400,0.0392,0.0392,0.7489
01-AUG-2025,ONEPOINT,49.03,49.35,-0.0065,0.0362,0.0361,0.6897
01-AUG-2025,ONESOURCE,1855.10,1974.00,-0.0621,0.0214,0.0218,0.4165
01-AUG-2025,ONGC,236.79,241.00,-0.0176,0.0188,0.0187,0.3573
01-AUG-2025,ONMOBILE,54.13,53.78,0.0065,0.0321,0.0321,0.6133
01-AUG-2025,ONWARDTEC,337.65,331.05,0.0197,0.0338,0.0337,0.6438
01-AUG-2025,OPTIEMUS,599.95,599.50,0.0008,0.0352,0.0351,0.6706
01-AUG-2025,ORBTEXP,209.64,220.60,-0.0510,0.0349,0.0350,0.6687
01-AUG-2025,ORCHASP,2.88,2.90,-0.0069,0.0364,0.0363,0.6935
01-AUG-2025,ORCHPHARMA,777.40,740.40,0.0488,0.0312,0.0313,0.5980
01-AUG-2025,ORICONENT,49.68,50.03,-0.0070,0.0293,0.0293,0.5598
01-AUG-2025,ORIENTALTL,9.91,10.02,-0.0110,0.0373,0.0372,0.7107
01-AUG-2025,ORIENTBELL,309.15,307.55,0.0052,0.0262,0.0262,0.5006
01-AUG-2025,ORIENTCEM,240.28,247.29,-0.0288,0.0258,0.0258,0.4929
01-AUG-2025,ORIENTCER,40.95,42.63,-0.0402,0.0313,0.0314,0.5999
01-AUG-2025,ORIENTELEC,216.32,214.92,0.0065,0.0206,0.0205,0.3917
01-AUG-2025,ORIENTHOT,142.31,143.81,-0.0105,0.0290,0.0289,0.5521
01-AUG-2025,ORIENTLTD,87.48,87.67,-0.0022,0.0315,0.0315,0.6018
01-AUG-2025,ORIENTPPR,28.03,28.03,0.0000,0.0289,0.0288,0.5502
01-AUG-2025,ORIENTTECH,311.40,317.00,-0.0178,0.0282,0.0282,0.5388
01-AUG-2025,ORISSAMINE,4814.80,4924.60,-0.0225,0.0286,0.0285,0.5445
01-AUG-2025,ORTEL,1.33,1.40,-0.0513,0.0478,0.0478,0.9132
01-AUG-2025,ORTINGLOBE,15.87,15.07,0.0517,0.0336,0.0337,0.6438
01-AUG-2025,OSIAHYPER,13.25,13.53,-0.0209,0.0301,0.0300,0.5731
01-AUG-2025,OSWALAGRO,77.23,77.55,-0.0041,0.0356,0.0355,0.6782
01-AUG-2025,OSWALGREEN,41.63,42.72,-0.0258,0.0346,0.0345,0.6591
01-AUG-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,OSWALPUMPS,726.35,744.20,-0.0243,0.0094,0.0096,0.1834
01-AUG-2025,OSWALSEEDS,12.02,12.38,-0.0295,0.0273,0.0273,0.5216
01-AUG-2025,PAGEIND,46810.00,48805.00,-0.0417,0.0154,0.0156,0.2980
01-AUG-2025,PAISALO,30.49,31.08,-0.0192,0.0312,0.0312,0.5961
01-AUG-2025,PAKKA,196.14,195.39,0.0038,0.0334,0.0333,0.6362
01-AUG-2025,PALASHSECU,123.97,121.76,0.0180,0.0312,0.0312,0.5961
01-AUG-2025,PALREDTEC,54.98,55.51,-0.0096,0.0309,0.0309,0.5903
01-AUG-2025,PANACEABIO,401.35,403.15,-0.0045,0.0347,0.0346,0.6610
01-AUG-2025,PANACHE,258.50,262.64,-0.0159,0.0314,0.0314,0.5999
01-AUG-2025,PANAMAPET,351.30,359.85,-0.0240,0.0229,0.0229,0.4375
01-AUG-2025,PANSARI,235.50,235.50,0.0000,0.0313,0.0312,0.5961
01-AUG-2025,PAR,100.59,102.65,-0.0203,0.0321,0.0320,0.6114
01-AUG-2025,PARACABLES,55.15,55.89,-0.0133,0.0321,0.0320,0.6114
01-AUG-2025,PARADEEP,217.80,215.44,0.0109,0.0312,0.0311,0.5942
01-AUG-2025,PARAGMILK,238.76,245.96,-0.0297,0.0292,0.0292,0.5579
01-AUG-2025,PARAS,632.00,661.70,-0.0459,0.0350,0.0351,0.6706
01-AUG-2025,PARASPETRO,2.43,2.43,0.0000,0.0424,0.0423,0.8081
01-AUG-2025,PARKHOTELS,153.70,155.04,-0.0087,0.0263,0.0262,0.5006
01-AUG-2025,PARSVNATH,16.32,17.11,-0.0473,0.0381,0.0381,0.7279
01-AUG-2025,PASHUPATI,702.75,690.95,0.0169,0.0019,0.0022,0.0420
01-AUG-2025,PASUPTAC,47.29,49.11,-0.0378,0.0308,0.0308,0.5884
01-AUG-2025,PATANJALI,1861.00,1874.00,-0.0070,0.0194,0.0194,0.3706
01-AUG-2025,PATELENG,37.02,37.18,-0.0043,0.0267,0.0266,0.5082
01-AUG-2025,PATINTLOG,16.05,16.34,-0.0179,0.0323,0.0322,0.6152
01-AUG-2025,PAVNAIND,389.50,392.45,-0.0075,0.0332,0.0331,0.6324
01-AUG-2025,PAYTM,1076.40,1089.25,-0.0119,0.0315,0.0314,0.5999
01-AUG-2025,PCBL,400.45,394.00,0.0162,0.0266,0.0265,0.5063
01-AUG-2025,PCJEWELLER,15.01,15.65,-0.0418,0.0375,0.0375,0.7164
01-AUG-2025,PDMJEPAPER,125.03,119.08,0.0488,0.0332,0.0333,0.6362
01-AUG-2025,PDSL,351.05,352.90,-0.0053,0.0235,0.0234,0.4471
01-AUG-2025,PEARLPOLY,35.43,35.36,0.0020,0.0389,0.0388,0.7413
01-AUG-2025,PEL,1197.10,1251.80,-0.0447,0.0234,0.0235,0.4490
01-AUG-2025,PENIND,232.24,239.88,-0.0324,0.0341,0.0341,0.6515
01-AUG-2025,PENINLAND,34.29,35.99,-0.0484,0.0379,0.0380,0.7260
01-AUG-2025,PERSISTENT,5061.00,5160.50,-0.0195,0.0226,0.0226,0.4318
01-AUG-2025,PETRONET,280.75,288.20,-0.0262,0.0180,0.0180,0.3439
01-AUG-2025,PFC,403.85,409.95,-0.0150,0.0253,0.0253,0.4834
01-AUG-2025,PFIZER,5054.50,5195.00,-0.0274,0.0166,0.0167,0.3191
01-AUG-2025,PFOCUS,146.52,145.09,0.0098,0.0369,0.0368,0.7031
01-AUG-2025,PFS,40.34,41.61,-0.0310,0.0293,0.0293,0.5598
01-AUG-2025,PGEL,778.65,811.65,-0.0415,0.0338,0.0338,0.6457
01-AUG-2025,PGHH,13692.00,13729.00,-0.0027,0.0129,0.0129,0.2465
01-AUG-2025,PGHL,6216.00,5895.50,0.0529,0.0145,0.0150,0.2866
01-AUG-2025,PGIL,1394.70,1487.30,-0.0643,0.0371,0.0373,0.7126
01-AUG-2025,PGINVIT,91.25,91.52,-0.0030,0.0086,0.0086,0.1643
01-AUG-2025,PHARMABEES,22.62,23.31,-0.0300,0.0096,0.0098,0.1872
01-AUG-2025,PHOENIXLTD,1452.20,1484.00,-0.0217,0.0250,0.0250,0.4776
01-AUG-2025,PICCADIL,630.50,618.15,0.0198,0.0051,0.0053,0.1013
01-AUG-2025,PIDILITIND,2858.90,2869.80,-0.0038,0.0120,0.0120,0.2293
01-AUG-2025,PIGL,132.38,129.05,0.0255,0.0297,0.0297,0.5674
01-AUG-2025,PIIND,4190.00,4250.90,-0.0144,0.0165,0.0165,0.3152
01-AUG-2025,PILANIINVS,5029.50,5083.50,-0.0107,0.0268,0.0267,0.5101
01-AUG-2025,PILITA,14.92,15.13,-0.0140,0.0304,0.0304,0.5808
01-AUG-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PIONEEREMB,40.81,40.42,0.0096,0.0288,0.0287,0.5483
01-AUG-2025,PITTIENG,920.85,943.80,-0.0246,0.0254,0.0254,0.4853
01-AUG-2025,PIXTRANS,1510.90,1499.10,0.0078,0.0311,0.0310,0.5923
01-AUG-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PKTEA,591.35,614.15,-0.0378,0.0369,0.0369,0.7050
01-AUG-2025,PLASTIBLEN,187.94,188.84,-0.0048,0.0247,0.0246,0.4700
01-AUG-2025,PLATIND,276.05,283.80,-0.0277,0.0310,0.0310,0.5923
01-AUG-2025,PLAZACABLE,57.36,58.37,-0.0175,0.0226,0.0226,0.4318
01-AUG-2025,PNB,103.18,105.38,-0.0211,0.0207,0.0207,0.3955
01-AUG-2025,PNBGILTS,104.14,107.20,-0.0290,0.0272,0.0272,0.5197
01-AUG-2025,PNBHOUSING,808.45,981.20,-0.1937,0.0241,0.0276,0.5273
01-AUG-2025,PNC,27.93,26.96,0.0353,0.0321,0.0322,0.6152
01-AUG-2025,PNCINFRA,316.15,313.35,0.0089,0.0260,0.0259,0.4948
01-AUG-2025,PNGJL,578.35,584.05,-0.0098,0.0213,0.0213,0.4069
01-AUG-2025,POCL,1170.60,1187.80,-0.0146,0.0395,0.0394,0.7527
01-AUG-2025,PODDARMENT,299.00,298.35,0.0022,0.0232,0.0231,0.4413
01-AUG-2025,POKARNA,880.75,931.20,-0.0557,0.0368,0.0369,0.7050
01-AUG-2025,POLICYBZR,1780.90,1812.10,-0.0174,0.0267,0.0267,0.5101
01-AUG-2025,POLYCAB,6698.00,6821.00,-0.0182,0.0235,0.0235,0.4490
01-AUG-2025,POLYMED,1948.60,1937.80,0.0056,0.0258,0.0257,0.4910
01-AUG-2025,POLYPLEX,1088.10,1121.90,-0.0306,0.0240,0.0240,0.4585
01-AUG-2025,PONNIERODE,285.95,302.75,-0.0571,0.0232,0.0234,0.4471
01-AUG-2025,POONAWALLA,419.35,422.30,-0.0070,0.0232,0.0232,0.4432
01-AUG-2025,POWERGRID,291.25,291.00,0.0009,0.0165,0.0164,0.3133
01-AUG-2025,POWERINDIA,20550.00,20095.00,0.0224,0.0328,0.0327,0.6247
01-AUG-2025,POWERMECH,3133.00,3125.70,0.0023,0.0279,0.0278,0.5311
01-AUG-2025,PPAP,255.10,254.79,0.0012,0.0277,0.0276,0.5273
01-AUG-2025,PPL,366.90,364.10,0.0077,0.0283,0.0283,0.5407
01-AUG-2025,PPLPHARMA,190.65,197.03,-0.0329,0.0257,0.0257,0.4910
01-AUG-2025,PRABHA,258.50,262.65,-0.0159,0.0206,0.0206,0.3936
01-AUG-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PRAENG,18.57,19.00,-0.0229,0.0355,0.0355,0.6782
01-AUG-2025,PRAJIND,469.10,467.05,0.0044,0.0247,0.0246,0.4700
01-AUG-2025,PRAKASH,164.30,176.61,-0.0722,0.0285,0.0289,0.5521
01-AUG-2025,PRAKASHSTL,5.81,5.85,-0.0069,0.0263,0.0263,0.5025
01-AUG-2025,PRAXIS,11.00,11.24,-0.0216,0.0321,0.0321,0.6133
01-AUG-2025,PRECAM,176.06,180.70,-0.0260,0.0350,0.0350,0.6687
01-AUG-2025,PRECOT,584.35,594.65,-0.0175,0.0332,0.0331,0.6324
01-AUG-2025,PRECWIRE,175.19,178.76,-0.0202,0.0302,0.0302,0.5770
01-AUG-2025,PREMEXPLN,426.40,438.95,-0.0290,0.0399,0.0399,0.7623
01-AUG-2025,PREMIER,3.90,3.85,0.0129,0.0324,0.0323,0.6171
01-AUG-2025,PREMIERENE,1010.40,1031.90,-0.0211,0.0264,0.0264,0.5044
01-AUG-2025,PREMIERPOL,50.21,50.94,-0.0144,0.0338,0.0338,0.6457
01-AUG-2025,PRESTIGE,1596.50,1626.50,-0.0186,0.0265,0.0264,0.5044
01-AUG-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PRICOLLTD,429.25,432.75,-0.0081,0.0217,0.0217,0.4146
01-AUG-2025,PRIMESECU,275.25,284.65,-0.0336,0.0267,0.0268,0.5120
01-AUG-2025,PRIMO,27.65,27.95,-0.0108,0.0302,0.0301,0.5751
01-AUG-2025,PRINCEPIPE,336.05,337.05,-0.0030,0.0237,0.0237,0.4528
01-AUG-2025,PRITI,83.39,85.37,-0.0235,0.0307,0.0306,0.5846
01-AUG-2025,PRITIKAUTO,17.71,18.47,-0.0420,0.0286,0.0287,0.5483
01-AUG-2025,PRIVISCL,2452.90,2554.90,-0.0407,0.0255,0.0256,0.4891
01-AUG-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PROSTARM,225.64,232.83,-0.0314,0.0222,0.0223,0.4260
01-AUG-2025,PROTEAN,784.00,785.75,-0.0022,0.0301,0.0300,0.5731
01-AUG-2025,PROZONER,42.95,43.63,-0.0157,0.0302,0.0302,0.5770
01-AUG-2025,PRSMJOHNSN,150.63,153.25,-0.0172,0.0259,0.0259,0.4948
01-AUG-2025,PRUDENT,2669.80,2920.90,-0.0899,0.0328,0.0333,0.6362
01-AUG-2025,PRUDMOULI,41.48,42.50,-0.0243,0.0327,0.0326,0.6228
01-AUG-2025,PSB,28.64,29.16,-0.0180,0.0316,0.0315,0.6018
01-AUG-2025,PSPPROJECT,757.70,754.30,0.0045,0.0191,0.0190,0.3630
01-AUG-2025,PSUBANK,684.12,684.73,-0.0009,0.0163,0.0162,0.3095
01-AUG-2025,PSUBANKADD,68.30,68.93,-0.0092,0.0153,0.0152,0.2904
01-AUG-2025,PSUBNKBEES,75.73,76.54,-0.0106,0.0160,0.0159,0.3038
01-AUG-2025,PSUBNKIETF,68.62,69.32,-0.0101,0.0148,0.0148,0.2828
01-AUG-2025,PTC,180.55,185.20,-0.0254,0.0244,0.0244,0.4662
01-AUG-2025,PTCIL,14800.00,14925.00,-0.0084,0.0300,0.0299,0.5712
01-AUG-2025,PTL,39.30,39.39,-0.0023,0.0184,0.0184,0.3515
01-AUG-2025,PUNJABCHEM,1388.60,1449.90,-0.0432,0.0310,0.0310,0.5923
01-AUG-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,PURVA,286.40,289.85,-0.0120,0.0345,0.0345,0.6591
01-AUG-2025,PVP,19.82,20.96,-0.0559,0.0355,0.0356,0.6801
01-AUG-2025,PVRINOX,998.25,999.80,-0.0016,0.0199,0.0198,0.3783
01-AUG-2025,PVSL,123.38,122.27,0.0090,0.0215,0.0214,0.4088
01-AUG-2025,PVTBANIETF,27.11,27.33,-0.0081,0.0093,0.0093,0.1777
01-AUG-2025,PVTBANKADD,27.18,27.39,-0.0077,0.0102,0.0102,0.1949
01-AUG-2025,PYRAMID,165.73,167.22,-0.0090,0.0271,0.0271,0.5177
01-AUG-2025,QGOLDHALF,81.68,82.09,-0.0050,0.0090,0.0090,0.1719
01-AUG-2025,QNIFTY,2675.49,2698.58,-0.0086,0.0081,0.0081,0.1548
01-AUG-2025,QPOWER,759.60,759.65,-0.0001,0.0301,0.0300,0.5731
01-AUG-2025,QUADFUTURE,421.00,429.50,-0.0200,0.0340,0.0340,0.6496
01-AUG-2025,QUAL30IETF,20.60,20.75,-0.0073,0.0087,0.0087,0.1662
01-AUG-2025,QUALITY30,20.30,20.19,0.0054,0.0023,0.0023,0.0439
01-AUG-2025,QUESS,290.60,294.60,-0.0137,0.0235,0.0235,0.4490
01-AUG-2025,QUICKHEAL,311.10,310.45,0.0021,0.0346,0.0345,0.6591
01-AUG-2025,RACE,252.31,239.61,0.0516,0.0249,0.0251,0.4795
01-AUG-2025,RACLGEAR,949.45,928.55,0.0223,0.0291,0.0291,0.5560
01-AUG-2025,RADAAN,3.87,3.97,-0.0255,0.0351,0.0351,0.6706
01-AUG-2025,RADHIKAJWE,95.92,99.97,-0.0414,0.0345,0.0346,0.6610
01-AUG-2025,RADIANTCMS,59.64,57.20,0.0418,0.0232,0.0233,0.4451
01-AUG-2025,RADICO,2838.90,2734.40,0.0375,0.0207,0.0208,0.3974
01-AUG-2025,RADIOCITY,8.67,8.70,-0.0035,0.0243,0.0243,0.4643
01-AUG-2025,RAILTEL,354.00,367.55,-0.0376,0.0325,0.0326,0.6228
01-AUG-2025,RAIN,152.76,157.01,-0.0274,0.0224,0.0224,0.4280
01-AUG-2025,RAINBOW,1526.60,1524.40,0.0014,0.0215,0.0215,0.4108
01-AUG-2025,RAJESHEXPO,180.62,188.49,-0.0426,0.0268,0.0269,0.5139
01-AUG-2025,RAJMET,4.77,4.84,-0.0146,0.0280,0.0280,0.5349
01-AUG-2025,RAJOOENG,107.75,110.57,-0.0258,0.0332,0.0332,0.6343
01-AUG-2025,RAJRATAN,379.70,386.90,-0.0188,0.0268,0.0268,0.5120
01-AUG-2025,RAJRILTD,26.56,26.95,-0.0146,0.0342,0.0341,0.6515
01-AUG-2025,RAJSREESUG,44.34,44.43,-0.0020,0.0314,0.0313,0.5980
01-AUG-2025,RAJTV,42.21,42.55,-0.0080,0.0278,0.0278,0.5311
01-AUG-2025,RALLIS,367.15,376.45,-0.0250,0.0258,0.0258,0.4929
01-AUG-2025,RAMANEWS,33.67,33.45,0.0066,0.0346,0.0346,0.6610
01-AUG-2025,RAMAPHO,157.70,160.90,-0.0201,0.0333,0.0332,0.6343
01-AUG-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,RAMASTEEL,10.82,10.96,-0.0129,0.0315,0.0314,0.5999
01-AUG-2025,RAMCOCEM,1151.10,1177.30,-0.0225,0.0162,0.0162,0.3095
01-AUG-2025,RAMCOIND,283.40,293.40,-0.0347,0.0218,0.0219,0.4184
01-AUG-2025,RAMCOSYS,381.80,384.20,-0.0063,0.0339,0.0338,0.6457
01-AUG-2025,RAMKY,575.90,587.15,-0.0193,0.0314,0.0314,0.5999
01-AUG-2025,RAMRAT,678.40,777.20,-0.1360,0.0271,0.0287,0.5483
01-AUG-2025,RANASUG,14.25,14.41,-0.0112,0.0244,0.0244,0.4662
01-AUG-2025,RANEHOLDIN,1510.90,1521.20,-0.0068,0.0251,0.0250,0.4776
01-AUG-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,RATEGAIN,432.70,438.50,-0.0133,0.0256,0.0256,0.4891
01-AUG-2025,RATNAMANI,2580.70,2648.70,-0.0260,0.0178,0.0179,0.3420
01-AUG-2025,RATNAVEER,142.02,140.06,0.0139,0.0309,0.0308,0.5884
01-AUG-2025,RAYMOND,656.95,668.65,-0.0177,0.0334,0.0334,0.6381
01-AUG-2025,RAYMONDLSL,1171.40,1148.50,0.0197,0.0251,0.0251,0.4795
01-AUG-2025,RAYMONDREL,675.45,689.60,-0.0207,0.0094,0.0094,0.1796
01-AUG-2025,RBA,83.95,81.42,0.0306,0.0217,0.0218,0.4165
01-AUG-2025,RBLBANK,259.10,266.83,-0.0294,0.0261,0.0261,0.4986
01-AUG-2025,RBZJEWEL,131.97,134.16,-0.0165,0.0260,0.0260,0.4967
01-AUG-2025,RCF,148.02,152.37,-0.0290,0.0280,0.0280,0.5349
01-AUG-2025,RCOM,1.38,1.26,0.0910,0.0294,0.0300,0.5731
01-AUG-2025,RECLTD,388.70,390.60,-0.0049,0.0261,0.0260,0.4967
01-AUG-2025,REDINGTON,249.50,250.20,-0.0028,0.0277,0.0277,0.5292
01-AUG-2025,REDTAPE,126.37,128.63,-0.0177,0.0249,0.0249,0.4757
01-AUG-2025,REFEX,417.65,433.00,-0.0361,0.0320,0.0320,0.6114
01-AUG-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,REGENCERAM,51.43,50.27,0.0228,0.0391,0.0390,0.7451
01-AUG-2025,RELAXO,443.10,453.90,-0.0241,0.0182,0.0182,0.3477
01-AUG-2025,RELCHEMQ,176.42,175.29,0.0064,0.0255,0.0254,0.4853
01-AUG-2025,RELIABLE,75.63,75.84,-0.0028,0.0264,0.0264,0.5044
01-AUG-2025,RELIANCE,1393.70,1390.20,0.0025,0.0136,0.0136,0.2598
01-AUG-2025,RELIGARE,259.65,269.63,-0.0377,0.0250,0.0250,0.4776
01-AUG-2025,RELINFRA,311.70,328.10,-0.0513,0.0364,0.0365,0.6973
01-AUG-2025,RELTD,143.94,138.72,0.0369,0.0373,0.0373,0.7126
01-AUG-2025,REMSONSIND,123.90,125.24,-0.0108,0.0300,0.0299,0.5712
01-AUG-2025,RENUKA,29.93,30.03,-0.0033,0.0247,0.0246,0.4700
01-AUG-2025,REPCOHOME,399.45,408.15,-0.0215,0.0245,0.0244,0.4662
01-AUG-2025,REPL,168.51,171.85,-0.0196,0.0313,0.0312,0.5961
01-AUG-2025,REPRO,533.40,544.10,-0.0199,0.0307,0.0307,0.5865
01-AUG-2025,RESPONIND,215.03,219.33,-0.0198,0.0253,0.0253,0.4834
01-AUG-2025,RETAIL,36.63,35.19,0.0401,0.0311,0.0311,0.5942
01-AUG-2025,RGL,105.42,113.67,-0.0753,0.0305,0.0309,0.5903
01-AUG-2025,RHFL,5.12,4.88,0.0480,0.0359,0.0360,0.6878
01-AUG-2025,RHIM,513.85,501.00,0.0253,0.0224,0.0224,0.4280
01-AUG-2025,RHL,275.45,274.80,0.0024,0.0295,0.0294,0.5617
01-AUG-2025,RICOAUTO,69.29,71.24,-0.0278,0.0309,0.0309,0.5903
01-AUG-2025,RIIL,854.05,868.40,-0.0167,0.0255,0.0255,0.4872
01-AUG-2025,RISHABH,286.10,285.50,0.0021,0.0273,0.0273,0.5216
01-AUG-2025,RITCO,276.10,283.20,-0.0254,0.0290,0.0290,0.5540
01-AUG-2025,RITES,251.95,256.75,-0.0189,0.0292,0.0291,0.5560
01-AUG-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,RKDL,28.62,28.62,0.0000,0.0308,0.0308,0.5884
01-AUG-2025,RKEC,65.73,67.74,-0.0301,0.0325,0.0325,0.6209
01-AUG-2025,RKFORGE,565.75,582.55,-0.0293,0.0255,0.0255,0.4872
01-AUG-2025,RKSWAMY,164.46,167.25,-0.0168,0.0258,0.0258,0.4929
01-AUG-2025,RMDRIP,673.30,678.45,-0.0076,0.0016,0.0017,0.0325
01-AUG-2025,RML,831.55,842.15,-0.0127,0.0283,0.0283,0.5407
01-AUG-2025,ROADSTAR,60.00,60.00,0.0000,0.0243,0.0243,0.4643
01-AUG-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,ROHLTD,390.65,424.05,-0.0820,0.0255,0.0261,0.4986
01-AUG-2025,ROLEXRINGS,1411.30,1429.20,-0.0126,0.0219,0.0218,0.4165
01-AUG-2025,ROLLT,1.50,1.45,0.0339,0.0331,0.0331,0.6324
01-AUG-2025,ROLTA,2.30,2.32,-0.0087,0.0331,0.0330,0.6305
01-AUG-2025,ROML,49.52,50.73,-0.0241,0.0330,0.0329,0.6286
01-AUG-2025,ROSSARI,703.15,705.00,-0.0026,0.0188,0.0188,0.3592
01-AUG-2025,ROSSELLIND,65.14,66.49,-0.0205,0.0323,0.0322,0.6152
01-AUG-2025,ROSSTECH,583.80,565.05,0.0326,0.0237,0.0238,0.4547
01-AUG-2025,ROTO,86.79,88.90,-0.0240,0.0299,0.0298,0.5693
01-AUG-2025,ROUTE,884.35,902.40,-0.0202,0.0200,0.0200,0.3821
01-AUG-2025,RPEL,626.15,633.85,-0.0122,0.0306,0.0305,0.5827
01-AUG-2025,RPGLIFE,2350.70,2400.90,-0.0211,0.0288,0.0287,0.5483
01-AUG-2025,RPOWER,50.12,52.75,-0.0511,0.0362,0.0363,0.6935
01-AUG-2025,RPPINFRA,127.85,124.26,0.0285,0.0319,0.0318,0.6075
01-AUG-2025,RPPL,24.49,25.15,-0.0266,0.0331,0.0331,0.6324
01-AUG-2025,RPSGVENT,967.25,998.85,-0.0321,0.0301,0.0301,0.5751
01-AUG-2025,RPTECH,289.30,286.65,0.0092,0.0228,0.0227,0.4337
01-AUG-2025,RRKABEL,1334.30,1439.80,-0.0761,0.0237,0.0242,0.4623
01-AUG-2025,RSSOFTWARE,76.18,77.73,-0.0201,0.0315,0.0314,0.5999
01-AUG-2025,RSWM,152.88,157.62,-0.0305,0.0264,0.0264,0.5044
01-AUG-2025,RSYSTEMS,419.90,418.10,0.0043,0.0253,0.0252,0.4814
01-AUG-2025,RTNINDIA,53.59,54.30,-0.0132,0.0325,0.0324,0.6190
01-AUG-2025,RTNPOWER,12.82,12.77,0.0039,0.0349,0.0348,0.6649
01-AUG-2025,RUBFILA,79.82,81.22,-0.0174,0.0258,0.0257,0.4910
01-AUG-2025,RUBYMILLS,242.15,253.33,-0.0451,0.0307,0.0307,0.5865
01-AUG-2025,RUCHINFRA,7.40,7.36,0.0054,0.0328,0.0327,0.6247
01-AUG-2025,RUCHIRA,134.74,137.47,-0.0201,0.0214,0.0214,0.4088
01-AUG-2025,RUPA,210.22,212.60,-0.0113,0.0215,0.0215,0.4108
01-AUG-2025,RUSHIL,24.22,24.63,-0.0168,0.0292,0.0292,0.5579
01-AUG-2025,RUSTOMJEE,622.60,621.45,0.0018,0.0189,0.0189,0.3611
01-AUG-2025,RVHL,41.84,42.54,-0.0166,0.0299,0.0299,0.5712
01-AUG-2025,RVNL,345.40,348.15,-0.0079,0.0326,0.0325,0.6209
01-AUG-2025,RVTH,946.10,987.90,-0.0432,0.0261,0.0262,0.5006
01-AUG-2025,S&SPOWER,370.00,371.60,-0.0043,0.0325,0.0324,0.6190
01-AUG-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,SABEVENTS,6.51,6.64,-0.0198,0.0405,0.0404,0.7718
01-AUG-2025,SABTNL,1033.55,984.35,0.0488,0.0322,0.0323,0.6171
01-AUG-2025,SADBHAV,12.11,12.10,0.0008,0.0325,0.0325,0.6209
01-AUG-2025,SADBHIN,4.04,4.09,-0.0123,0.0346,0.0345,0.6591
01-AUG-2025,SADHNANIQ,6.80,6.93,-0.0189,0.0350,0.0350,0.6687
01-AUG-2025,SAFARI,2100.70,2098.20,0.0012,0.0211,0.0211,0.4031
01-AUG-2025,SAGARDEEP,28.54,28.70,-0.0056,0.0263,0.0263,0.5025
01-AUG-2025,SAGCEM,240.85,243.65,-0.0116,0.0227,0.0226,0.4318
01-AUG-2025,SAGILITY,44.96,46.64,-0.0367,0.0232,0.0233,0.4451
01-AUG-2025,SAH,118.30,119.84,-0.0129,0.0296,0.0296,0.5655
01-AUG-2025,SAHYADRI,296.85,301.90,-0.0169,0.0242,0.0241,0.4604
01-AUG-2025,SAIL,120.12,124.20,-0.0334,0.0247,0.0248,0.4738
01-AUG-2025,SAILIFE,787.50,808.50,-0.0263,0.0214,0.0214,0.4088
01-AUG-2025,SAKAR,342.90,343.85,-0.0028,0.0271,0.0270,0.5158
01-AUG-2025,SAKHTISUG,23.43,23.94,-0.0215,0.0295,0.0295,0.5636
01-AUG-2025,SAKSOFT,205.94,209.75,-0.0183,0.0308,0.0308,0.5884
01-AUG-2025,SAKUMA,2.69,2.73,-0.0148,0.0313,0.0313,0.5980
01-AUG-2025,SALASAR,7.12,7.15,-0.0042,0.0331,0.0330,0.6305
01-AUG-2025,SALONA,253.40,257.55,-0.0162,0.0279,0.0278,0.5311
01-AUG-2025,SALSTEEL,16.44,17.22,-0.0464,0.0328,0.0329,0.6286
01-AUG-2025,SALZERELEC,822.80,824.75,-0.0024,0.0344,0.0343,0.6553
