Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,SILVER,257.15,257.68,-0.0021,0.0343,0.0342,0.6534
04-JUN-2026,SILVER1,25.00,25.01,-0.0004,0.0350,0.0349,0.6668
04-JUN-2026,SILVER360,253.01,253.49,-0.0019,0.0319,0.0319,0.6094
04-JUN-2026,SILVERADD,248.61,248.96,-0.0014,0.0341,0.0340,0.6496
04-JUN-2026,SILVERAG,250.66,251.16,-0.0020,0.0346,0.0345,0.6591
04-JUN-2026,SILVERBEES,246.56,246.79,-0.0009,0.0340,0.0339,0.6477
04-JUN-2026,SILVERBETA,248.85,249.21,-0.0014,0.0343,0.0342,0.6534
04-JUN-2026,SILVERBND,257.88,258.26,-0.0015,0.0319,0.0318,0.6075
04-JUN-2026,SILVERCASE,26.17,26.21,-0.0015,0.0329,0.0328,0.6266
04-JUN-2026,SILVERIETF,257.53,257.90,-0.0014,0.0331,0.0331,0.6324
04-JUN-2026,SILVERTUC,173.14,175.14,-0.0115,0.0299,0.0299,0.5712
04-JUN-2026,SIMBHALS,6.69,7.21,-0.0749,0.0275,0.0279,0.5330
04-JUN-2026,SIMPLEXINF,250.60,237.45,0.0539,0.0347,0.0348,0.6649
04-JUN-2026,SINCLAIR,74.24,74.45,-0.0028,0.0242,0.0241,0.4604
04-JUN-2026,SINDHUTRAD,26.11,25.99,0.0046,0.0363,0.0362,0.6916
04-JUN-2026,SINGERIND,69.58,69.43,0.0022,0.0305,0.0304,0.5808
04-JUN-2026,SINTERCOM,73.17,73.81,-0.0087,0.0287,0.0286,0.5464
04-JUN-2026,SIRCA,418.75,419.65,-0.0021,0.0207,0.0207,0.3955
04-JUN-2026,SIS,424.00,419.40,0.0109,0.0197,0.0197,0.3764
04-JUN-2026,SITAL,74.13,74.13,0.0000,0.0008,0.0008,0.0153
04-JUN-2026,SITINET,0.45,0.48,-0.0645,0.0649,0.0649,1.2399
04-JUN-2026,SIYSIL,621.30,592.30,0.0478,0.0281,0.0282,0.5388
04-JUN-2026,SJS,1989.90,1970.50,0.0098,0.0258,0.0257,0.4910
04-JUN-2026,SJVN,73.73,73.23,0.0068,0.0243,0.0243,0.4643
04-JUN-2026,SKFINDIA,1618.20,1606.50,0.0073,0.0142,0.0142,0.2713
04-JUN-2026,SKFINDUS,2412.80,2325.50,0.0369,0.0151,0.0153,0.2923
04-JUN-2026,SKIPPER,574.65,570.50,0.0072,0.0295,0.0295,0.5636
04-JUN-2026,SKJPL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SKMEGGPROD,239.27,243.52,-0.0176,0.0329,0.0328,0.6266
04-JUN-2026,SKYGOLD,571.40,563.25,0.0144,0.0322,0.0321,0.6133
04-JUN-2026,SMALL250,17.09,16.99,0.0059,0.0093,0.0093,0.1777
04-JUN-2026,SMALLADD,17.13,17.00,0.0076,0.0105,0.0105,0.2006
04-JUN-2026,SMALLCAP,45.04,44.73,0.0069,0.0123,0.0123,0.2350
04-JUN-2026,SMARTLINK,158.03,153.15,0.0314,0.0309,0.0309,0.5903
04-JUN-2026,SMARTWORKS,450.20,450.85,-0.0014,0.0189,0.0188,0.3592
04-JUN-2026,SMCGLOBAL,59.22,60.07,-0.0143,0.0283,0.0283,0.5407
04-JUN-2026,SML100CASE,10.28,10.21,0.0068,0.0095,0.0095,0.1815
04-JUN-2026,SMLMAH,3751.60,3813.50,-0.0164,0.0347,0.0346,0.6610
04-JUN-2026,SMLT,72.88,71.76,0.0155,0.0320,0.0319,0.6094
04-JUN-2026,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SMSPHARMA,353.65,356.50,-0.0080,0.0310,0.0310,0.5923
04-JUN-2026,SNOWMAN,37.14,37.29,-0.0040,0.0262,0.0261,0.4986
04-JUN-2026,SNXT30BEES,41.98,41.92,0.0014,0.0083,0.0083,0.1586
04-JUN-2026,SNXT50BETA,91.01,90.23,0.0086,0.0119,0.0119,0.2273
04-JUN-2026,SOBHA,1339.90,1382.00,-0.0309,0.0233,0.0233,0.4451
04-JUN-2026,SOFTTECH,446.90,456.00,-0.0202,0.0307,0.0307,0.5865
04-JUN-2026,SOLARA,543.25,538.75,0.0083,0.0290,0.0289,0.5521
04-JUN-2026,SOLARINDS,18293.00,18577.00,-0.0154,0.0216,0.0215,0.4108
04-JUN-2026,SOLARWORLD,194.61,198.26,-0.0186,0.0255,0.0255,0.4872
04-JUN-2026,SOLEX,1153.60,1149.90,0.0032,0.0299,0.0298,0.5693
04-JUN-2026,SOMANYCERA,507.55,517.75,-0.0199,0.0253,0.0253,0.4834
04-JUN-2026,SOMATEX,106.49,102.06,0.0425,0.0367,0.0367,0.7012
04-JUN-2026,SOMICONVEY,100.24,100.47,-0.0023,0.0351,0.0350,0.6687
04-JUN-2026,SONACOMS,601.15,603.30,-0.0036,0.0212,0.0211,0.4031
04-JUN-2026,SONAL,90.30,88.21,0.0234,0.0401,0.0400,0.7642
04-JUN-2026,SONAMLTD,57.43,59.07,-0.0282,0.0299,0.0299,0.5712
04-JUN-2026,SONATSOFTW,264.80,267.40,-0.0098,0.0278,0.0278,0.5311
04-JUN-2026,SOTL,564.35,514.60,0.0923,0.0257,0.0265,0.5063
04-JUN-2026,SOUTHBANK,44.61,43.60,0.0229,0.0255,0.0255,0.4872
04-JUN-2026,SOUTHWEST,264.25,262.50,0.0066,0.0339,0.0338,0.6457
04-JUN-2026,SPAL,830.90,843.95,-0.0156,0.0294,0.0294,0.5617
04-JUN-2026,SPANDANA,257.20,256.90,0.0012,0.0289,0.0289,0.5521
04-JUN-2026,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SPARC,212.96,208.48,0.0213,0.0361,0.0360,0.6878
04-JUN-2026,SPCENET,3.62,3.61,0.0028,0.0362,0.0361,0.6897
04-JUN-2026,SPECIALITY,105.26,106.95,-0.0159,0.0263,0.0262,0.5006
04-JUN-2026,SPECTRUM,1665.00,1621.10,0.0267,0.0279,0.0279,0.5330
04-JUN-2026,SPENCERS,35.99,34.91,0.0305,0.0330,0.0330,0.6305
04-JUN-2026,SPIC,69.18,70.62,-0.0206,0.0273,0.0273,0.5216
04-JUN-2026,SPLIL,30.79,30.44,0.0114,0.0298,0.0298,0.5693
04-JUN-2026,SPLPETRO,703.50,706.35,-0.0040,0.0254,0.0254,0.4853
04-JUN-2026,SPMLINFRA,200.39,201.96,-0.0078,0.0347,0.0346,0.6610
04-JUN-2026,SPORTKING,180.24,182.44,-0.0121,0.0310,0.0309,0.5903
04-JUN-2026,SRD,40.33,40.16,0.0042,0.0290,0.0290,0.5540
04-JUN-2026,SREEL,198.78,200.48,-0.0085,0.0185,0.0184,0.3515
04-JUN-2026,SRF,2726.60,2718.40,0.0030,0.0191,0.0190,0.3630
04-JUN-2026,SRGHFL,283.90,279.45,0.0158,0.0254,0.0254,0.4853
04-JUN-2026,SRHHYPOLTD,506.75,511.45,-0.0092,0.0263,0.0262,0.5006
04-JUN-2026,SRM,490.15,489.60,0.0011,0.0297,0.0296,0.5655
04-JUN-2026,SRTL,41.70,41.98,-0.0067,0.0172,0.0171,0.3267
04-JUN-2026,SSDL,58.42,58.24,0.0031,0.0232,0.0231,0.4413
04-JUN-2026,SSWL,227.96,217.20,0.0484,0.0234,0.0236,0.4509
04-JUN-2026,STALLION,193.42,193.52,-0.0005,0.0416,0.0415,0.7929
04-JUN-2026,STANLEY,141.00,143.60,-0.0183,0.0277,0.0277,0.5292
04-JUN-2026,STAR,1027.20,1081.20,-0.0512,0.0257,0.0259,0.4948
04-JUN-2026,STARCEMENT,208.98,209.00,-0.0001,0.0186,0.0186,0.3554
04-JUN-2026,STARHEALTH,526.25,530.05,-0.0072,0.0155,0.0155,0.2961
04-JUN-2026,STARPAPER,138.05,141.94,-0.0278,0.0184,0.0184,0.3515
04-JUN-2026,STARTECK,271.30,265.00,0.0235,0.0240,0.0239,0.4566
04-JUN-2026,STCINDIA,123.47,119.95,0.0289,0.0306,0.0306,0.5846
04-JUN-2026,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,STEELCAS,284.60,278.70,0.0209,0.0290,0.0290,0.5540
04-JUN-2026,STEELCITY,77.86,76.92,0.0121,0.0209,0.0209,0.3993
04-JUN-2026,STEELXIND,12.14,12.33,-0.0155,0.0289,0.0288,0.5502
04-JUN-2026,STEL,498.10,490.50,0.0154,0.0307,0.0307,0.5865
04-JUN-2026,STERTOOLS,219.26,225.02,-0.0259,0.0317,0.0316,0.6037
04-JUN-2026,STLNETWORK,29.61,29.74,-0.0044,0.0303,0.0302,0.5770
04-JUN-2026,STLTECH,651.80,620.60,0.0491,0.0391,0.0392,0.7489
04-JUN-2026,STOVEKRAFT,653.25,619.45,0.0531,0.0286,0.0288,0.5502
04-JUN-2026,STUDDS,439.65,441.90,-0.0051,0.0117,0.0117,0.2235
04-JUN-2026,STYL,269.60,275.55,-0.0218,0.0206,0.0206,0.3936
04-JUN-2026,STYLAMIND,3037.10,2990.10,0.0156,0.0233,0.0233,0.4451
04-JUN-2026,STYLEBAAZA,337.15,328.90,0.0248,0.0345,0.0344,0.6572
04-JUN-2026,STYRENIX,2208.60,2231.70,-0.0104,0.0207,0.0206,0.3936
04-JUN-2026,SUBEXLTD,10.76,10.75,0.0009,0.0316,0.0315,0.6018
04-JUN-2026,SUBROS,726.20,721.25,0.0068,0.0280,0.0280,0.5349
04-JUN-2026,SUDARCOLOR,368.30,358.00,0.0284,0.0244,0.0244,0.4662
04-JUN-2026,SUDARSCHEM,887.85,885.90,0.0022,0.0265,0.0265,0.5063
04-JUN-2026,SUDEEPPHRM,758.55,764.60,-0.0079,0.0194,0.0193,0.3687
04-JUN-2026,SUKHJITS,174.25,173.08,0.0067,0.0287,0.0287,0.5483
04-JUN-2026,SULA,155.47,156.04,-0.0037,0.0213,0.0213,0.4069
04-JUN-2026,SUMEETINDS,28.26,29.29,-0.0358,0.0279,0.0280,0.5349
04-JUN-2026,SUMICHEM,473.10,482.75,-0.0202,0.0216,0.0216,0.4127
04-JUN-2026,SUMIT,41.40,43.16,-0.0416,0.0380,0.0380,0.7260
04-JUN-2026,SUMMITSEC,1519.60,1537.90,-0.0120,0.0267,0.0266,0.5082
04-JUN-2026,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,SUNCLAY,1324.70,1322.30,0.0018,0.0253,0.0253,0.4834
04-JUN-2026,SUNDARAM,1.38,1.36,0.0146,0.0265,0.0265,0.5063
04-JUN-2026,SUNDARMFIN,4103.00,4169.40,-0.0161,0.0216,0.0216,0.4127
04-JUN-2026,SUNDRMBRAK,678.90,687.45,-0.0125,0.0322,0.0322,0.6152
04-JUN-2026,SUNDRMFAST,826.90,834.10,-0.0087,0.0164,0.0164,0.3133
04-JUN-2026,SUNDROP,641.60,652.40,-0.0167,0.0209,0.0209,0.3993
04-JUN-2026,SUNFLAG,406.85,383.00,0.0604,0.0301,0.0303,0.5789
04-JUN-2026,SUNPHARMA,1780.10,1788.50,-0.0047,0.0133,0.0132,0.2522
04-JUN-2026,SUNTECK,278.10,281.40,-0.0118,0.0260,0.0260,0.4967
04-JUN-2026,SUNTV,511.85,515.25,-0.0066,0.0214,0.0214,0.4088
04-JUN-2026,SUPERHOUSE,152.67,152.87,-0.0013,0.0242,0.0242,0.4623
04-JUN-2026,SUPERSPIN,4.98,5.03,-0.0100,0.0322,0.0322,0.6152
04-JUN-2026,SUPRAJIT,470.70,465.45,0.0112,0.0216,0.0215,0.4108
04-JUN-2026,SUPREME,46.89,46.98,-0.0019,0.0350,0.0349,0.6668
04-JUN-2026,SUPREMEENG,0.96,0.94,0.0211,0.0321,0.0321,0.6133
04-JUN-2026,SUPREMEIND,3642.80,3572.80,0.0194,0.0191,0.0191,0.3649
04-JUN-2026,SUPREMEINF,74.85,78.08,-0.0422,0.0302,0.0302,0.5770
04-JUN-2026,SUPRIYA,952.10,901.00,0.0552,0.0314,0.0315,0.6018
04-JUN-2026,SURAJEST,188.02,189.74,-0.0091,0.0294,0.0293,0.5598
04-JUN-2026,SURAJLTD,226.99,230.00,-0.0132,0.0274,0.0274,0.5235
04-JUN-2026,SURAKSHA,279.05,291.25,-0.0428,0.0193,0.0195,0.3725
04-JUN-2026,SURANASOL,27.47,26.98,0.0180,0.0294,0.0293,0.5598
04-JUN-2026,SURANAT&P,18.21,17.94,0.0149,0.0285,0.0284,0.5426
04-JUN-2026,SURYALA,473.75,453.50,0.0437,0.0314,0.0315,0.6018
04-JUN-2026,SURYALAXMI,56.80,57.49,-0.0121,0.0299,0.0299,0.5712
04-JUN-2026,SURYAROSNI,255.54,253.63,0.0075,0.0293,0.0292,0.5579
04-JUN-2026,SURYODAY,171.39,169.68,0.0100,0.0267,0.0267,0.5101
04-JUN-2026,SUTLEJTEX,35.51,35.22,0.0082,0.0283,0.0282,0.5388
04-JUN-2026,SUVEN,266.35,275.35,-0.0332,0.0353,0.0353,0.6744
04-JUN-2026,SUVIDHAA,2.70,2.62,0.0301,0.0332,0.0331,0.6324
04-JUN-2026,SUYOG,769.95,759.55,0.0136,0.0303,0.0303,0.5789
04-JUN-2026,SUZLON,55.62,54.40,0.0222,0.0245,0.0245,0.4681
04-JUN-2026,SVLL,710.95,687.95,0.0329,0.0284,0.0284,0.5426
04-JUN-2026,SVPGLOB,3.91,3.83,0.0207,0.0359,0.0358,0.6840
04-JUN-2026,SWANCORP,316.20,324.95,-0.0273,0.0282,0.0282,0.5388
04-JUN-2026,SWANDEF,1981.80,1978.70,0.0016,0.0261,0.0260,0.4967
04-JUN-2026,SWARAJENG,3771.00,3778.10,-0.0019,0.0198,0.0197,0.3764
04-JUN-2026,SWELECTES,661.80,660.95,0.0013,0.0319,0.0318,0.6075
04-JUN-2026,SWIGGY,253.65,251.90,0.0069,0.0240,0.0240,0.4585
04-JUN-2026,SWSOLAR,200.52,194.70,0.0295,0.0296,0.0296,0.5655
04-JUN-2026,SYMPHONY,690.70,690.25,0.0007,0.0219,0.0218,0.4165
04-JUN-2026,SYNCOMF,14.57,14.68,-0.0075,0.0274,0.0273,0.5216
04-JUN-2026,SYNGENE,435.55,438.10,-0.0058,0.0211,0.0210,0.4012
04-JUN-2026,SYRMA,1221.60,1195.30,0.0218,0.0288,0.0288,0.5502
04-JUN-2026,SYSTMTXC,65.68,66.68,-0.0151,0.0345,0.0345,0.6591
04-JUN-2026,TAALTECH,3607.40,3584.60,0.0063,0.0261,0.0261,0.4986
04-JUN-2026,TAINWALCHM,196.59,192.88,0.0191,0.0340,0.0339,0.6477
04-JUN-2026,TAJGVK,340.40,339.10,0.0038,0.0261,0.0260,0.4967
04-JUN-2026,TAKE,29.64,29.99,-0.0117,0.0319,0.0318,0.6075
04-JUN-2026,TALBROAUTO,354.35,352.95,0.0040,0.0285,0.0284,0.5426
04-JUN-2026,TAMBOLIIN,173.42,173.24,0.0010,0.0303,0.0302,0.5770
04-JUN-2026,TANLA,517.75,528.35,-0.0203,0.0301,0.0301,0.5751
04-JUN-2026,TARACHAND,57.65,58.62,-0.0167,0.0309,0.0309,0.5903
04-JUN-2026,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,TARAPUR,18.87,17.99,0.0478,0.0332,0.0333,0.6362
04-JUN-2026,TARC,130.68,130.28,0.0031,0.0284,0.0283,0.5407
04-JUN-2026,TARIL,317.40,311.75,0.0180,0.0377,0.0377,0.7203
04-JUN-2026,TARINIENT,33.50,33.50,0.0000,0.1106,0.1103,2.1073
04-JUN-2026,TARMAT,52.31,51.92,0.0075,0.0304,0.0304,0.5808
04-JUN-2026,TARSONS,210.66,206.47,0.0201,0.0258,0.0258,0.4929
04-JUN-2026,TASTYBITE,7715.50,7716.00,-0.0001,0.0236,0.0235,0.4490
04-JUN-2026,TATACAP,311.35,309.10,0.0073,0.0126,0.0126,0.2407
04-JUN-2026,TATACHEM,720.55,719.75,0.0011,0.0198,0.0197,0.3764
04-JUN-2026,TATACOMM,1985.80,1933.80,0.0265,0.0211,0.0211,0.4031
04-JUN-2026,TATACONSUM,1149.30,1144.00,0.0046,0.0152,0.0151,0.2885
04-JUN-2026,TATAELXSI,4295.20,4347.00,-0.0120,0.0202,0.0202,0.3859
04-JUN-2026,TATAGOLD,15.07,14.98,0.0060,0.0184,0.0184,0.3515
04-JUN-2026,TATAINVEST,666.65,665.20,0.0022,0.0260,0.0259,0.4948
04-JUN-2026,TATAPOWER,410.80,411.75,-0.0023,0.0161,0.0160,0.3057
04-JUN-2026,TATASTEEL,210.57,211.89,-0.0062,0.0183,0.0182,0.3477
04-JUN-2026,TATATECH,748.40,731.05,0.0235,0.0182,0.0182,0.3477
04-JUN-2026,TATSILV,25.00,25.03,-0.0012,0.0351,0.0350,0.6687
04-JUN-2026,TATVA,1191.10,1222.40,-0.0259,0.0299,0.0299,0.5712
04-JUN-2026,TBOTEK,1221.60,1193.90,0.0229,0.0239,0.0239,0.4566
04-JUN-2026,TBZ,175.50,177.49,-0.0113,0.0328,0.0328,0.6266
04-JUN-2026,TCC,367.45,368.90,-0.0039,0.0304,0.0303,0.5789
04-JUN-2026,TCI,938.35,931.50,0.0073,0.0207,0.0207,0.3955
04-JUN-2026,TCIEXP,539.65,516.70,0.0435,0.0211,0.0213,0.4069
04-JUN-2026,TCIFINANCE,13.01,13.16,-0.0115,0.0354,0.0353,0.6744
04-JUN-2026,TCPLPACK,2609.80,2524.80,0.0331,0.0248,0.0248,0.4738
04-JUN-2026,TCS,2240.90,2241.70,-0.0004,0.0164,0.0163,0.3114
04-JUN-2026,TDPOWERSYS,1325.50,1286.40,0.0299,0.0302,0.0302,0.5770
04-JUN-2026,TEAMGTY,251.00,255.50,-0.0178,0.0355,0.0355,0.6782
04-JUN-2026,TEAMLEASE,1384.80,1377.20,0.0055,0.0189,0.0189,0.3611
04-JUN-2026,TECH,32.01,32.17,-0.0050,0.0150,0.0150,0.2866
04-JUN-2026,TECHM,1487.30,1472.30,0.0101,0.0179,0.0179,0.3420
04-JUN-2026,TECHNOE,1011.00,1047.10,-0.0351,0.0294,0.0294,0.5617
04-JUN-2026,TECHNVISN,5412.00,5102.00,0.0590,0.0318,0.0320,0.6114
04-JUN-2026,TECILCHEM,11.53,11.62,-0.0078,0.0737,0.0735,1.4042
04-JUN-2026,TEGA,1872.20,1821.10,0.0277,0.0229,0.0230,0.4394
04-JUN-2026,TEJASNET,601.95,569.25,0.0559,0.0365,0.0367,0.7012
04-JUN-2026,TEMBO,600.10,571.15,0.0494,0.0289,0.0290,0.5540
04-JUN-2026,TENNIND,581.75,570.30,0.0199,0.0182,0.0182,0.3477
04-JUN-2026,TERASOFT,446.05,451.60,-0.0124,0.0348,0.0347,0.6629
04-JUN-2026,TEXINFRA,100.56,98.79,0.0178,0.0231,0.0231,0.4413
04-JUN-2026,TEXMOPIPES,42.90,42.29,0.0143,0.0279,0.0279,0.5330
04-JUN-2026,TEXRAIL,104.89,102.84,0.0197,0.0309,0.0308,0.5884
04-JUN-2026,TFCILTD,75.59,75.91,-0.0042,0.0320,0.0319,0.6094
04-JUN-2026,TFL,11.88,12.23,-0.0290,0.0368,0.0368,0.7031
04-JUN-2026,TGBHOTELS,9.20,9.14,0.0065,0.0276,0.0276,0.5273
04-JUN-2026,THACKER,1464.50,1567.70,-0.0681,0.0438,0.0440,0.8406
04-JUN-2026,THAKDEV,125.30,123.00,0.0185,0.0366,0.0365,0.6973
04-JUN-2026,THANGAMAYL,5520.70,4794.90,0.1410,0.0329,0.0343,0.6553
04-JUN-2026,THEINVEST,97.66,97.63,0.0003,0.0315,0.0315,0.6018
04-JUN-2026,THEJO,1565.60,1548.80,0.0108,0.0228,0.0227,0.4337
04-JUN-2026,THELEELA,417.90,424.25,-0.0151,0.0146,0.0146,0.2789
04-JUN-2026,THEMISMED,106.63,109.46,-0.0262,0.0346,0.0345,0.6591
04-JUN-2026,THERMAX,4875.70,4784.60,0.0189,0.0238,0.0238,0.4547
04-JUN-2026,THOMASCOOK,92.17,91.44,0.0080,0.0288,0.0287,0.5483
04-JUN-2026,THOMASCOTT,262.75,268.05,-0.0200,0.0379,0.0379,0.7241
04-JUN-2026,THYROCARE,520.80,525.20,-0.0084,0.0250,0.0250,0.4776
04-JUN-2026,TI,417.20,420.60,-0.0081,0.0279,0.0278,0.5311
04-JUN-2026,TICL,22.19,22.44,-0.0112,0.0340,0.0339,0.6477
04-JUN-2026,TIGERLOGS,33.49,32.15,0.0408,0.0375,0.0376,0.7183
04-JUN-2026,TIIL,2507.20,2433.40,0.0299,0.0271,0.0271,0.5177
04-JUN-2026,TIINDIA,3098.30,3070.10,0.0091,0.0229,0.0228,0.4356
04-JUN-2026,TIJARIA,4.39,4.60,-0.0467,0.0353,0.0354,0.6763
04-JUN-2026,TIL,177.55,180.40,-0.0159,0.0342,0.0341,0.6515
04-JUN-2026,TIMETECHNO,171.78,171.27,0.0030,0.0264,0.0263,0.5025
04-JUN-2026,TIMEX,435.25,433.30,0.0045,0.0333,0.0333,0.6362
04-JUN-2026,TIMKEN,3571.20,3491.40,0.0226,0.0199,0.0199,0.3802
04-JUN-2026,TINNARUBR,891.30,832.50,0.0682,0.0302,0.0306,0.5846
04-JUN-2026,TIPSFILMS,370.85,371.05,-0.0005,0.0320,0.0319,0.6094
04-JUN-2026,TIPSMUSIC,672.05,659.90,0.0182,0.0233,0.0232,0.4432
04-JUN-2026,TIRUMALCHM,178.81,182.24,-0.0190,0.0285,0.0284,0.5426
04-JUN-2026,TIRUPATIFL,44.93,45.75,-0.0181,0.0332,0.0331,0.6324
04-JUN-2026,TITAGARH,864.00,853.30,0.0125,0.0274,0.0273,0.5216
04-JUN-2026,TITAN,4230.90,4088.80,0.0342,0.0153,0.0154,0.2942
04-JUN-2026,TMB,748.10,740.45,0.0103,0.0211,0.0211,0.4031
04-JUN-2026,TMCV,373.60,373.95,-0.0009,0.0185,0.0185,0.3534
04-JUN-2026,TMPV,399.70,398.15,0.0039,0.0201,0.0200,0.3821
04-JUN-2026,TNIDETF,81.48,81.36,0.0015,0.0119,0.0119,0.2273
04-JUN-2026,TNPETRO,87.07,87.53,-0.0053,0.0220,0.0220,0.4203
04-JUN-2026,TNPL,145.57,146.98,-0.0096,0.0210,0.0209,0.3993
04-JUN-2026,TNTELE,9.46,9.26,0.0214,0.0360,0.0360,0.6878
04-JUN-2026,TOKYOPLAST,86.00,85.23,0.0090,0.0326,0.0325,0.6209
04-JUN-2026,TOLINS,97.74,98.45,-0.0072,0.0296,0.0295,0.5636
04-JUN-2026,TOP100CASE,10.20,10.21,-0.0010,0.0086,0.0086,0.1643
04-JUN-2026,TOP10ADD,85.71,85.76,-0.0006,0.0091,0.0090,0.1719
04-JUN-2026,TOP15IETF,9.47,9.49,-0.0021,0.0073,0.0073,0.1395
04-JUN-2026,TOP20,8.40,8.38,0.0024,0.0073,0.0073,0.1395
04-JUN-2026,TORNTPHARM,4339.90,4368.60,-0.0066,0.0137,0.0137,0.2617
04-JUN-2026,TORNTPOWER,1440.00,1436.70,0.0023,0.0226,0.0226,0.4318
04-JUN-2026,TOTAL,52.48,52.44,0.0008,0.0301,0.0300,0.5731
04-JUN-2026,TOUCHWOOD,72.11,71.89,0.0031,0.0289,0.0288,0.5502
04-JUN-2026,TPHQ,0.50,0.50,0.0000,0.0335,0.0334,0.6381
04-JUN-2026,TPLPLASTEH,68.50,69.36,-0.0125,0.0286,0.0286,0.5464
04-JUN-2026,TRACXN,30.92,31.17,-0.0081,0.0283,0.0283,0.5407
04-JUN-2026,TRANSGLOB,735.00,735.00,0.0000,0.0005,0.0005,0.0096
04-JUN-2026,TRANSPEK,984.90,984.20,0.0007,0.0250,0.0250,0.4776
04-JUN-2026,TRANSRAILL,499.25,494.85,0.0089,0.0258,0.0258,0.4929
04-JUN-2026,TRANSWORLD,160.88,161.15,-0.0017,0.0350,0.0349,0.6668
04-JUN-2026,TRAVELFOOD,1286.10,1251.40,0.0274,0.0165,0.0165,0.3152
04-JUN-2026,TREEHOUSE,6.87,6.78,0.0132,0.0310,0.0310,0.5923
04-JUN-2026,TREJHARA,141.66,139.30,0.0168,0.0303,0.0302,0.5770
04-JUN-2026,TREL,25.94,25.59,0.0136,0.0256,0.0256,0.4891
04-JUN-2026,TRENT,2837.60,2838.40,-0.0003,0.0224,0.0224,0.4280
04-JUN-2026,TRF,231.12,232.49,-0.0059,0.0289,0.0288,0.5502
04-JUN-2026,TRIDENT,24.33,24.15,0.0074,0.0217,0.0216,0.4127
04-JUN-2026,TRIGYN,57.58,57.60,-0.0003,0.0312,0.0311,0.5942
04-JUN-2026,TRITURBINE,693.40,668.85,0.0360,0.0269,0.0270,0.5158
04-JUN-2026,TRIVENI,372.10,362.20,0.0270,0.0229,0.0229,0.4375
04-JUN-2026,TRU,5.50,5.71,-0.0375,0.0328,0.0328,0.6266
04-JUN-2026,TRUALT,502.95,505.75,-0.0056,0.0212,0.0211,0.4031
04-JUN-2026,TSFINV,399.95,401.15,-0.0030,0.0288,0.0288,0.5502
04-JUN-2026,TTKHLTCARE,919.40,916.75,0.0029,0.0176,0.0175,0.3343
04-JUN-2026,TTKPRESTIG,544.60,544.25,0.0006,0.0210,0.0209,0.3993
04-JUN-2026,TTL,7.34,7.32,0.0027,0.0271,0.0271,0.5177
04-JUN-2026,TTML,44.18,43.59,0.0134,0.0284,0.0283,0.5407
04-JUN-2026,TVSELECT,482.10,488.05,-0.0123,0.0353,0.0352,0.6725
04-JUN-2026,TVSHLTD,13475.00,13531.00,-0.0041,0.0213,0.0213,0.4069
04-JUN-2026,TVSINVIT,116.95,117.00,-0.0004,0.0038,0.0038,0.0726
04-JUN-2026,TVSMOTOR,3362.50,3316.90,0.0137,0.0177,0.0177,0.3382
04-JUN-2026,TVSSCS,122.66,116.82,0.0488,0.0249,0.0251,0.4795
04-JUN-2026,TVSSRICHAK,4064.00,3968.90,0.0237,0.0243,0.0243,0.4643
04-JUN-2026,TVTODAY,112.02,111.29,0.0065,0.0195,0.0195,0.3725
04-JUN-2026,TVVISION,5.23,5.35,-0.0227,0.0357,0.0356,0.6801
04-JUN-2026,TWCGOLDETF,154.46,153.10,0.0088,0.0153,0.0153,0.2923
04-JUN-2026,UBL,1350.70,1340.00,0.0080,0.0148,0.0148,0.2828
04-JUN-2026,UCAL,97.41,97.04,0.0038,0.0265,0.0265,0.5063
04-JUN-2026,UCOBANK,25.07,25.10,-0.0012,0.0217,0.0217,0.4146
04-JUN-2026,UDDHAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,UDS,183.11,181.17,0.0107,0.0272,0.0271,0.5177
04-JUN-2026,UEL,139.18,141.95,-0.0197,0.0679,0.0677,1.2934
04-JUN-2026,UFBL,460.00,474.85,-0.0318,0.0382,0.0381,0.7279
04-JUN-2026,UFLEX,432.50,439.45,-0.0159,0.0231,0.0230,0.4394
04-JUN-2026,UFO,73.86,73.79,0.0009,0.0262,0.0261,0.4986
04-JUN-2026,UGARSUGAR,40.17,40.25,-0.0020,0.0224,0.0223,0.4260
04-JUN-2026,UGROCAP,93.57,93.03,0.0058,0.0282,0.0281,0.5368
04-JUN-2026,UJJIVANSFB,53.09,53.79,-0.0131,0.0246,0.0245,0.4681
04-JUN-2026,ULL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
