Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,SAMBHAAV,7.12,7.09,0.0042,0.0385,0.0384,0.7336
10-JUN-2025,SAMHI,221.67,220.50,0.0053,0.0261,0.0260,0.4967
10-JUN-2025,SAMMAANCAP,126.00,126.98,-0.0077,0.0291,0.0290,0.5540
10-JUN-2025,SAMPANN,28.92,29.41,-0.0168,0.0346,0.0345,0.6591
10-JUN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SANATHAN,472.80,459.15,0.0293,0.0201,0.0202,0.3859
10-JUN-2025,SANCO,2.78,2.66,0.0441,0.0318,0.0318,0.6075
10-JUN-2025,SANDESH,1139.40,1140.20,-0.0007,0.0280,0.0279,0.5330
10-JUN-2025,SANDHAR,523.40,529.60,-0.0118,0.0274,0.0274,0.5235
10-JUN-2025,SANDUMA,470.95,469.00,0.0041,0.0321,0.0320,0.6114
10-JUN-2025,SANGAMIND,424.40,429.45,-0.0118,0.0338,0.0338,0.6457
10-JUN-2025,SANGHIIND,61.95,61.72,0.0037,0.0233,0.0233,0.4451
10-JUN-2025,SANGHVIMOV,296.75,304.20,-0.0248,0.0376,0.0376,0.7183
10-JUN-2025,SANGINITA,10.34,10.55,-0.0201,0.0350,0.0350,0.6687
10-JUN-2025,SANOFI,6184.00,6166.50,0.0028,0.0132,0.0131,0.2503
10-JUN-2025,SANOFICONR,5041.00,5106.50,-0.0129,0.0098,0.0098,0.1872
10-JUN-2025,SANSERA,1358.10,1356.40,0.0013,0.0207,0.0207,0.3955
10-JUN-2025,SANSTAR,91.82,90.91,0.0100,0.0227,0.0227,0.4337
10-JUN-2025,SANWARIA,0.37,0.36,0.0274,0.0653,0.0652,1.2456
10-JUN-2025,SAPPHIRE,319.10,326.65,-0.0234,0.0220,0.0220,0.4203
10-JUN-2025,SARDAEN,453.65,449.50,0.0092,0.0296,0.0296,0.5655
10-JUN-2025,SAREGAMA,559.50,564.35,-0.0086,0.0278,0.0277,0.5292
10-JUN-2025,SARLAPOLY,116.37,117.47,-0.0094,0.0357,0.0356,0.6801
10-JUN-2025,SARVESHWAR,7.29,7.40,-0.0150,0.0288,0.0288,0.5502
10-JUN-2025,SASKEN,1475.00,1476.00,-0.0007,0.0297,0.0297,0.5674
10-JUN-2025,SASTASUNDR,278.65,284.75,-0.0217,0.0270,0.0270,0.5158
10-JUN-2025,SATIA,81.86,81.47,0.0048,0.0224,0.0223,0.4260
10-JUN-2025,SATIN,167.93,162.47,0.0331,0.0224,0.0225,0.4299
10-JUN-2025,SATINDLTD,88.93,90.05,-0.0125,0.0307,0.0306,0.5846
10-JUN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SAURASHCEM,92.16,90.86,0.0142,0.0318,0.0317,0.6056
10-JUN-2025,SBC,14.80,14.93,-0.0087,0.0279,0.0278,0.5311
10-JUN-2025,SBCL,481.50,487.15,-0.0117,0.0266,0.0266,0.5082
10-JUN-2025,SBFC,114.62,113.50,0.0098,0.0215,0.0215,0.4108
10-JUN-2025,SBGLP,42.10,41.19,0.0219,0.0362,0.0361,0.6897
10-JUN-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SBIBPB,42.00,42.22,-0.0052,0.0079,0.0079,0.1509
10-JUN-2025,SBICARD,1002.25,1017.00,-0.0146,0.0161,0.0161,0.3076
10-JUN-2025,SBIETFCON,119.44,119.38,0.0005,0.0093,0.0093,0.1777
10-JUN-2025,SBIETFIT,415.01,408.33,0.0162,0.0142,0.0142,0.2713
10-JUN-2025,SBIETFPB,283.99,283.75,0.0008,0.0099,0.0099,0.1891
10-JUN-2025,SBIETFQLTY,225.32,223.66,0.0074,0.0094,0.0094,0.1796
10-JUN-2025,SBILIFE,1785.50,1790.80,-0.0030,0.0151,0.0150,0.2866
10-JUN-2025,SBIN,817.05,820.05,-0.0037,0.0158,0.0158,0.3019
10-JUN-2025,SBINEQWETF,31.75,31.52,0.0073,0.0082,0.0082,0.1567
10-JUN-2025,SBISILVER,106.41,105.48,0.0088,0.0117,0.0117,0.2235
10-JUN-2025,SCHAEFFLER,4199.40,4222.80,-0.0056,0.0208,0.0207,0.3955
10-JUN-2025,SCHAND,217.83,213.82,0.0186,0.0264,0.0263,0.5025
10-JUN-2025,SCHNEIDER,773.85,785.45,-0.0149,0.0298,0.0297,0.5674
10-JUN-2025,SCI,215.12,214.02,0.0051,0.0325,0.0324,0.6190
10-JUN-2025,SCILAL,55.77,56.21,-0.0079,0.0273,0.0272,0.5197
10-JUN-2025,SCODATUBES,168.87,160.88,0.0485,0.0049,0.0060,0.1146
10-JUN-2025,SCPL,336.75,334.85,0.0057,0.0287,0.0287,0.5483
10-JUN-2025,SDBL,152.61,152.23,0.0025,0.0299,0.0299,0.5712
10-JUN-2025,SDL26BEES,131.54,131.38,0.0012,0.0032,0.0032,0.0611
10-JUN-2025,SEAMECLTD,866.20,871.90,-0.0066,0.0262,0.0261,0.4986
10-JUN-2025,SECMARK,158.16,160.65,-0.0156,0.0388,0.0387,0.7394
10-JUN-2025,SECURKLOUD,24.51,25.20,-0.0278,0.0339,0.0339,0.6477
10-JUN-2025,SEITINVIT,108.00,108.00,0.0000,0.0048,0.0048,0.0917
10-JUN-2025,SEJALLTD,485.85,508.70,-0.0460,0.0313,0.0314,0.5999
10-JUN-2025,SELAN,686.65,662.30,0.0361,0.0346,0.0346,0.6610
10-JUN-2025,SELECTIPO,49.01,49.39,-0.0077,0.0080,0.0080,0.1528
10-JUN-2025,SELMC,36.71,35.83,0.0243,0.0372,0.0371,0.7088
10-JUN-2025,SEMAC,413.05,400.05,0.0320,0.0293,0.0294,0.5617
10-JUN-2025,SENCO,367.15,373.85,-0.0181,0.0314,0.0314,0.5999
10-JUN-2025,SENORES,542.00,534.95,0.0131,0.0238,0.0238,0.4547
10-JUN-2025,SENSEXADD,83.90,83.97,-0.0008,0.0110,0.0110,0.2102
10-JUN-2025,SENSEXETF,83.77,83.94,-0.0020,0.0099,0.0099,0.1891
10-JUN-2025,SENSEXIETF,932.61,933.43,-0.0009,0.0097,0.0097,0.1853
10-JUN-2025,SEPC,13.27,13.61,-0.0253,0.0378,0.0378,0.7222
10-JUN-2025,SEPC-RE3,1.62,2.71,-0.5145,0.0000,0.0364,0.6954
10-JUN-2025,SEQUENT,189.12,189.30,-0.0010,0.0327,0.0326,0.6228
10-JUN-2025,SERVOTECH,159.22,155.65,0.0227,0.0356,0.0355,0.6782
10-JUN-2025,SESHAPAPER,284.20,286.85,-0.0093,0.0222,0.0221,0.4222
10-JUN-2025,SETCO,18.00,18.10,-0.0055,0.0314,0.0314,0.5999
10-JUN-2025,SETF10GILT,258.46,257.76,0.0027,0.0029,0.0029,0.0554
10-JUN-2025,SETFGOLD,83.08,82.93,0.0018,0.0091,0.0090,0.1719
10-JUN-2025,SETFNIF50,265.98,265.98,0.0000,0.0082,0.0082,0.1567
10-JUN-2025,SETFNIFBK,576.20,578.70,-0.0043,0.0093,0.0092,0.1758
10-JUN-2025,SETFNN50,729.85,727.52,0.0032,0.0117,0.0117,0.2235
10-JUN-2025,SETUINFRA,0.90,0.90,0.0000,0.0392,0.0391,0.7470
10-JUN-2025,SEYAIND,18.52,18.24,0.0152,0.0310,0.0309,0.5903
10-JUN-2025,SFL,658.05,650.10,0.0122,0.0175,0.0175,0.3343
10-JUN-2025,SGIL,535.90,532.70,0.0060,0.0288,0.0288,0.5502
10-JUN-2025,SGL,15.84,16.18,-0.0212,0.0398,0.0397,0.7585
10-JUN-2025,SGLTL,189.46,195.19,-0.0298,0.0248,0.0248,0.4738
10-JUN-2025,SHAH,3.10,3.07,0.0097,0.0320,0.0319,0.6094
10-JUN-2025,SHAHALLOYS,55.45,56.00,-0.0099,0.0378,0.0377,0.7203
10-JUN-2025,SHAILY,1789.80,1760.00,0.0168,0.0338,0.0338,0.6457
10-JUN-2025,SHAKTIPUMP,976.45,1006.65,-0.0305,0.0328,0.0328,0.6266
10-JUN-2025,SHALBY,182.41,184.08,-0.0091,0.0243,0.0242,0.4623
10-JUN-2025,SHALPAINTS,101.04,99.62,0.0142,0.0282,0.0282,0.5388
10-JUN-2025,SHANKARA,1026.10,997.95,0.0278,0.0323,0.0323,0.6171
10-JUN-2025,SHANTI,21.12,21.56,-0.0206,0.0350,0.0349,0.6668
10-JUN-2025,SHANTIGEAR,519.85,514.35,0.0106,0.0255,0.0254,0.4853
10-JUN-2025,SHARDACROP,805.05,782.35,0.0286,0.0329,0.0329,0.6286
10-JUN-2025,SHARDAMOTR,1943.60,1958.80,-0.0078,0.0294,0.0293,0.5598
10-JUN-2025,SHAREINDIA,190.10,186.63,0.0184,0.0270,0.0270,0.5158
10-JUN-2025,SHARIABEES,510.19,506.64,0.0070,0.0090,0.0090,0.1719
10-JUN-2025,SHEKHAWATI,22.61,23.00,-0.0171,0.1146,0.1143,2.1837
10-JUN-2025,SHEMAROO,110.38,108.41,0.0180,0.0339,0.0338,0.6457
10-JUN-2025,SHILPAMED,953.70,921.70,0.0341,0.0313,0.0313,0.5980
10-JUN-2025,SHIVALIK,551.90,560.55,-0.0156,0.0324,0.0324,0.6190
10-JUN-2025,SHIVAMAUTO,32.76,33.13,-0.0112,0.0369,0.0368,0.7031
10-JUN-2025,SHIVAMILLS,78.57,78.31,0.0033,0.0314,0.0313,0.5980
10-JUN-2025,SHIVATEX,209.26,210.39,-0.0054,0.0354,0.0354,0.6763
10-JUN-2025,SHK,246.07,247.26,-0.0048,0.0309,0.0309,0.5903
10-JUN-2025,SHOPERSTOP,513.65,519.55,-0.0114,0.0233,0.0232,0.4432
10-JUN-2025,SHRADHA,78.66,73.95,0.0617,0.0355,0.0357,0.6820
10-JUN-2025,SHREDIGCEM,78.83,79.57,-0.0093,0.0196,0.0196,0.3745
10-JUN-2025,SHREECEM,29825.00,29825.00,0.0000,0.0144,0.0143,0.2732
10-JUN-2025,SHREEPUSHK,335.05,328.90,0.0185,0.0331,0.0330,0.6305
10-JUN-2025,SHREERAMA,45.27,44.59,0.0151,0.0317,0.0317,0.6056
10-JUN-2025,SHREMINVIT,106.00,106.00,0.0000,0.0135,0.0134,0.2560
10-JUN-2025,SHRENIK,0.61,0.62,-0.0163,0.0322,0.0321,0.6133
10-JUN-2025,SHREYANIND,229.56,228.55,0.0044,0.0291,0.0290,0.5540
10-JUN-2025,SHRIPISTON,2491.80,2461.50,0.0122,0.0271,0.0271,0.5177
10-JUN-2025,SHRIRAMFIN,700.40,698.35,0.0029,0.0233,0.0233,0.4451
10-JUN-2025,SHRIRAMPPS,101.29,97.75,0.0356,0.0321,0.0321,0.6133
10-JUN-2025,SHYAMCENT,7.54,7.69,-0.0197,0.0268,0.0267,0.5101
10-JUN-2025,SHYAMMETL,878.75,879.60,-0.0010,0.0232,0.0232,0.4432
10-JUN-2025,SHYAMTEL,13.53,13.08,0.0338,0.0390,0.0390,0.7451
10-JUN-2025,SIEMENS,3371.70,3383.30,-0.0034,0.0236,0.0235,0.4490
10-JUN-2025,SIGACHI,56.51,56.91,-0.0071,0.0306,0.0305,0.5827
10-JUN-2025,SIGIND,65.13,66.04,-0.0139,0.0359,0.0359,0.6859
10-JUN-2025,SIGMA,369.50,364.20,0.0144,0.0326,0.0325,0.6209
10-JUN-2025,SIGNATURE,1293.50,1286.10,0.0057,0.0216,0.0216,0.4127
10-JUN-2025,SIGNPOST,195.01,186.58,0.0442,0.0335,0.0336,0.6419
10-JUN-2025,SIKKO,75.88,75.72,0.0021,0.0383,0.0382,0.7298
10-JUN-2025,SIL,19.96,19.73,0.0116,0.0256,0.0255,0.4872
10-JUN-2025,SILGO,54.29,55.40,-0.0202,0.0381,0.0380,0.7260
10-JUN-2025,SILINV,604.25,606.05,-0.0030,0.0307,0.0306,0.5846
10-JUN-2025,SILLYMONKS,15.91,15.74,0.0107,0.0350,0.0350,0.6687
10-JUN-2025,SILVER,107.97,107.07,0.0084,0.0134,0.0134,0.2560
10-JUN-2025,SILVER1,104.70,104.18,0.0050,0.0142,0.0142,0.2713
10-JUN-2025,SILVER360,106.78,106.99,-0.0020,0.0078,0.0078,0.1490
10-JUN-2025,SILVERADD,104.30,103.56,0.0071,0.0140,0.0140,0.2675
10-JUN-2025,SILVERBEES,103.87,102.99,0.0085,0.0141,0.0140,0.2675
10-JUN-2025,SILVERCASE,10.98,10.90,0.0073,0.0071,0.0071,0.1356
10-JUN-2025,SILVERETF,104.99,104.10,0.0085,0.0135,0.0135,0.2579
10-JUN-2025,SILVERIETF,107.87,107.13,0.0069,0.0137,0.0137,0.2617
10-JUN-2025,SILVERTUC,778.05,774.35,0.0048,0.0193,0.0192,0.3668
10-JUN-2025,SILVRETF,105.66,104.72,0.0089,0.0131,0.0131,0.2503
10-JUN-2025,SIMBHALS,17.28,16.48,0.0474,0.0303,0.0304,0.5808
10-JUN-2025,SIMPLEXINF,298.20,290.20,0.0272,0.0312,0.0312,0.5961
10-JUN-2025,SINCLAIR,91.82,91.28,0.0059,0.0325,0.0325,0.6209
10-JUN-2025,SINDHUTRAD,26.21,23.83,0.0952,0.0405,0.0410,0.7833
10-JUN-2025,SINTERCOM,131.89,131.64,0.0019,0.0244,0.0243,0.4643
10-JUN-2025,SIRCA,383.65,373.20,0.0276,0.0241,0.0241,0.4604
10-JUN-2025,SIS,374.00,369.50,0.0121,0.0192,0.0192,0.3668
10-JUN-2025,SITAL,74.80,74.80,0.0000,0.0009,0.0009,0.0172
10-JUN-2025,SITINET,0.51,0.51,0.0000,0.0272,0.0271,0.5177
10-JUN-2025,SIYSIL,735.90,702.30,0.0467,0.0324,0.0325,0.6209
10-JUN-2025,SJS,1201.30,1192.30,0.0075,0.0276,0.0276,0.5273
10-JUN-2025,SJVN,104.05,103.37,0.0066,0.0290,0.0290,0.5540
10-JUN-2025,SKFINDIA,4742.10,4701.90,0.0085,0.0169,0.0168,0.3210
10-JUN-2025,SKIPPER,526.55,523.90,0.0050,0.0363,0.0362,0.6916
10-JUN-2025,SKMEGGPROD,245.76,235.50,0.0426,0.0311,0.0312,0.5961
10-JUN-2025,SKYGOLD,370.95,368.50,0.0066,0.0344,0.0343,0.6553
10-JUN-2025,SMALLCAP,48.11,48.20,-0.0019,0.0133,0.0133,0.2541
10-JUN-2025,SMARTLINK,166.55,165.73,0.0049,0.0307,0.0306,0.5846
10-JUN-2025,SMCGLOBAL,136.39,126.03,0.0790,0.0244,0.0250,0.4776
10-JUN-2025,SMLISUZU,1890.70,1884.00,0.0035,0.0327,0.0326,0.6228
10-JUN-2025,SMLT,128.66,129.93,-0.0098,0.0347,0.0346,0.6610
10-JUN-2025,SMMIL,2.25,2.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SMSLIFE,1212.30,1259.40,-0.0381,0.0355,0.0356,0.6801
10-JUN-2025,SMSPHARMA,252.10,250.10,0.0080,0.0314,0.0313,0.5980
10-JUN-2025,SNOWMAN,59.00,59.51,-0.0086,0.0285,0.0284,0.5426
10-JUN-2025,SOBHA,1645.50,1658.10,-0.0076,0.0284,0.0284,0.5426
10-JUN-2025,SOFTTECH,339.05,337.15,0.0056,0.0322,0.0321,0.6133
10-JUN-2025,SOLARA,473.95,475.70,-0.0037,0.0317,0.0317,0.6056
10-JUN-2025,SOLARINDS,16907.00,16827.00,0.0047,0.0240,0.0239,0.4566
10-JUN-2025,SOMANYCERA,592.05,564.55,0.0476,0.0248,0.0249,0.4757
10-JUN-2025,SOMATEX,43.29,43.55,-0.0060,0.0383,0.0382,0.7298
10-JUN-2025,SOMICONVEY,158.35,159.39,-0.0065,0.0416,0.0415,0.7929
10-JUN-2025,SONACOMS,516.60,521.35,-0.0092,0.0230,0.0229,0.4375
10-JUN-2025,SONAMLTD,51.98,51.61,0.0071,0.0371,0.0371,0.7088
10-JUN-2025,SONATSOFTW,417.70,414.70,0.0072,0.0299,0.0298,0.5693
10-JUN-2025,SOTL,434.20,424.40,0.0228,0.0251,0.0251,0.4795
10-JUN-2025,SOUTHBANK,30.74,30.43,0.0101,0.0230,0.0230,0.4394
10-JUN-2025,SOUTHWEST,155.60,146.66,0.0592,0.0323,0.0325,0.6209
10-JUN-2025,SPAL,836.30,840.75,-0.0053,0.0343,0.0342,0.6534
10-JUN-2025,SPANDANA,284.20,282.30,0.0067,0.0350,0.0349,0.6668
10-JUN-2025,SPANGLE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SPARC,164.89,166.84,-0.0118,0.0333,0.0332,0.6343
10-JUN-2025,SPCENET,7.59,7.94,-0.0451,0.0393,0.0393,0.7508
10-JUN-2025,SPECIALITY,129.04,130.12,-0.0083,0.0261,0.0260,0.4967
10-JUN-2025,SPECTRUM,1552.40,1592.20,-0.0253,0.0111,0.0112,0.2140
10-JUN-2025,SPENCERS,64.79,62.53,0.0355,0.0309,0.0309,0.5903
10-JUN-2025,SPIC,86.38,86.79,-0.0047,0.0259,0.0258,0.4929
10-JUN-2025,SPLIL,37.97,37.90,0.0018,0.0281,0.0280,0.5349
10-JUN-2025,SPLPETRO,742.55,726.35,0.0221,0.0213,0.0214,0.4088
10-JUN-2025,SPMLINFRA,211.99,204.91,0.0340,0.0343,0.0343,0.6553
10-JUN-2025,SPORTKING,120.01,116.27,0.0317,0.0333,0.0332,0.6343
10-JUN-2025,SRD,61.78,59.93,0.0304,0.0227,0.0228,0.4356
10-JUN-2025,SREEL,246.48,248.53,-0.0083,0.0237,0.0237,0.4528
10-JUN-2025,SRF,3091.80,3126.40,-0.0111,0.0186,0.0186,0.3554
10-JUN-2025,SRGHFL,318.05,314.65,0.0107,0.0270,0.0270,0.5158
10-JUN-2025,SRHHYPOLTD,641.75,648.20,-0.0100,0.0337,0.0337,0.6438
10-JUN-2025,SRM,445.85,453.35,-0.0167,0.0301,0.0300,0.5731
10-JUN-2025,SRPL,0.64,0.68,-0.0606,0.0333,0.0335,0.6400
10-JUN-2025,SSDL,102.48,104.35,-0.0181,0.0220,0.0219,0.4184
10-JUN-2025,SSWL,254.98,250.07,0.0194,0.0224,0.0224,0.4280
10-JUN-2025,STALLION,78.03,76.50,0.0198,0.0254,0.0254,0.4853
10-JUN-2025,STANLEY,360.30,364.70,-0.0121,0.0223,0.0222,0.4241
10-JUN-2025,STAR,819.80,794.20,0.0317,0.0300,0.0300,0.5731
10-JUN-2025,STARCEMENT,219.27,215.00,0.0197,0.0228,0.0228,0.4356
10-JUN-2025,STARHEALTH,461.40,466.70,-0.0114,0.0180,0.0179,0.3420
10-JUN-2025,STARPAPER,178.02,179.07,-0.0059,0.0218,0.0218,0.4165
10-JUN-2025,STARTECK,292.95,287.05,0.0203,0.0310,0.0309,0.5903
10-JUN-2025,STCINDIA,158.90,156.73,0.0138,0.0370,0.0369,0.7050
10-JUN-2025,STCL,9.25,9.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,STEADFAST,14.90,14.90,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,STEELCAS,1132.10,1091.60,0.0364,0.0284,0.0285,0.5445
10-JUN-2025,STEELCITY,106.57,106.58,-0.0001,0.0284,0.0283,0.5407
10-JUN-2025,STEELXIND,8.49,8.38,0.0130,0.0282,0.0281,0.5368
10-JUN-2025,STEL,436.60,431.80,0.0111,0.0285,0.0284,0.5426
10-JUN-2025,STERTOOLS,371.60,374.80,-0.0086,0.0333,0.0332,0.6343
10-JUN-2025,STLTECH,75.53,75.42,0.0015,0.0298,0.0297,0.5674
10-JUN-2025,STOVEKRAFT,581.45,588.40,-0.0119,0.0294,0.0293,0.5598
10-JUN-2025,STYLAMIND,1741.80,1713.20,0.0166,0.0277,0.0277,0.5292
10-JUN-2025,STYLEBAAZA,260.95,262.75,-0.0069,0.0308,0.0307,0.5865
10-JUN-2025,STYRENIX,3466.70,3420.90,0.0133,0.0237,0.0236,0.4509
10-JUN-2025,SUBEXLTD,15.62,15.36,0.0168,0.0328,0.0327,0.6247
10-JUN-2025,SUBROS,802.15,773.25,0.0367,0.0272,0.0273,0.5216
10-JUN-2025,SUDARSCHEM,1263.30,1285.00,-0.0170,0.0274,0.0274,0.5235
10-JUN-2025,SUKHJITS,199.25,205.04,-0.0286,0.0240,0.0240,0.4585
10-JUN-2025,SULA,297.00,296.20,0.0027,0.0206,0.0206,0.3936
10-JUN-2025,SUMICHEM,511.05,518.35,-0.0142,0.0224,0.0223,0.4260
10-JUN-2025,SUMIT,101.92,99.83,0.0207,0.0315,0.0314,0.5999
10-JUN-2025,SUMMITSEC,2159.70,2217.70,-0.0265,0.0331,0.0331,0.6324
10-JUN-2025,SUNAYANA,34.00,34.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,SUNCLAY,2201.00,2217.90,-0.0076,0.0285,0.0284,0.5426
10-JUN-2025,SUNDARAM,2.18,2.15,0.0139,0.0280,0.0279,0.5330
10-JUN-2025,SUNDARMFIN,5056.50,5099.00,-0.0084,0.0241,0.0241,0.4604
10-JUN-2025,SUNDARMHLD,411.85,412.60,-0.0018,0.0304,0.0304,0.5808
10-JUN-2025,SUNDRMBRAK,856.05,851.65,0.0052,0.0341,0.0340,0.6496
10-JUN-2025,SUNDRMFAST,997.80,1004.20,-0.0064,0.0163,0.0163,0.3114
10-JUN-2025,SUNDROP,886.05,886.55,-0.0006,0.0258,0.0257,0.4910
10-JUN-2025,SUNFLAG,279.05,290.70,-0.0409,0.0317,0.0317,0.6056
10-JUN-2025,SUNPHARMA,1688.80,1694.40,-0.0033,0.0133,0.0133,0.2541
10-JUN-2025,SUNTECK,452.95,463.55,-0.0231,0.0250,0.0250,0.4776
10-JUN-2025,SUNTV,627.05,626.05,0.0016,0.0180,0.0179,0.3420
10-JUN-2025,SUPERHOUSE,182.30,176.33,0.0333,0.0245,0.0245,0.4681
10-JUN-2025,SUPERSPIN,9.82,9.93,-0.0111,0.0337,0.0336,0.6419
10-JUN-2025,SUPRAJIT,476.10,469.55,0.0139,0.0221,0.0221,0.4222
10-JUN-2025,SUPREME,93.89,95.70,-0.0191,0.0336,0.0335,0.6400
10-JUN-2025,SUPREMEENG,2.15,2.13,0.0093,0.0319,0.0318,0.6075
10-JUN-2025,SUPREMEIND,4406.40,4400.60,0.0013,0.0241,0.0241,0.4604
10-JUN-2025,SUPREMEINF,95.42,90.89,0.0486,0.0351,0.0352,0.6725
10-JUN-2025,SUPRIYA,679.90,687.25,-0.0108,0.0328,0.0327,0.6247
10-JUN-2025,SURAJEST,376.85,386.10,-0.0242,0.0328,0.0328,0.6266
10-JUN-2025,SURAJLTD,375.60,378.45,-0.0076,0.0223,0.0222,0.4241
10-JUN-2025,SURAKSHA,337.25,335.20,0.0061,0.0180,0.0179,0.3420
10-JUN-2025,SURANASOL,37.57,36.90,0.0180,0.0320,0.0319,0.6094
10-JUN-2025,SURANAT&P,19.97,19.96,0.0005,0.0319,0.0319,0.6094
10-JUN-2025,SURYALAXMI,73.79,73.46,0.0045,0.0320,0.0319,0.6094
10-JUN-2025,SURYAROSNI,344.70,341.20,0.0102,0.0312,0.0311,0.5942
10-JUN-2025,SURYODAY,148.35,146.59,0.0119,0.0282,0.0282,0.5388
10-JUN-2025,SUTLEJTEX,41.00,40.27,0.0180,0.0300,0.0300,0.5731
10-JUN-2025,SUVEN,224.60,222.17,0.0109,0.0367,0.0366,0.6992
10-JUN-2025,SUVIDHAA,3.85,3.85,0.0000,0.0331,0.0330,0.6305
10-JUN-2025,SUYOG,941.75,896.95,0.0487,0.0324,0.0325,0.6209
10-JUN-2025,SUZLON,68.29,67.13,0.0171,0.0304,0.0304,0.5808
10-JUN-2025,SVLL,809.25,815.00,-0.0071,0.0309,0.0308,0.5884
10-JUN-2025,SVPGLOB,3.51,3.45,0.0172,0.0287,0.0286,0.5464
10-JUN-2025,SWANENERGY,468.45,466.55,0.0041,0.0342,0.0341,0.6515
10-JUN-2025,SWARAJENG,3987.10,3987.10,0.0000,0.0236,0.0235,0.4490
10-JUN-2025,SWELECTES,602.30,590.00,0.0206,0.0375,0.0375,0.7164
10-JUN-2025,SWIGGY,361.60,364.60,-0.0083,0.0258,0.0258,0.4929
10-JUN-2025,SWSOLAR,307.45,303.70,0.0123,0.0324,0.0324,0.6190
10-JUN-2025,SYMPHONY,1184.70,1179.30,0.0046,0.0236,0.0235,0.4490
10-JUN-2025,SYNCOMF,22.00,21.43,0.0263,0.0332,0.0332,0.6343
10-JUN-2025,SYNGENE,658.20,656.45,0.0027,0.0186,0.0185,0.3534
10-JUN-2025,SYRMA,538.90,547.50,-0.0158,0.0327,0.0326,0.6228
10-JUN-2025,TAINWALCHM,227.45,226.69,0.0033,0.0350,0.0350,0.6687
10-JUN-2025,TAJGVK,426.50,436.20,-0.0225,0.0333,0.0332,0.6343
10-JUN-2025,TAKE,8.92,8.80,0.0135,0.0323,0.0322,0.6152
10-JUN-2025,TALBROAUTO,298.80,286.25,0.0429,0.0313,0.0314,0.5999
10-JUN-2025,TANLA,629.15,627.05,0.0033,0.0288,0.0287,0.5483
10-JUN-2025,TARACHAND,60.99,59.80,0.0197,0.0276,0.0276,0.5273
10-JUN-2025,TARANGINI,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,TARAPUR,24.97,24.65,0.0129,0.0307,0.0306,0.5846
10-JUN-2025,TARC,188.96,192.75,-0.0199,0.0318,0.0318,0.6075
10-JUN-2025,TARIL,518.40,517.80,0.0012,0.0358,0.0358,0.6840
10-JUN-2025,TARINIENT,33.50,33.50,0.0000,0.2033,0.2028,3.8745
10-JUN-2025,TARMAT,56.62,54.62,0.0360,0.0321,0.0321,0.6133
10-JUN-2025,TARSONS,373.70,375.65,-0.0052,0.0279,0.0278,0.5311
10-JUN-2025,TASTYBITE,10523.00,10198.00,0.0314,0.0247,0.0247,0.4719
10-JUN-2025,TATACHEM,962.40,960.45,0.0020,0.0193,0.0192,0.3668
10-JUN-2025,TATACOMM,1735.00,1744.60,-0.0055,0.0180,0.0179,0.3420
10-JUN-2025,TATACONSUM,1115.10,1121.20,-0.0055,0.0153,0.0152,0.2904
10-JUN-2025,TATAELXSI,6705.00,6631.50,0.0110,0.0207,0.0207,0.3955
10-JUN-2025,TATAGOLD,9.46,9.45,0.0011,0.0105,0.0105,0.2006
10-JUN-2025,TATAINVEST,7336.50,6879.50,0.0643,0.0248,0.0252,0.4814
10-JUN-2025,TATAMOTORS,732.25,717.80,0.0199,0.0199,0.0199,0.3802
10-JUN-2025,TATAPOWER,413.20,406.20,0.0171,0.0198,0.0198,0.3783
10-JUN-2025,TATASTEEL,155.68,157.32,-0.0105,0.0191,0.0191,0.3649
10-JUN-2025,TATATECH,787.60,775.80,0.0151,0.0175,0.0175,0.3343
10-JUN-2025,TATSILV,10.49,10.43,0.0057,0.0135,0.0135,0.2579
10-JUN-2025,TATVA,955.85,975.20,-0.0200,0.0276,0.0275,0.5254
10-JUN-2025,TBOTEK,1342.20,1322.50,0.0148,0.0248,0.0247,0.4719
10-JUN-2025,TBZ,196.48,192.87,0.0185,0.0355,0.0354,0.6763
10-JUN-2025,TCI,1153.50,1140.20,0.0116,0.0216,0.0216,0.4127
10-JUN-2025,TCIEXP,791.85,803.05,-0.0140,0.0210,0.0210,0.4012
10-JUN-2025,TCIFINANCE,13.02,12.50,0.0408,0.0286,0.0287,0.5483
10-JUN-2025,TCPLPACK,3835.40,3849.40,-0.0036,0.0299,0.0298,0.5693
10-JUN-2025,TCS,3463.00,3422.00,0.0119,0.0134,0.0134,0.2560
